Unnamed: 0,timestamp,wattsup_power,smartwatts_power
577,2023-06-12 10:11:47,209.9,51.28222304275635
578,2023-06-12 10:11:48,209.1,51.76500565157137
579,2023-06-12 10:11:49,209.4,52.95712730869048
580,2023-06-12 10:11:50,209.1,17.845041050739628
581,2023-06-12 10:11:51,208.3,17.893146783700885
582,2023-06-12 10:11:52,208.3,19.94173655262316
583,2023-06-12 10:11:53,207.7,17.960944662572473
584,2023-06-12 10:11:54,207.2,17.936854369488607
585,2023-06-12 10:11:55,206.6,8.248962471345461
586,2023-06-12 10:11:56,206.3,50.41077636378813
587,2023-06-12 10:11:57,206.0,23.011418558172117
588,2023-06-12 10:11:58,206.2,51.011351106533546
589,2023-06-12 10:11:59,206.1,51.67836784186628
590,2023-06-12 10:12:00,205.7,11.928859714419923
591,2023-06-12 10:12:01,205.3,50.60401864772925
592,2023-06-12 10:12:02,205.0,51.54086792364049
594,2023-06-12 10:12:04,205.0,16.459940432385267
595,2023-06-12 10:12:05,204.9,14.618469981967117
596,2023-06-12 10:12:06,204.6,19.92609908467431
597,2023-06-12 10:12:07,204.6,16.67387301933804
598,2023-06-12 10:12:08,204.7,8.710362296462757
599,2023-06-12 10:12:09,204.6,18.4172260893055
600,2023-06-12 10:12:10,205.0,49.87870485845877
601,2023-06-12 10:12:11,205.1,50.66938030567226
602,2023-06-12 10:12:12,204.7,50.86097818614245
603,2023-06-12 10:12:13,204.5,50.81025522694926
604,2023-06-12 10:12:14,204.3,50.63617354279813
605,2023-06-12 10:12:15,204.3,51.11454825296767
606,2023-06-12 10:12:16,204.5,50.50056432122178
607,2023-06-12 10:12:17,204.4,14.95681867793805
608,2023-06-12 10:12:18,204.2,18.62269771849362
609,2023-06-12 10:12:19,204.3,14.518857877031513
610,2023-06-12 10:12:20,204.5,14.828639738240827
612,2023-06-12 10:12:22,204.8,17.484336413003764
613,2023-06-12 10:12:23,204.9,20.20820907279523
614,2023-06-12 10:12:24,204.7,50.715906725272845
615,2023-06-12 10:12:25,204.4,19.43006000766226
616,2023-06-12 10:12:26,204.3,19.7030726222126
617,2023-06-12 10:12:27,204.5,49.94839449972255
618,2023-06-12 10:12:28,204.9,50.7292420380286
619,2023-06-12 10:12:29,204.9,16.187149433084222
620,2023-06-12 10:12:30,204.5,19.301986984053823
621,2023-06-12 10:12:31,204.5,51.0800883130743
622,2023-06-12 10:12:32,204.5,51.173312741486086
623,2023-06-12 10:12:33,204.6,21.690519785469643
624,2023-06-12 10:12:34,204.8,14.239462882869477
625,2023-06-12 10:12:35,204.6,17.490578178196063
626,2023-06-12 10:12:36,204.4,50.18139144416647
627,2023-06-12 10:12:37,204.2,50.085188886891984
629,2023-06-12 10:12:39,204.3,17.85459539159171
630,2023-06-12 10:12:40,205.1,52.2119814088717
631,2023-06-12 10:12:41,205.2,19.47766513626366
632,2023-06-12 10:12:42,205.1,50.36918620552408
633,2023-06-12 10:12:43,204.7,50.582311451137365
634,2023-06-12 10:12:44,204.5,46.2826934741586
635,2023-06-12 10:12:45,204.3,15.75434748605364
636,2023-06-12 10:12:46,204.6,16.36686743879344
637,2023-06-12 10:12:47,204.5,51.4200213396072
638,2023-06-12 10:12:48,204.2,16.59636925439872
639,2023-06-12 10:12:49,203.9,14.50859851234392
640,2023-06-12 10:12:50,203.8,16.841483782052336
641,2023-06-12 10:12:51,203.7,16.255374908166743
642,2023-06-12 10:12:52,204.0,15.96281171488775
643,2023-06-12 10:12:53,204.0,8.648299982913866
644,2023-06-12 10:12:54,203.9,48.49153371896128
645,2023-06-12 10:12:55,203.6,14.916247510957708
646,2023-06-12 10:12:56,203.5,49.3367499555356
648,2023-06-12 10:12:58,204.1,49.72094810009908
649,2023-06-12 10:12:59,204.3,22.092157587474475
650,2023-06-12 10:13:00,204.0,49.83927567744826
651,2023-06-12 10:13:01,204.0,49.61526692421136
652,2023-06-12 10:13:02,203.8,12.632303623104857
653,2023-06-12 10:13:03,203.5,13.43191068375354
654,2023-06-12 10:13:04,203.8,19.414581384009345
655,2023-06-12 10:13:05,203.9,18.54295782082424
656,2023-06-12 10:13:06,203.5,17.82511896409726
657,2023-06-12 10:13:07,203.5,17.77365058682726
658,2023-06-12 10:13:08,203.4,6.348952146030971
659,2023-06-12 10:13:09,203.3,49.258720653325
660,2023-06-12 10:13:10,203.5,16.44013138831946
661,2023-06-12 10:13:11,203.5,12.012634356585272
662,2023-06-12 10:13:12,203.2,9.401374062685797
663,2023-06-12 10:13:13,203.1,7.3527870474577135
665,2023-06-12 10:13:15,203.1,49.87577917429563
666,2023-06-12 10:13:16,203.5,6.399423480207676
667,2023-06-12 10:13:17,203.4,50.85705846071238
668,2023-06-12 10:13:18,203.3,50.53183663961078
669,2023-06-12 10:13:19,203.1,48.9492543022816
670,2023-06-12 10:13:20,203.2,50.46298982165011
671,2023-06-12 10:13:21,203.3,50.65126976472141
672,2023-06-12 10:13:22,203.7,17.18493811788764
673,2023-06-12 10:13:23,203.7,16.079222671681364
674,2023-06-12 10:13:24,203.6,11.533643178716163
675,2023-06-12 10:13:25,203.4,14.67937495323062
676,2023-06-12 10:13:26,203.1,14.84139665344028
677,2023-06-12 10:13:27,203.1,13.658138660427332
678,2023-06-12 10:13:28,203.5,15.454158139651742
679,2023-06-12 10:13:29,203.5,49.66146302676995
680,2023-06-12 10:13:30,203.3,50.05976436278618
682,2023-06-12 10:13:32,212.4,58.59278675962484
683,2023-06-12 10:13:33,222.3,27.84972685009692
684,2023-06-12 10:13:34,222.7,28.46358135500876
685,2023-06-12 10:13:35,222.6,55.60789997202277
686,2023-06-12 10:13:36,222.1,27.11354394071773
687,2023-06-12 10:13:37,216.4,52.90242372519421
688,2023-06-12 10:13:38,216.2,53.350534172012885
689,2023-06-12 10:13:39,216.1,33.53259056475022
690,2023-06-12 10:13:40,216.8,35.85145141823741
691,2023-06-12 10:13:41,217.2,29.128246021825607
692,2023-06-12 10:13:42,216.8,28.71894370966065
693,2023-06-12 10:13:43,216.4,23.382276547566583
694,2023-06-12 10:13:44,215.4,19.16379392971734
695,2023-06-12 10:13:45,214.5,49.65019680675008
696,2023-06-12 10:13:46,213.8,23.38235719214589
697,2023-06-12 10:13:47,213.2,24.438673666324437
698,2023-06-12 10:13:48,212.3,21.93722947359948
700,2023-06-12 10:13:50,210.9,24.29275140802334
701,2023-06-12 10:13:51,210.3,49.64912283565861
702,2023-06-12 10:13:52,209.9,50.53585670507115
703,2023-06-12 10:13:53,209.4,51.57514038882133
704,2023-06-12 10:13:54,209.9,36.5896257798403
705,2023-06-12 10:13:55,222.4,40.36189492936542
706,2023-06-12 10:13:56,222.6,57.931441040168
707,2023-06-12 10:13:57,222.9,30.134818697977337
708,2023-06-12 10:13:58,223.3,40.17476514825467
709,2023-06-12 10:13:59,223.7,32.214969982549185
710,2023-06-12 10:14:00,223.4,34.98358146746373
711,2023-06-12 10:14:01,223.0,51.61830017394317
712,2023-06-12 10:14:02,222.6,53.56146253397962
713,2023-06-12 10:14:03,222.4,54.91268649421694
714,2023-06-12 10:14:04,222.8,34.21061610050112
715,2023-06-12 10:14:05,223.0,56.20537069550808
717,2023-06-12 10:14:07,222.4,52.64905549679198
718,2023-06-12 10:14:08,221.9,52.317782261241184
719,2023-06-12 10:14:09,221.6,32.763994798183035
720,2023-06-12 10:14:10,222.2,55.04421821604116
721,2023-06-12 10:14:11,222.3,54.833975626831766
722,2023-06-12 10:14:12,222.3,41.02174759124743
723,2023-06-12 10:14:13,222.0,53.05406080082168
724,2023-06-12 10:14:14,207.5,50.59702544579676
725,2023-06-12 10:14:15,207.3,34.523164938115976
726,2023-06-12 10:14:16,215.6,50.72333726751882
727,2023-06-12 10:14:17,225.0,63.6088677347339
728,2023-06-12 10:14:18,225.8,63.36979015843716
729,2023-06-12 10:14:19,226.6,50.87208734711023
730,2023-06-12 10:14:20,227.1,50.35460675560096
731,2023-06-12 10:14:21,227.8,45.67664776071119
733,2023-06-12 10:14:23,228.8,47.01351890916215
734,2023-06-12 10:14:24,228.9,48.24840721328881
735,2023-06-12 10:14:25,228.9,46.78680568914984
736,2023-06-12 10:14:26,228.7,45.92821338624806
737,2023-06-12 10:14:27,228.5,46.026740309238
738,2023-06-12 10:14:28,229.1,46.84120588652316
739,2023-06-12 10:14:29,229.3,49.8273584002095
740,2023-06-12 10:14:30,229.3,57.9585993290694
741,2023-06-12 10:14:31,229.4,58.1117554814015
742,2023-06-12 10:14:32,229.3,59.08682544454896
743,2023-06-12 10:14:33,229.6,54.4024661331055
744,2023-06-12 10:14:34,229.9,52.30026012849906
746,2023-06-12 10:14:36,209.9,28.8277759385302
747,2023-06-12 10:14:37,209.8,52.47848049234759
748,2023-06-12 10:14:38,216.8,36.09986243528952
749,2023-06-12 10:14:39,217.2,27.687806970704944
750,2023-06-12 10:14:40,216.9,27.311424567934456
751,2023-06-12 10:14:41,210.1,51.37349905294807
752,2023-06-12 10:14:42,209.5,51.16375052607961
753,2023-06-12 10:14:43,209.1,52.22707289526308
754,2023-06-12 10:14:44,208.7,51.3845628249346
755,2023-06-12 10:14:45,208.4,52.40616629108455
756,2023-06-12 10:14:46,208.7,51.82199365752764
757,2023-06-12 10:14:47,208.6,22.40098533375906
758,2023-06-12 10:14:48,208.1,51.46450364230628
759,2023-06-12 10:14:49,207.7,51.968245654684125
760,2023-06-12 10:14:50,207.3,21.06398252314566
762,2023-06-12 10:14:52,207.1,23.418567439934908
763,2023-06-12 10:14:53,207.1,52.30018369854627
764,2023-06-12 10:14:54,206.7,51.22251850752058
765,2023-06-12 10:14:55,206.5,51.47304844468965
766,2023-06-12 10:14:56,206.3,52.87261027145536
767,2023-06-12 10:14:57,206.4,24.259762394267227
768,2023-06-12 10:14:58,206.7,51.83684567608191
769,2023-06-12 10:14:59,206.5,56.24666903710875
770,2023-06-12 10:15:00,213.5,40.44579218445792
771,2023-06-12 10:15:01,221.5,39.87245537856405
772,2023-06-12 10:15:02,221.8,40.34016180915325
773,2023-06-12 10:15:03,222.4,60.75913092517348
774,2023-06-12 10:15:04,223.2,58.67736737767505
775,2023-06-12 10:15:05,223.7,59.35595702435085
776,2023-06-12 10:15:06,224.0,45.39750949377291
778,2023-06-12 10:15:08,224.3,56.30903035191486
779,2023-06-12 10:15:09,224.0,41.13230052885319
780,2023-06-12 10:15:10,224.1,53.97148069145088
781,2023-06-12 10:15:11,223.8,53.19678919971002
782,2023-06-12 10:15:12,223.3,38.63619217746222
783,2023-06-12 10:15:13,222.9,53.89011426809194
784,2023-06-12 10:15:14,222.3,38.06552143092429
785,2023-06-12 10:15:15,222.0,52.39325154522808
786,2023-06-12 10:15:16,221.9,52.99034839319548
787,2023-06-12 10:15:17,221.9,38.86056117560402
788,2023-06-12 10:15:18,221.4,38.168339829793865
789,2023-06-12 10:15:19,220.7,13.773137544428891
790,2023-06-12 10:15:20,206.0,20.250848544337487
791,2023-06-12 10:15:21,206.1,55.01104547778992
792,2023-06-12 10:15:22,225.9,51.21991343426331
793,2023-06-12 10:15:23,231.2,51.92431877145222
794,2023-06-12 10:15:24,230.5,54.99444065609438
796,2023-06-12 10:15:26,229.9,52.81880100368152
797,2023-06-12 10:15:27,220.1,48.04048054168684
798,2023-06-12 10:15:28,209.7,47.64918831453486
799,2023-06-12 10:15:29,209.3,38.257153838448005
800,2023-06-12 10:15:30,208.6,37.689867623169576
801,2023-06-12 10:15:31,207.8,40.137750421911406
802,2023-06-12 10:15:32,206.9,37.28019738880048
804,2023-06-12 10:15:34,188.3,20.019693315705474
805,2023-06-12 10:15:35,188.8,24.133690233365726
806,2023-06-12 10:15:36,189.5,30.514308175153275
807,2023-06-12 10:15:37,189.3,17.67099000728896
809,2023-06-12 10:15:39,188.3,17.159843825664883
810,2023-06-12 10:15:40,188.1,12.471553299845
812,2023-06-12 10:15:42,187.1,11.984580252152302
813,2023-06-12 10:15:43,194.1,12.59522956704254
815,2023-06-12 10:15:45,195.7,7.146922489779742
818,2023-06-12 10:15:48,187.6,6.064788015325327
819,2023-06-12 10:15:49,187.2,5.484638642860944
821,2023-06-12 10:15:51,185.9,3.526780671462372
827,2023-06-12 10:15:57,183.2,5.178481809259741
828,2023-06-12 10:15:58,183.5,4.716007391704012
829,2023-06-12 10:15:59,184.0,6.565798266300562
830,2023-06-12 10:16:00,184.1,4.793500490495172
831,2023-06-12 10:16:01,183.8,5.502467099163577
832,2023-06-12 10:16:02,183.7,2.6433194607030592
835,2023-06-12 10:16:05,205.6,48.61748760317852
836,2023-06-12 10:16:06,220.0,57.73975555451563
837,2023-06-12 10:16:07,220.5,28.17022394304325
838,2023-06-12 10:16:08,221.0,53.87774631813672
839,2023-06-12 10:16:09,221.0,50.59795158986358
840,2023-06-12 10:16:10,221.0,45.6069853196759
841,2023-06-12 10:16:11,220.2,39.89447568940699
842,2023-06-12 10:16:12,219.2,41.16638972429436
843,2023-06-12 10:16:13,212.9,24.501845150211373
844,2023-06-12 10:16:14,212.2,21.708386986142305
845,2023-06-12 10:16:15,211.4,38.4082173529155
846,2023-06-12 10:16:16,211.3,18.03085100653788
847,2023-06-12 10:16:17,210.9,34.93097959311532
848,2023-06-12 10:16:18,210.2,35.983543561927256
849,2023-06-12 10:16:19,209.5,22.70436152724272
850,2023-06-12 10:16:20,209.0,40.89689848260825
852,2023-06-12 10:16:22,208.0,33.05735981019771
853,2023-06-12 10:16:23,207.5,22.2632205762736
854,2023-06-12 10:16:24,207.1,20.592152772350637
855,2023-06-12 10:16:25,194.2,0.2087595348152731
856,2023-06-12 10:16:26,182.5,11.19265541265612
857,2023-06-12 10:16:27,193.4,21.08365967467768
858,2023-06-12 10:16:28,205.1,14.374449289432238
859,2023-06-12 10:16:29,192.3,5.525222160634095
860,2023-06-12 10:16:30,191.5,13.144111940654684
861,2023-06-12 10:16:31,186.0,12.159301454905613
862,2023-06-12 10:16:32,185.7,4.190242724780071
863,2023-06-12 10:16:33,185.6,4.824296973424154
864,2023-06-12 10:16:34,185.8,4.090968637639583
865,2023-06-12 10:16:35,185.8,5.635563637900005
866,2023-06-12 10:16:36,185.8,4.76460041552913
867,2023-06-12 10:16:37,186.2,5.322405620436668
868,2023-06-12 10:16:38,186.8,4.35164333773916
870,2023-06-12 10:16:40,186.9,4.204891348502002
871,2023-06-12 10:16:41,186.8,12.682990481171748
872,2023-06-12 10:16:42,186.3,13.905645461129948
873,2023-06-12 10:16:43,186.0,4.50529238850586
874,2023-06-12 10:16:44,185.6,10.901738884633282
875,2023-06-12 10:16:45,185.4,6.478052318290219
876,2023-06-12 10:16:46,185.5,7.240560238980237
877,2023-06-12 10:16:47,185.1,0.3263261650657835
878,2023-06-12 10:16:48,184.7,9.204395955236835
879,2023-06-12 10:16:49,195.9,42.2265822221642
880,2023-06-12 10:16:50,221.5,52.66688180997517
881,2023-06-12 10:16:51,230.5,54.34148948849355
882,2023-06-12 10:16:52,231.1,54.34442489666568
883,2023-06-12 10:16:53,231.6,53.77249761410691
884,2023-06-12 10:16:54,231.5,52.24420927462328
885,2023-06-12 10:16:55,231.3,52.300567698541975
886,2023-06-12 10:16:56,231.1,53.12328793148743
888,2023-06-12 10:16:58,231.2,54.27372596661745
889,2023-06-12 10:16:59,231.3,53.85845540771333
890,2023-06-12 10:17:00,231.3,50.533007383207
891,2023-06-12 10:17:01,231.0,51.890877101522605
892,2023-06-12 10:17:02,230.6,54.24020490654405
893,2023-06-12 10:17:03,230.4,52.574807947253255
894,2023-06-12 10:17:04,230.4,51.77442157103208
895,2023-06-12 10:17:05,230.3,51.38337447010806
896,2023-06-12 10:17:06,230.2,56.10559261111542
897,2023-06-12 10:17:07,230.0,52.40480603010261
898,2023-06-12 10:17:08,229.8,47.36279280427246
899,2023-06-12 10:17:09,213.6,0.1621056223259066
900,2023-06-12 10:17:10,187.2,2.8933896202022256
901,2023-06-12 10:17:11,187.4,64.51559925902765
902,2023-06-12 10:17:12,209.7,50.92276014639421
904,2023-06-12 10:17:14,217.9,48.58835717203781
905,2023-06-12 10:17:15,201.7,22.23158614054852
906,2023-06-12 10:17:16,202.0,26.991021321663865
907,2023-06-12 10:17:17,208.6,47.79423893970991
908,2023-06-12 10:17:18,208.7,33.56028298365674
909,2023-06-12 10:17:19,208.4,32.75255400338676
910,2023-06-12 10:17:20,201.5,26.938886318002325
911,2023-06-12 10:17:21,201.0,31.2216594754265
912,2023-06-12 10:17:22,200.5,28.240918312233028
913,2023-06-12 10:17:23,200.3,27.56172787800184
