Unnamed: 0,timestamp,wattsup_power,smartwatts_power
675,2023-06-12 03:20:56,223.5,53.294776794749495
676,2023-06-12 03:20:56,223.5,53.294776794749495
677,2023-06-12 03:20:58,222.8,48.38938849318502
678,2023-06-12 03:20:59,211.5,50.942806830673874
679,2023-06-12 03:21:00,211.6,50.26695059276347
680,2023-06-12 03:21:01,212.3,52.897247919533584
681,2023-06-12 03:21:02,219.5,52.01367787926551
682,2023-06-12 03:21:02,225.8,52.01367787926551
683,2023-06-12 03:21:04,225.3,51.37452686445986
684,2023-06-12 03:21:05,224.9,51.11736684819742
685,2023-06-12 03:21:06,224.7,49.60596895950919
686,2023-06-12 03:21:06,224.6,49.60596895950919
687,2023-06-12 03:21:08,224.5,57.868389011981336
688,2023-06-12 03:21:09,224.6,60.17623870098148
689,2023-06-12 03:21:10,224.7,53.148886809665605
690,2023-06-12 03:21:11,224.6,57.2999207252717
691,2023-06-12 03:21:12,224.3,55.19610047566263
692,2023-06-12 03:21:12,224.2,55.19610047566263
693,2023-06-12 03:21:14,223.9,49.78759749362615
694,2023-06-12 03:21:15,223.8,50.23166677737159
695,2023-06-12 03:21:16,223.5,54.9292572448209
696,2023-06-12 03:21:16,223.3,54.9292572448209
697,2023-06-12 03:21:18,223.1,51.293511386098345
700,2023-06-12 03:21:21,222.9,54.59974620151113
701,2023-06-12 03:21:22,217.2,46.54218718206467
702,2023-06-12 03:21:22,211.9,46.54218718206467
703,2023-06-12 03:21:24,217.8,55.33298335944767
704,2023-06-12 03:21:25,224.7,60.65051735025539
705,2023-06-12 03:21:25,224.8,60.65051735025539
706,2023-06-12 03:21:27,225.5,55.42388993206377
707,2023-06-12 03:21:28,225.2,53.95498033880437
708,2023-06-12 03:21:28,225.2,53.95498033880437
709,2023-06-12 03:21:29,225.1,53.84336964816644
710,2023-06-12 03:21:31,224.9,51.098562103198766
711,2023-06-12 03:21:31,224.9,51.098562103198766
712,2023-06-12 03:21:32,225.0,54.10005841807905
714,2023-06-12 03:21:35,224.6,53.73620788287938
715,2023-06-12 03:21:35,224.4,53.73620788287938
716,2023-06-12 03:21:37,224.2,55.157439008685785
717,2023-06-12 03:21:38,224.3,52.629197305754616
718,2023-06-12 03:21:38,224.1,52.629197305754616
719,2023-06-12 03:21:39,223.7,52.60554682990141
720,2023-06-12 03:21:41,223.2,50.677057754793246
721,2023-06-12 03:21:41,223.1,50.677057754793246
722,2023-06-12 03:21:42,222.7,53.66216325125206
723,2023-06-12 03:21:44,221.7,50.07039264695592
724,2023-06-12 03:21:45,221.2,51.70666261197199
725,2023-06-12 03:21:45,221.2,51.70666261197199
726,2023-06-12 03:21:47,221.2,54.34557735901743
727,2023-06-12 03:21:47,221.5,54.34557735901743
729,2023-06-12 03:21:49,223.4,59.037384887705926
730,2023-06-12 03:21:51,224.8,60.67021551821434
731,2023-06-12 03:21:51,225.0,60.67021551821434
732,2023-06-12 03:21:52,225.0,54.45597728239496
733,2023-06-12 03:21:53,225.2,54.38794541325524
734,2023-06-12 03:21:54,225.0,53.82728503004964
735,2023-06-12 03:21:55,225.1,51.740407939393
736,2023-06-12 03:21:57,225.2,54.58996658459248
737,2023-06-12 03:21:57,225.0,54.58996658459248
738,2023-06-12 03:21:58,224.7,33.795093630678466
739,2023-06-12 03:21:59,224.6,54.61099334071678
740,2023-06-12 03:22:00,224.6,54.04271639959722
741,2023-06-12 03:22:01,224.2,54.398156607260255
742,2023-06-12 03:22:02,224.2,54.09282676475451
744,2023-06-12 03:22:04,224.6,56.7990630712624
745,2023-06-12 03:22:05,224.7,59.55054645804471
746,2023-06-12 03:22:06,218.6,50.3485770329759
747,2023-06-12 03:22:07,218.2,45.0339394820549
748,2023-06-12 03:22:08,224.2,51.91875159640977
749,2023-06-12 03:22:09,224.4,54.42840051681626
750,2023-06-12 03:22:10,224.7,59.56763908230239
751,2023-06-12 03:22:11,224.7,55.26688407935245
752,2023-06-12 03:22:12,224.6,55.809008672934674
753,2023-06-12 03:22:13,225.0,54.15923455844528
754,2023-06-12 03:22:14,225.3,54.82609024847475
756,2023-06-12 03:22:16,225.0,55.16160715887447
757,2023-06-12 03:22:17,224.5,53.68726021021977
758,2023-06-12 03:22:18,224.1,49.55764107824223
759,2023-06-12 03:22:19,223.9,52.23762019976128
760,2023-06-12 03:22:20,224.2,49.874706034245456
761,2023-06-12 03:22:21,224.4,52.67767213079824
762,2023-06-12 03:22:22,224.7,56.55322894525556
763,2023-06-12 03:22:23,225.3,58.59596837345639
764,2023-06-12 03:22:24,225.2,53.31285559093843
765,2023-06-12 03:22:25,225.2,56.38507387724569
766,2023-06-12 03:22:26,225.7,56.63431528407581
767,2023-06-12 03:22:27,225.5,45.11905788213637
768,2023-06-12 03:22:28,214.9,43.54807418412404
769,2023-06-12 03:22:29,215.0,54.038287146071134
771,2023-06-12 03:22:31,226.5,49.82275309622936
772,2023-06-12 03:22:32,226.7,47.767614122079
773,2023-06-12 03:22:33,226.4,54.75203023080717
774,2023-06-12 03:22:34,226.2,49.469198931665744
775,2023-06-12 03:22:35,225.9,57.08817088891535
776,2023-06-12 03:22:36,225.5,56.20859325308594
777,2023-06-12 03:22:37,225.5,56.806221518830455
778,2023-06-12 03:22:38,225.6,49.14416465963622
779,2023-06-12 03:22:39,225.5,49.852218080471424
780,2023-06-12 03:22:40,225.1,23.456439763048245
781,2023-06-12 03:22:41,224.8,51.48110450316986
782,2023-06-12 03:22:42,224.5,50.27788088731682
783,2023-06-12 03:22:43,224.3,53.5708852981662
784,2023-06-12 03:22:44,224.1,43.83540358720605
786,2023-06-12 03:22:46,223.1,50.07272216570667
787,2023-06-12 03:22:47,222.6,49.31121373663367
788,2023-06-12 03:22:48,222.0,51.25534969147117
789,2023-06-12 03:22:49,221.5,46.10561205338062
790,2023-06-12 03:22:50,220.7,44.72108947376093
791,2023-06-12 03:22:51,220.2,50.93059545035917
792,2023-06-12 03:22:52,220.3,55.40423492271627
793,2023-06-12 03:22:53,220.8,56.09707129365493
794,2023-06-12 03:22:54,221.1,49.48257000069752
795,2023-06-12 03:22:55,221.7,57.77028160670904
796,2023-06-12 03:22:56,222.3,57.08996664943913
797,2023-06-12 03:22:57,222.8,42.86758338760683
798,2023-06-12 03:22:58,222.8,47.83563757696206
799,2023-06-12 03:22:59,222.8,47.83729398902284
800,2023-06-12 03:23:00,222.9,46.11704384142302
802,2023-06-12 03:23:02,223.1,53.82356905201463
803,2023-06-12 03:23:03,223.1,47.52317013395343
804,2023-06-12 03:23:04,222.9,46.09010073207161
805,2023-06-12 03:23:05,222.8,54.09240080557176
806,2023-06-12 03:23:06,222.8,48.46550830390488
807,2023-06-12 03:23:07,223.0,49.42728466371077
808,2023-06-12 03:23:08,223.3,48.90774357704668
809,2023-06-12 03:23:09,223.6,45.026909651373
810,2023-06-12 03:23:10,223.1,43.95998944727509
811,2023-06-12 03:23:11,222.5,45.57988536200263
812,2023-06-12 03:23:13,221.0,48.29404082125056
813,2023-06-12 03:23:13,220.8,48.29404082125056
814,2023-06-12 03:23:14,221.1,50.99207831697602
815,2023-06-12 03:23:16,222.1,61.45712129884284
816,2023-06-12 03:23:17,227.9,57.14005292350756
817,2023-06-12 03:23:17,227.9,57.14005292350756
818,2023-06-12 03:23:18,228.2,58.52462960494197
819,2023-06-12 03:23:19,228.9,59.52716930355752
820,2023-06-12 03:23:20,234.3,57.70566236941926
821,2023-06-12 03:23:21,234.2,56.856918316160254
822,2023-06-12 03:23:23,233.5,56.16488886501944
823,2023-06-12 03:23:23,233.5,56.16488886501944
824,2023-06-12 03:23:24,233.2,58.63548128816005
827,2023-06-12 03:23:27,232.7,54.20773173444847
828,2023-06-12 03:23:29,232.2,59.03039092500631
829,2023-06-12 03:23:30,231.8,56.91422444927444
830,2023-06-12 03:23:30,231.6,56.91422444927444
831,2023-06-12 03:23:31,231.2,55.27178560753846
832,2023-06-12 03:23:33,231.2,56.53444017812884
833,2023-06-12 03:23:34,230.8,45.56146504241096
834,2023-06-12 03:23:34,224.9,45.56146504241096
835,2023-06-12 03:23:36,215.8,49.739853428915055
836,2023-06-12 03:23:37,221.5,50.08140705932142
837,2023-06-12 03:23:37,222.0,50.08140705932142
838,2023-06-12 03:23:39,222.8,49.427583697457656
841,2023-06-12 03:23:41,217.0,41.66390823698218
842,2023-06-12 03:23:43,216.4,46.42325087171991
843,2023-06-12 03:23:44,216.2,47.67844119639291
844,2023-06-12 03:23:44,216.0,47.67844119639291
845,2023-06-12 03:23:46,215.5,31.93192453786392
846,2023-06-12 03:23:47,215.4,37.61116447358685
847,2023-06-12 03:23:48,215.2,43.1320901175473
848,2023-06-12 03:23:49,215.0,42.85117983906513
849,2023-06-12 03:23:50,215.0,41.875790393003406
850,2023-06-12 03:23:51,215.1,48.1272206029798
851,2023-06-12 03:23:51,215.1,48.1272206029798
852,2023-06-12 03:23:53,214.7,47.49634029651662
853,2023-06-12 03:23:54,214.6,47.5468728105658
854,2023-06-12 03:23:55,214.5,39.36194245062158
855,2023-06-12 03:23:56,214.3,47.930827135577154
857,2023-06-12 03:23:58,208.1,47.81039019968534
858,2023-06-12 03:23:59,209.0,44.91211529355596
859,2023-06-12 03:24:00,223.4,54.99609664548807
860,2023-06-12 03:24:01,223.4,49.37200987007289
861,2023-06-12 03:24:02,223.8,53.46070060159937
862,2023-06-12 03:24:03,224.2,52.76034439456083
863,2023-06-12 03:24:04,224.1,52.517468247302304
864,2023-06-12 03:24:05,223.9,50.04853525096436
865,2023-06-12 03:24:06,223.8,52.50541439167498
866,2023-06-12 03:24:07,223.7,52.54022696763407
867,2023-06-12 03:24:08,223.8,48.28505632217477
868,2023-06-12 03:24:09,224.1,54.39076896201627
869,2023-06-12 03:24:10,224.0,48.95611140302081
870,2023-06-12 03:24:11,223.6,44.93494587915999
871,2023-06-12 03:24:12,223.0,48.55845746796288
873,2023-06-12 03:24:14,222.6,48.92336572237404
874,2023-06-12 03:24:15,222.4,48.98551075805937
875,2023-06-12 03:24:16,222.1,48.61866936502859
876,2023-06-12 03:24:17,221.7,49.91349153560132
877,2023-06-12 03:24:18,221.1,45.985604310234855
878,2023-06-12 03:24:19,207.2,36.83707635180338
879,2023-06-12 03:24:20,207.3,48.31695535318181
880,2023-06-12 03:24:21,222.3,55.34545596896208
881,2023-06-12 03:24:22,222.7,55.88379540242543
882,2023-06-12 03:24:23,223.2,49.11671244602347
883,2023-06-12 03:24:24,223.8,54.47687330976147
884,2023-06-12 03:24:25,224.1,52.50407401753437
885,2023-06-12 03:24:26,224.4,51.11102292990863
886,2023-06-12 03:24:27,224.5,52.42227627062586
888,2023-06-12 03:24:29,224.3,46.97325396628968
889,2023-06-12 03:24:30,224.0,51.04444215181287
890,2023-06-12 03:24:31,223.9,49.85445465664223
891,2023-06-12 03:24:32,223.8,50.39944410229923
892,2023-06-12 03:24:33,224.0,49.60104600253958
893,2023-06-12 03:24:34,223.9,51.09192892597604
894,2023-06-12 03:24:35,223.8,49.859767979093526
895,2023-06-12 03:24:36,223.6,43.28411481824125
896,2023-06-12 03:24:37,223.1,48.91249002025719
897,2023-06-12 03:24:38,223.3,50.57226241507393
898,2023-06-12 03:24:39,223.5,47.79943167361752
899,2023-06-12 03:24:40,218.5,47.40212512360609
900,2023-06-12 03:24:41,210.3,23.114971051615694
901,2023-06-12 03:24:42,209.4,54.52934293185152
902,2023-06-12 03:24:43,215.2,41.05173549189465
904,2023-06-12 03:24:45,222.1,46.67590515661123
905,2023-06-12 03:24:46,221.5,45.16249533873929
906,2023-06-12 03:24:47,220.6,48.63671179953772
907,2023-06-12 03:24:48,220.0,39.24623567061502
908,2023-06-12 03:24:49,219.4,32.702236602479324
909,2023-06-12 03:24:50,219.0,36.17856034854672
910,2023-06-12 03:24:51,218.7,43.83611431360504
911,2023-06-12 03:24:52,218.3,36.35277400851231
912,2023-06-12 03:24:53,217.7,48.58080678946388
913,2023-06-12 03:24:54,217.2,36.00100024134513
914,2023-06-12 03:24:55,216.9,48.3380039629548
915,2023-06-12 03:24:56,216.8,47.74634709931858
