timestamp,total_power
2023-06-15 07:37:19,56.00615021963584
2023-06-15 07:37:21,54.00597474929324
2023-06-15 07:37:22,26.217024951376327
2023-06-15 07:37:23,55.19309008710536
2023-06-15 07:37:24,56.039698862465
2023-06-15 07:37:25,54.170679380147405
2023-06-15 07:37:26,52.9481387544158
2023-06-15 07:37:27,54.8012305199497
2023-06-15 07:37:28,54.71063724919731
2023-06-15 07:37:29,56.16866097967475
2023-06-15 07:37:30,52.45331002031596
2023-06-15 07:37:31,52.83482272886153
2023-06-15 07:37:32,53.02945382893229
2023-06-15 07:37:33,55.42958187413035
2023-06-15 07:37:34,55.17497103919544
2023-06-15 07:37:35,55.20725772633606
2023-06-15 07:37:36,55.433855269769744
2023-06-15 07:37:38,55.61917686404781
2023-06-15 07:37:39,53.45130027353897
2023-06-15 07:37:40,55.29943591104305
2023-06-15 07:37:41,53.79176349109065
2023-06-15 07:37:42,25.89566354892401
2023-06-15 07:37:43,54.21144878731568
2023-06-15 07:37:44,55.25200510221284
2023-06-15 07:37:45,54.82853993413634
2023-06-15 07:37:46,24.08204439636841
2023-06-15 07:37:47,21.438777035551276
2023-06-15 07:37:48,55.771140742578616
2023-06-15 07:37:49,54.32603811381905
2023-06-15 07:37:50,12.841312746362869
2023-06-15 07:37:51,51.92465578138292
2023-06-15 07:37:52,54.62129444710978
2023-06-15 07:37:53,54.2428463219601
2023-06-15 07:37:54,54.40933207454709
2023-06-15 07:37:56,54.33485168222689
2023-06-15 07:37:57,53.71936493597486
2023-06-15 07:37:58,54.77395878152139
2023-06-15 07:37:59,54.245777623863724
2023-06-15 07:38:00,55.47169902407444
2023-06-15 07:38:01,16.584718063458624
2023-06-15 07:38:02,17.980966908388332
2023-06-15 07:38:03,10.997953104098373
2023-06-15 07:38:04,19.650663845763944
2023-06-15 07:38:05,53.697742763373434
2023-06-15 07:38:06,13.019590668139754
2023-06-15 07:38:07,54.40279388008247
2023-06-15 07:38:08,19.843189872611976
2023-06-15 07:38:09,53.58943052195038
2023-06-15 07:38:10,30.52766600183902
2023-06-15 07:38:11,53.9907946207243
2023-06-15 07:38:13,53.46693703879845
2023-06-15 07:38:14,53.38674303112131
2023-06-15 07:38:15,54.828455295800254
2023-06-15 07:38:16,51.42515815969324
2023-06-15 07:38:17,53.555491402269816
2023-06-15 07:38:18,27.810356321666834
2023-06-15 07:38:19,52.84866042249792
2023-06-15 07:38:20,53.49139566879405
2023-06-15 07:38:21,55.13348809781944
2023-06-15 07:38:22,54.481184265109164
2023-06-15 07:38:23,27.772423344855124
2023-06-15 07:38:24,53.838817596676215
2023-06-15 07:38:25,53.82202544131657
2023-06-15 07:38:26,53.779015886770814
2023-06-15 07:38:27,54.985781302371514
2023-06-15 07:38:28,21.40427472425411
2023-06-15 07:38:29,53.30444729574118
2023-06-15 07:38:31,27.191439039610156
2023-06-15 07:38:32,58.12414684223196
2023-06-15 07:38:33,45.89349426225248
2023-06-15 07:38:34,45.846761420343014
2023-06-15 07:38:35,60.79089847795471
2023-06-15 07:38:36,61.66543705402781
2023-06-15 07:38:37,46.15016233744859
2023-06-15 07:38:38,59.46549816179314
2023-06-15 07:38:39,57.507909106150024
2023-06-15 07:38:40,56.813069802930094
2023-06-15 07:38:41,45.339700119091106
2023-06-15 07:38:42,46.72871919813134
2023-06-15 07:38:43,57.765918649060396
2023-06-15 07:38:44,46.94242501918543
2023-06-15 07:38:45,55.90276555862524
2023-06-15 07:38:47,46.34818512632811
2023-06-15 07:38:48,44.89759014449181
2023-06-15 07:38:49,54.70037139139216
2023-06-15 07:38:50,54.79233360312163
2023-06-15 07:38:51,53.239509879169916
2023-06-15 07:38:52,20.138907275509595
2023-06-15 07:38:53,54.42374063946618
2023-06-15 07:38:54,55.10935906302856
2023-06-15 07:38:55,51.99679498462835
2023-06-15 07:38:56,54.09805904383596
2023-06-15 07:38:57,52.85855723650781
2023-06-15 07:38:58,53.535331805153284
2023-06-15 07:38:59,43.93626064800676
2023-06-15 07:39:00,41.966692060991655
2023-06-15 07:39:01,43.58838688787337
2023-06-15 07:39:03,54.78771710657388
2023-06-15 07:39:04,51.4676619027165
2023-06-15 07:39:05,54.015219291163014
2023-06-15 07:39:06,53.67582729564992
2023-06-15 07:39:07,39.20261865164178
2023-06-15 07:39:08,43.347363070030184
2023-06-15 07:39:09,42.9907612000574
2023-06-15 07:39:10,39.13288099986164
2023-06-15 07:39:11,43.854568817774854
2023-06-15 07:39:12,42.369115757697664
2023-06-15 07:39:13,41.136040006244095
2023-06-15 07:39:14,53.94496276535536
2023-06-15 07:39:15,43.7404087859353
2023-06-15 07:39:16,51.70684029093505
2023-06-15 07:39:17,53.459520542569656
2023-06-15 07:39:19,40.82515913247779
2023-06-15 07:39:20,54.94581370993033
2023-06-15 07:39:21,45.50281753859442
2023-06-15 07:39:22,35.92289378633175
2023-06-15 07:39:23,42.142616428434444
2023-06-15 07:39:24,41.03870731337898
2023-06-15 07:39:25,39.6730587542662
2023-06-15 07:39:26,55.09024363246044
2023-06-15 07:39:27,37.29759147444826
2023-06-15 07:39:28,53.75497378759152
2023-06-15 07:39:29,39.1652705150321
2023-06-15 07:39:30,34.869681601658066
2023-06-15 07:39:31,55.95803480749335
2023-06-15 07:39:33,40.514765526592576
2023-06-15 07:39:34,55.46774607050358
2023-06-15 07:39:35,41.26483212500259
2023-06-15 07:39:36,56.09582761903697
2023-06-15 07:39:37,53.25467632222821
2023-06-15 07:39:38,54.940094706750564
2023-06-15 07:39:39,55.720211366646
2023-06-15 07:39:40,36.23102170370403
2023-06-15 07:39:41,39.184114179785375
2023-06-15 07:39:42,40.2299997594523
2023-06-15 07:39:43,53.45485089152847
2023-06-15 07:39:44,42.633813820844175
2023-06-15 07:39:45,55.24379621630613
2023-06-15 07:39:46,48.480630056595665
2023-06-15 07:39:48,55.113636369537176
2023-06-15 07:39:49,53.905801156488415
2023-06-15 07:39:50,51.735221973066075
2023-06-15 07:39:51,54.39657191939433
2023-06-15 07:39:52,54.59261084926331
2023-06-15 07:39:53,56.12445763281172
2023-06-15 07:39:54,55.5618484567352
2023-06-15 07:39:55,38.99410882649764
2023-06-15 07:39:56,39.331467318652194
2023-06-15 07:39:57,41.63484995779453
2023-06-15 07:39:58,53.28735759272888
2023-06-15 07:39:59,55.042652030778
2023-06-15 07:40:00,54.97612614183733
2023-06-15 07:40:01,53.66641671587915
2023-06-15 07:40:02,54.438537717293926
2023-06-15 07:40:04,42.18796006217431
2023-06-15 07:40:05,37.75778026416908
2023-06-15 07:40:06,44.21011940160492
2023-06-15 07:40:07,55.89783993521908
2023-06-15 07:40:08,53.79520521914899
2023-06-15 07:40:09,56.26219701326435
2023-06-15 07:40:10,52.460126220755164
2023-06-15 07:40:11,53.30706892756097
2023-06-15 07:40:12,42.73533187115733
2023-06-15 07:40:13,55.34027794724303
2023-06-15 07:40:14,45.47382289967923
2023-06-15 07:40:15,31.931227216460567
2023-06-15 07:40:16,32.73016767462556
2023-06-15 07:40:17,56.865412950708844
2023-06-15 07:40:19,33.822674219564206
2023-06-15 07:40:20,55.65327257662794
2023-06-15 07:40:21,55.525595853759796
2023-06-15 07:40:22,33.304071026172124
2023-06-15 07:40:23,32.50902770707885
2023-06-15 07:40:24,56.60589683512918
2023-06-15 07:40:25,36.162924149454
2023-06-15 07:40:26,37.88169934133613
2023-06-15 07:40:27,57.84233895234951
2023-06-15 07:40:28,55.80573482478641
2023-06-15 07:40:29,54.682491338147365
2023-06-15 07:40:30,34.90510652073833
2023-06-15 07:40:31,37.09772122820883
2023-06-15 07:40:33,28.10504301042537
2023-06-15 07:40:34,57.407536091388685
2023-06-15 07:40:35,31.42293558001674
2023-06-15 07:40:36,54.97702189104914
2023-06-15 07:40:37,36.989008573145
2023-06-15 07:40:38,53.72734445042765
2023-06-15 07:40:39,56.17435266093619
2023-06-15 07:40:40,34.33520173613064
2023-06-15 07:40:41,55.87041108832771
2023-06-15 07:40:42,56.54088953476549
2023-06-15 07:40:43,55.24821345023911
2023-06-15 07:40:44,54.86386157938812
2023-06-15 07:40:45,55.9453477823215
2023-06-15 07:40:46,32.14610390012981
2023-06-15 07:40:47,35.797824952647815
2023-06-15 07:40:48,36.830254349126974
2023-06-15 07:40:50,34.30409642643696
2023-06-15 07:40:51,56.79006259324184
2023-06-15 07:40:52,56.25266091806291
2023-06-15 07:40:53,56.44791058032716
2023-06-15 07:40:54,55.65913070048892
2023-06-15 07:40:55,37.64490153474234
2023-06-15 07:40:56,55.34446636328395
2023-06-15 07:40:57,57.69078435035723
2023-06-15 07:40:58,59.92683698989986
2023-06-15 07:40:59,58.014757614000445
2023-06-15 07:41:00,36.29891311207127
2023-06-15 07:41:01,55.28229812455243
2023-06-15 07:41:02,38.294331577779026
2023-06-15 07:41:03,35.87438204702254
2023-06-15 07:41:04,57.58619247543603
2023-06-15 07:41:06,34.46135899692869
2023-06-15 07:41:07,34.096272712982454
2023-06-15 07:41:08,39.77949890225034
2023-06-15 07:41:09,55.323874099005536
2023-06-15 07:41:10,39.712536922147166
2023-06-15 07:41:11,37.34000672590907
2023-06-15 07:41:12,57.528031955624165
2023-06-15 07:41:13,56.9402162062717
2023-06-15 07:41:14,57.76124933621499
2023-06-15 07:41:15,33.18987621548213
2023-06-15 07:41:16,37.3020132723185
2023-06-15 07:41:17,32.47314393217084
2023-06-15 07:41:18,37.637681789108825
2023-06-15 07:41:19,55.86581135118172
2023-06-15 07:41:20,33.88796961016318
2023-06-15 07:41:22,38.81417044111787
2023-06-15 07:41:23,55.31003176335449
2023-06-15 07:41:24,56.510123171782865
2023-06-15 07:41:25,37.204755052171016
2023-06-15 07:41:26,57.43076911346575
2023-06-15 07:41:27,37.59575738199861
2023-06-15 07:41:28,54.6870242627052
2023-06-15 07:41:29,55.57051607600609
2023-06-15 07:41:30,55.60677241104011
2023-06-15 07:41:31,55.162647882293136
2023-06-15 07:41:32,55.30249803863809
2023-06-15 07:41:33,54.02656468941365
2023-06-15 07:41:34,56.68007257388031
2023-06-15 07:41:35,32.432024565450845
2023-06-15 07:41:36,55.71072073354941
2023-06-15 07:41:38,27.89924730216514
2023-06-15 07:41:39,28.321581959911835
2023-06-15 07:41:40,54.096757438606005
2023-06-15 07:41:41,17.35803917220204
2023-06-15 07:41:42,52.42500066744067
2023-06-15 07:41:43,15.429305460442484
2023-06-15 07:41:44,26.468357671229818
2023-06-15 07:41:45,54.697480266907064
2023-06-15 07:41:46,29.570870146914793
2023-06-15 07:41:47,61.88890413418547
2023-06-15 07:41:48,47.09785057462832
2023-06-15 07:41:49,58.975552600840004
2023-06-15 07:41:50,57.83416607740681
2023-06-15 07:41:51,55.72145086725407
2023-06-15 07:41:53,53.34215574787919
2023-06-15 07:41:54,47.02595825647524
2023-06-15 07:41:55,47.472536426689906
2023-06-15 07:41:56,51.51552406463893
2023-06-15 07:41:57,54.37932676681546
2023-06-15 07:41:58,50.76948881150118
2023-06-15 07:41:59,54.59245577482515
2023-06-15 07:42:00,50.73993217317724
2023-06-15 07:42:01,51.97496936788019
2023-06-15 07:42:02,55.2219789240748
2023-06-15 07:42:03,55.23006535824797
2023-06-15 07:42:04,52.744341408112234
2023-06-15 07:42:05,50.18303974984072
2023-06-15 07:42:06,23.292788869978214
2023-06-15 07:42:08,29.576384002645096
2023-06-15 07:42:09,54.79835804285467
2023-06-15 07:42:10,55.35004461682735
2023-06-15 07:42:11,56.119713819224565
2023-06-15 07:42:12,59.239521685850804
2023-06-15 07:42:13,56.15854971535026
2023-06-15 07:42:14,57.01964948319786
2023-06-15 07:42:15,56.392809506672585
2023-06-15 07:42:16,49.125158141997375
2023-06-15 07:42:17,54.94460259396182
2023-06-15 07:42:18,53.70835750395739
2023-06-15 07:42:19,53.77870673177923
2023-06-15 07:42:20,55.78366719878413
2023-06-15 07:42:21,45.56282676416775
2023-06-15 07:42:22,56.09137148123801
2023-06-15 07:42:23,55.3343017358079
2023-06-15 07:42:25,56.5510106641088
2023-06-15 07:42:26,46.16596244420628
2023-06-15 07:42:27,54.93308631171685
2023-06-15 07:42:28,55.19515093210896
2023-06-15 07:42:29,56.10179980239939
2023-06-15 07:42:30,55.8674962532572
2023-06-15 07:42:31,56.66218328007125
2023-06-15 07:42:32,57.469545880546505
2023-06-15 07:42:33,57.57789230324474
2023-06-15 07:42:34,57.55694467022658
2023-06-15 07:42:35,55.18389645998584
2023-06-15 07:42:36,49.70597546942968
2023-06-15 07:42:37,55.08082477316625
2023-06-15 07:42:38,55.84222865716215
2023-06-15 07:42:39,56.31745440866817
2023-06-15 07:42:40,55.11665280870014
2023-06-15 07:42:42,54.69685734315689
2023-06-15 07:42:43,51.54329198325111
2023-06-15 07:42:44,54.39058044015359
2023-06-15 07:42:45,54.81147340715616
2023-06-15 07:42:46,38.87557517957392
2023-06-15 07:42:47,56.00346610101414
2023-06-15 07:42:48,55.97993720651084
2023-06-15 07:42:49,40.60641020891717
2023-06-15 07:42:50,55.64801131098598
2023-06-15 07:42:51,55.976201322423954
2023-06-15 07:42:52,54.992500033471934
2023-06-15 07:42:53,55.48878508652353
2023-06-15 07:42:54,53.79619881570574
2023-06-15 07:42:55,54.254272596393626
2023-06-15 07:42:56,36.58605873730323
2023-06-15 07:42:57,55.44651344732465
2023-06-15 07:42:59,54.31472847978724
2023-06-15 07:43:00,55.09609240882675
2023-06-15 07:43:01,55.41290422372869
2023-06-15 07:43:02,55.17794062216611
2023-06-15 07:43:03,54.928747964249226
2023-06-15 07:43:04,54.412509252184485
2023-06-15 07:43:05,55.17025806394598
2023-06-15 07:43:06,52.518287891794564
2023-06-15 07:43:07,55.58850920270719
2023-06-15 07:43:08,20.44939773967891
2023-06-15 07:43:09,55.20226393418521
2023-06-15 07:43:10,54.53431086460056
2023-06-15 07:43:11,55.02698678842448
2023-06-15 07:43:12,55.40956838045763
2023-06-15 07:43:13,54.15818409780187
2023-06-15 07:43:15,19.323783842341772
2023-06-15 07:43:16,24.404654326754088
2023-06-15 07:43:17,54.677181769279606
2023-06-15 07:43:18,22.89037061153759
2023-06-15 07:43:19,53.70102254976504
2023-06-15 07:43:20,22.948379129094644
2023-06-15 07:43:21,22.28511055271131
2023-06-15 07:43:22,55.55815889552243
2023-06-15 07:43:23,26.382092876849644
2023-06-15 07:43:24,22.826658045426797
2023-06-15 07:43:25,54.535995289586566
2023-06-15 07:43:26,21.581647412158652
2023-06-15 07:43:27,29.098597964919396
2023-06-15 07:43:28,54.98979706519455
2023-06-15 07:43:29,34.89108829170572
2023-06-15 07:43:30,53.741929097953054
2023-06-15 07:43:31,52.28036725693296
2023-06-15 07:43:33,23.29239906752524
2023-06-15 07:43:34,54.74667409847273
2023-06-15 07:43:35,54.60602192189273
2023-06-15 07:43:36,21.519310618288678
2023-06-15 07:43:37,23.37720904293228
2023-06-15 07:43:38,54.84265141179501
2023-06-15 07:43:39,56.0301256410913
2023-06-15 07:43:40,55.07119500566427
2023-06-15 07:43:41,54.99476926403227
2023-06-15 07:43:42,54.203778655491426
2023-06-15 07:43:43,8.478960705944269
2023-06-15 07:43:44,52.828329915598815
2023-06-15 07:43:45,32.37574749127437
2023-06-15 07:43:46,52.434680246800006
2023-06-15 07:43:47,53.44037547643889
2023-06-15 07:43:48,52.5931295380232
2023-06-15 07:43:50,53.61033836354852
2023-06-15 07:43:51,54.12948340356875
2023-06-15 07:43:52,33.58484120198487
2023-06-15 07:43:53,53.613413850258205
2023-06-15 07:43:54,21.023165467738878
2023-06-15 07:43:55,19.60731874140468
2023-06-15 07:43:56,14.20968561620544
2023-06-15 07:43:57,21.131147640009292
2023-06-15 07:43:58,25.082555135505533
2023-06-15 07:43:59,33.030494032601595
2023-06-15 07:44:00,31.60501566862434
2023-06-15 07:44:01,29.42006279666242
2023-06-15 07:44:02,53.59226616360454
2023-06-15 07:44:03,53.64398058798748
2023-06-15 07:44:04,54.372594696227054
2023-06-15 07:44:05,53.15510789988236
2023-06-15 07:44:07,37.24631948376325
2023-06-15 07:44:08,53.93650439440695
2023-06-15 07:44:09,39.497964994629996
2023-06-15 07:44:10,12.736241116462176
2023-06-15 07:44:11,50.923725146977745
2023-06-15 07:44:12,50.34735943609957
2023-06-15 07:44:13,11.341767366544989
2023-06-15 07:44:14,14.02726644935814
2023-06-15 07:44:15,50.793053808205464
2023-06-15 07:44:16,10.33559172281432
2023-06-15 07:44:17,51.0750269966045
2023-06-15 07:44:18,13.601086236538542
2023-06-15 07:44:19,1.6109277373076658
2023-06-15 07:44:20,48.97389208237959
2023-06-15 07:44:21,50.88398694385742
2023-06-15 07:44:22,50.88657406758867
2023-06-15 07:44:23,50.37958707846183
2023-06-15 07:44:25,13.777754882680986
2023-06-15 07:44:26,50.58843209100657
2023-06-15 07:44:27,14.107355807453628
2023-06-15 07:44:28,12.960228337293243
2023-06-15 07:44:29,10.06703246361739
2023-06-15 07:44:30,50.191189190645964
2023-06-15 07:44:31,47.970089581161346
2023-06-15 07:44:32,48.25836078236956
2023-06-15 07:44:33,11.69387851882315
2023-06-15 07:44:34,50.49447104919223
2023-06-15 07:44:35,50.7693412189452
2023-06-15 07:44:36,25.326713499805066
2023-06-15 07:44:37,53.00245306264866
2023-06-15 07:44:38,54.10901045897999
2023-06-15 07:44:39,52.461183388614074
2023-06-15 07:44:40,46.43258038033951
2023-06-15 07:44:41,51.298459918690774
2023-06-15 07:44:43,29.669294758738417
2023-06-15 07:44:44,37.29945958616983
2023-06-15 07:44:45,50.000966564336565
2023-06-15 07:44:46,36.42472408328196
