timestamp,total_power
2023-06-15 06:46:58,22.886053853516778
2023-06-15 06:46:59,23.71306613350172
2023-06-15 06:47:03,28.4526947770085
2023-06-15 06:47:04,59.953024026516566
2023-06-15 06:47:05,55.48164802994097
2023-06-15 06:47:06,49.84889598558493
2023-06-15 06:47:07,51.09155628127214
2023-06-15 06:47:08,49.94920167714248
2023-06-15 06:47:09,53.471941533905564
2023-06-15 06:47:10,54.199861178419646
2023-06-15 06:47:11,48.653722283142834
2023-06-15 06:47:12,53.659064306710995
2023-06-15 06:47:13,51.4623291548674
2023-06-15 06:47:14,48.550059036188784
2023-06-15 06:47:15,46.27711335372598
2023-06-15 06:47:16,53.37840792702961
2023-06-15 06:47:17,48.359709884304806
2023-06-15 06:47:18,46.81666462221499
2023-06-15 06:47:19,48.65531793562162
2023-06-15 06:47:21,47.45471413564135
2023-06-15 06:47:22,44.034528398377915
2023-06-15 06:47:23,9.42910601054264
2023-06-15 06:47:25,51.2982564550406
2023-06-15 06:47:26,88.4654807779832
2023-06-15 06:47:27,49.992158782428874
2023-06-15 06:47:28,44.263303624024864
2023-06-15 06:47:29,44.87489959318373
2023-06-15 06:47:32,52.637221976958934
2023-06-15 06:47:33,53.38740619267299
2023-06-15 06:47:34,53.40684784590495
2023-06-15 06:47:35,51.55249721153929
2023-06-15 06:47:36,52.04220703724
2023-06-15 06:47:37,23.518578211575196
2023-06-15 06:47:38,49.89754191470235
2023-06-15 06:47:40,44.88576668090702
2023-06-15 06:47:41,49.99125580733117
2023-06-15 06:47:42,50.02882017665031
2023-06-15 06:47:43,49.794024068564056
2023-06-15 06:47:44,6.215656811999725
2023-06-15 06:47:45,49.95966075974445
2023-06-15 06:47:46,13.1592071512747
2023-06-15 06:47:47,7.290746334870506
2023-06-15 06:47:48,13.427538751828763
2023-06-15 06:47:49,51.98413204443851
2023-06-15 06:47:50,5.112238750739385
2023-06-15 06:47:51,4.4790423959267915
2023-06-15 06:47:52,12.774504180180063
2023-06-15 06:47:53,49.57238499053152
2023-06-15 06:47:54,52.36882421081982
2023-06-15 06:47:55,8.989952216300091
2023-06-15 06:47:56,43.81872834626617
2023-06-15 06:47:57,9.891260380141462
2023-06-15 06:47:58,26.86115467474117
2023-06-15 06:48:00,49.04497355009466
2023-06-15 06:48:01,10.952482759366223
2023-06-15 06:48:02,44.92327902071643
2023-06-15 06:48:03,51.47076302802967
2023-06-15 06:48:04,6.833269429993811
2023-06-15 06:48:05,50.22470699400397
2023-06-15 06:48:06,47.56400353157947
2023-06-15 06:48:07,49.70117283728472
2023-06-15 06:48:08,50.04850842353996
2023-06-15 06:48:09,48.50803471385877
2023-06-15 06:48:10,45.40545075657093
2023-06-15 06:48:11,9.599957807708831
2023-06-15 06:48:12,15.30048338711051
2023-06-15 06:48:13,11.796917975868011
2023-06-15 06:48:14,43.88258047494973
2023-06-15 06:48:15,53.61107826272785
2023-06-15 06:48:16,28.33196482771747
2023-06-15 06:48:17,51.2001292099915
2023-06-15 06:48:18,48.31622578220033
2023-06-15 06:48:20,39.59037738002218
2023-06-15 06:48:21,46.231592574080175
2023-06-15 06:48:22,40.0940845887483
2023-06-15 06:48:23,48.698383653202114
2023-06-15 06:48:24,50.22446582154872
2023-06-15 06:48:25,39.93511866601715
2023-06-15 06:48:26,48.59824614724946
2023-06-15 06:48:27,47.2338456072657
2023-06-15 06:48:28,37.78007152172338
2023-06-15 06:48:29,49.34065872427237
2023-06-15 06:48:30,39.59050780911124
2023-06-15 06:48:31,53.11412812526402
2023-06-15 06:48:32,54.19605694924885
2023-06-15 06:48:33,47.23255580908126
2023-06-15 06:48:34,49.51942921575559
2023-06-15 06:48:35,54.009749374193234
2023-06-15 06:48:36,40.21995306792397
2023-06-15 06:48:38,39.21645587555544
2023-06-15 06:48:39,36.91067636217471
2023-06-15 06:48:40,41.1852861614267
2023-06-15 06:48:41,48.46874035803118
2023-06-15 06:48:42,50.38807688676872
2023-06-15 06:48:43,40.13987123699093
2023-06-15 06:48:44,39.69224549903365
2023-06-15 06:48:45,50.69276821062685
2023-06-15 06:48:46,49.03441817169677
2023-06-15 06:48:47,49.29676666295947
2023-06-15 06:48:48,39.761733853920184
2023-06-15 06:48:49,49.511896218063335
2023-06-15 06:48:50,35.043939449291564
2023-06-15 06:48:51,47.73947784259712
2023-06-15 06:48:52,51.396565361513204
2023-06-15 06:48:53,41.878808828739565
2023-06-15 06:48:54,48.92620108460169
2023-06-15 06:48:55,50.482758050866046
2023-06-15 06:48:57,40.90512164884025
2023-06-15 06:48:58,39.761304693060985
2023-06-15 06:48:59,37.73530900834776
2023-06-15 06:49:00,48.6009297670771
2023-06-15 06:49:01,40.31114003755486
2023-06-15 06:49:02,34.09887095400108
2023-06-15 06:49:03,46.061014216042366
2023-06-15 06:49:04,39.40328567879615
2023-06-15 06:49:05,50.106808693192
2023-06-15 06:49:06,44.75361999189994
2023-06-15 06:49:07,45.42059996552981
2023-06-15 06:49:08,47.52785592629121
2023-06-15 06:49:09,56.0502061416753
2023-06-15 06:49:10,53.20221764577404
2023-06-15 06:49:11,57.05244938636875
2023-06-15 06:49:12,59.89057879665836
2023-06-15 06:49:13,53.11685460962445
2023-06-15 06:49:15,49.9773232579812
2023-06-15 06:49:16,51.77236810287968
2023-06-15 06:49:17,54.54140748599351
2023-06-15 06:49:18,53.577275800441406
2023-06-15 06:49:19,51.11815299238095
2023-06-15 06:49:20,50.892940194072025
2023-06-15 06:49:21,55.0707785703896
2023-06-15 06:49:22,51.21143364235793
2023-06-15 06:49:23,56.13945035738684
2023-06-15 06:49:24,54.45889293983179
2023-06-15 06:49:25,50.78803522387817
2023-06-15 06:49:26,52.036382368667574
2023-06-15 06:49:27,53.30519674275347
2023-06-15 06:49:28,52.12863949007988
2023-06-15 06:49:30,53.427628274417685
2023-06-15 06:49:31,53.96348317463598
2023-06-15 06:49:32,54.56191960751435
2023-06-15 06:49:33,45.484171406660394
2023-06-15 06:49:34,43.121868878612176
2023-06-15 06:49:35,51.34810076966868
2023-06-15 06:49:36,48.87020012191453
2023-06-15 06:49:37,42.7527955947715
2023-06-15 06:49:38,53.16308076219422
2023-06-15 06:49:39,43.07649584345102
2023-06-15 06:49:40,41.75808767730158
2023-06-15 06:49:41,44.89096100486446
2023-06-15 06:49:42,43.01948043465204
2023-06-15 06:49:43,52.10196492831036
2023-06-15 06:49:44,50.830796096058656
2023-06-15 06:49:45,49.92020202137983
2023-06-15 06:49:47,51.49021272441693
2023-06-15 06:49:48,41.9243338981939
2023-06-15 06:49:49,40.31782803541943
2023-06-15 06:49:50,40.51291933316725
2023-06-15 06:49:51,48.636185517526215
2023-06-15 06:49:52,49.37892496588611
2023-06-15 06:49:53,51.591992090962655
2023-06-15 06:49:54,52.18178796669864
2023-06-15 06:49:55,51.38821659942708
2023-06-15 06:49:56,44.58496140980165
2023-06-15 06:49:57,41.71755166334428
2023-06-15 06:49:58,52.32635662086547
2023-06-15 06:49:59,46.390573951244825
2023-06-15 06:50:00,52.91024325802646
2023-06-15 06:50:01,42.73279234251544
2023-06-15 06:50:03,44.660091064543636
2023-06-15 06:50:04,43.01694619409424
2023-06-15 06:50:05,41.44795384438753
2023-06-15 06:50:06,42.57790251027126
2023-06-15 06:50:07,42.946398598272424
2023-06-15 06:50:08,44.83215631164068
2023-06-15 06:50:09,50.85888882805737
2023-06-15 06:50:10,52.576042964158475
2023-06-15 06:50:11,50.925930761834685
2023-06-15 06:50:12,44.648407160551805
2023-06-15 06:50:13,42.77910821412328
2023-06-15 06:50:14,50.284327354929225
2023-06-15 06:50:15,48.39742196914479
2023-06-15 06:50:16,44.138225498683255
2023-06-15 06:50:17,52.28864272521318
2023-06-15 06:50:18,52.84824080088695
2023-06-15 06:50:20,52.3373086465884
2023-06-15 06:50:21,52.97882946519951
2023-06-15 06:50:22,42.608167831200134
2023-06-15 06:50:23,54.626324378353345
2023-06-15 06:50:24,50.49534003944698
2023-06-15 06:50:25,51.89624265608996
2023-06-15 06:50:26,49.45919044150085
2023-06-15 06:50:27,49.8301424818005
2023-06-15 06:50:28,47.88714079447115
2023-06-15 06:50:29,44.510623329586075
2023-06-15 06:50:30,51.092769018559494
2023-06-15 06:50:31,51.420770403016256
2023-06-15 06:50:32,41.11533215994932
2023-06-15 06:50:33,41.0521161658829
2023-06-15 06:50:34,38.0692713794138
2023-06-15 06:50:36,47.21819536804588
2023-06-15 06:50:37,43.67629114409769
2023-06-15 06:50:38,40.934997268922395
2023-06-15 06:50:39,40.92922158447392
2023-06-15 06:50:40,41.9248729184705
2023-06-15 06:50:41,46.38114318928299
2023-06-15 06:50:42,44.49407850747887
2023-06-15 06:50:43,42.3870835691216
2023-06-15 06:50:44,41.263751484872444
2023-06-15 06:50:45,38.71253461696921
2023-06-15 06:50:46,40.49758336473459
2023-06-15 06:50:47,48.061873457035965
2023-06-15 06:50:48,35.98554016524356
2023-06-15 06:50:49,42.516012219172616
2023-06-15 06:50:50,42.1921828799343
2023-06-15 06:50:51,38.97018573080141
2023-06-15 06:50:52,43.57093416918603
2023-06-15 06:50:53,33.567303131506016
2023-06-15 06:50:55,42.39071100806586
2023-06-15 06:50:56,40.6433897750303
2023-06-15 06:50:57,47.12319488984827
2023-06-15 06:50:58,44.58688019862347
2023-06-15 06:50:59,39.233172429583554
2023-06-15 06:51:00,40.85607441265907
2023-06-15 06:51:01,36.616762806377594
2023-06-15 06:51:02,39.93448497199959
2023-06-15 06:51:03,34.67491448948694
2023-06-15 06:51:04,42.746817569182184
2023-06-15 06:51:05,36.04262775642163
2023-06-15 06:51:06,50.88677734334278
2023-06-15 06:51:07,50.10540638254855
2023-06-15 06:51:08,51.256795630623934
2023-06-15 06:51:09,50.91561348128081
2023-06-15 06:51:10,49.65668755212302
2023-06-15 06:51:11,49.974901774291205
2023-06-15 06:51:13,43.010351044085155
2023-06-15 06:51:14,42.28403577802232
2023-06-15 06:51:15,47.95144398767934
2023-06-15 06:51:16,51.25161549574296
2023-06-15 06:51:17,48.582938123373474
2023-06-15 06:51:18,46.08204875260592
2023-06-15 06:51:19,45.03718975515074
2023-06-15 06:51:20,47.286188240675635
2023-06-15 06:51:21,47.205157268739676
2023-06-15 06:51:22,52.7005244669002
2023-06-15 06:51:23,53.975742488989525
2023-06-15 06:51:24,45.54791620908602
2023-06-15 06:51:25,44.61074098213738
2023-06-15 06:51:26,44.05936563765374
2023-06-15 06:51:27,49.592283718525536
2023-06-15 06:51:28,46.97353289192896
2023-06-15 06:51:30,43.365118480714145
2023-06-15 06:51:31,43.40204688608537
2023-06-15 06:51:32,40.87674938661014
2023-06-15 06:51:33,42.607930649742414
2023-06-15 06:51:34,50.45213024630711
2023-06-15 06:51:35,51.284955439603614
2023-06-15 06:51:36,41.427708090700754
2023-06-15 06:51:37,50.71097577739018
2023-06-15 06:51:38,44.0836242675721
2023-06-15 06:51:39,41.64340480571018
2023-06-15 06:51:40,41.29389229908625
2023-06-15 06:51:41,49.77783907147126
2023-06-15 06:51:42,43.16574173344939
2023-06-15 06:51:43,37.185534549696584
2023-06-15 06:51:44,37.81156551283762
2023-06-15 06:51:45,51.061105452659326
2023-06-15 06:51:46,50.171829734995384
2023-06-15 06:51:48,51.1527740119635
2023-06-15 06:51:49,46.702097541017665
2023-06-15 06:51:50,52.048572612014176
2023-06-15 06:51:51,49.55773385569512
2023-06-15 06:51:52,43.62051469470372
2023-06-15 06:51:53,45.60114041864731
2023-06-15 06:51:54,46.78259990236353
2023-06-15 06:51:55,48.62558242202597
2023-06-15 06:51:56,42.32290858475521
2023-06-15 06:51:57,51.3043161253577
2023-06-15 06:51:58,50.70983865528542
2023-06-15 06:51:59,43.59047191685247
2023-06-15 06:52:00,50.32085087737357
2023-06-15 06:52:01,52.00177415159553
2023-06-15 06:52:02,43.34196443050675
2023-06-15 06:52:03,43.76542706599405
2023-06-15 06:52:04,47.56926140637791
2023-06-15 06:52:06,38.96949610825287
2023-06-15 06:52:07,54.12610767902159
2023-06-15 06:52:08,52.1564845336215
2023-06-15 06:52:09,44.97985667944221
2023-06-15 06:52:10,44.41644052147687
2023-06-15 06:52:11,51.59292444192955
2023-06-15 06:52:12,43.63954608456019
2023-06-15 06:52:13,44.276906174524335
2023-06-15 06:52:14,42.65135789752677
2023-06-15 06:52:15,53.00979977433452
2023-06-15 06:52:16,51.11165235570429
2023-06-15 06:52:17,41.33539901178629
2023-06-15 06:52:18,52.83967761504535
2023-06-15 06:52:19,52.81351250260822
2023-06-15 06:52:20,52.466343489550816
2023-06-15 06:52:22,53.26058521397336
2023-06-15 06:52:23,44.26041659563904
2023-06-15 06:52:24,50.781670551649476
2023-06-15 06:52:25,44.327133534665336
2023-06-15 06:52:26,52.78932761928395
2023-06-15 06:52:27,51.94943540987558
2023-06-15 06:52:28,41.65673160745849
2023-06-15 06:52:29,51.94716852208274
2023-06-15 06:52:30,51.19830942522559
2023-06-15 06:52:31,50.99213451540802
2023-06-15 06:52:32,52.58859859105736
2023-06-15 06:52:33,53.376044691497924
2023-06-15 06:52:34,44.115230906564925
2023-06-15 06:52:35,45.018415635462105
2023-06-15 06:52:36,50.583656682702646
2023-06-15 06:52:37,42.28539257017322
2023-06-15 06:52:39,44.19031060172896
2023-06-15 06:52:40,50.352612380018456
2023-06-15 06:52:41,48.70858092556177
2023-06-15 06:52:42,51.644086422009444
2023-06-15 06:52:43,46.56759558949423
2023-06-15 06:52:44,45.66217510878479
2023-06-15 06:52:45,46.72720672505611
2023-06-15 06:52:46,45.382555713753945
2023-06-15 06:52:47,54.122925403756106
2023-06-15 06:52:48,49.223256702068326
2023-06-15 06:52:49,49.82706123594711
2023-06-15 06:52:50,53.0020285729089
2023-06-15 06:52:51,49.280491295302596
2023-06-15 06:52:52,46.06310158255554
2023-06-15 06:52:54,49.60173533672236
2023-06-15 06:52:55,52.718220226320206
2023-06-15 06:52:56,45.01822635889497
2023-06-15 06:52:57,46.40907366078599
2023-06-15 06:52:58,45.10754835666485
2023-06-15 06:52:59,55.05007129290275
2023-06-15 06:53:00,53.751144918802396
2023-06-15 06:53:01,54.32648953861362
2023-06-15 06:53:02,44.24013759436449
2023-06-15 06:53:03,42.26357886889145
2023-06-15 06:53:04,51.882017234006675
2023-06-15 06:53:05,47.5098879196998
2023-06-15 06:53:06,46.828239952982955
2023-06-15 06:53:07,49.47842153893372
2023-06-15 06:53:08,54.03193295078188
2023-06-15 06:53:09,50.120132497097416
2023-06-15 06:53:11,52.329226830161105
2023-06-15 06:53:12,49.6641880831273
2023-06-15 06:53:13,56.105755195823015
2023-06-15 06:53:14,54.39017542848449
2023-06-15 06:53:15,47.76511211623619
2023-06-15 06:53:16,45.605481181510605
2023-06-15 06:53:17,41.55221499279496
2023-06-15 06:53:18,54.37084197583987
2023-06-15 06:53:19,44.150031496160345
2023-06-15 06:53:20,56.022048428275866
2023-06-15 06:53:21,57.178923426390746
2023-06-15 06:53:22,56.79675042726504
2023-06-15 06:53:23,46.64871082763644
2023-06-15 06:53:24,53.319667593359426
2023-06-15 06:53:26,44.09765221078812
2023-06-15 06:53:27,41.45065266375388
2023-06-15 06:53:28,46.67701096773428
2023-06-15 06:53:29,56.25114773711091
2023-06-15 06:53:30,53.131149387924296
2023-06-15 06:53:31,52.90856018115688
2023-06-15 06:53:32,57.20020797740139
2023-06-15 06:53:33,57.268812693264046
2023-06-15 06:53:34,56.81598445869045
2023-06-15 06:53:35,49.37510673770506
2023-06-15 06:53:36,55.35591665119845
2023-06-15 06:53:37,56.436146380832064
2023-06-15 06:53:38,49.60633981508359
2023-06-15 06:53:39,56.05342849423985
2023-06-15 06:53:41,56.25246550487526
2023-06-15 06:53:42,53.67645242787289
2023-06-15 06:53:43,55.26357606240217
2023-06-15 06:53:44,53.544254363625505
2023-06-15 06:53:45,53.07409053886087
2023-06-15 06:53:46,46.89598254360291
2023-06-15 06:53:47,47.063113500974424
2023-06-15 06:53:48,43.32504550511441
2023-06-15 06:53:49,43.66248563794672
2023-06-15 06:53:50,42.86845557123695
2023-06-15 06:53:51,45.419566820444594
2023-06-15 06:53:52,50.711377739705604
2023-06-15 06:53:53,60.78297263313474
2023-06-15 06:53:54,61.115823304031885
2023-06-15 06:53:55,60.319688401584465
2023-06-15 06:53:57,48.11260780839117
2023-06-15 06:53:58,46.17071991916694
2023-06-15 06:53:59,54.066258296003056
2023-06-15 06:54:00,41.95411109049867
2023-06-15 06:54:01,43.4729873204848
2023-06-15 06:54:02,43.77512816257258
2023-06-15 06:54:03,51.99322274918142
2023-06-15 06:54:04,44.85340719010901
2023-06-15 06:54:05,43.179060276765554
2023-06-15 06:54:06,49.616681941907686
2023-06-15 06:54:07,49.118855470427555
2023-06-15 06:54:08,40.44998248697463
2023-06-15 06:54:09,52.64480238788091
2023-06-15 06:54:10,52.7005181741089
2023-06-15 06:54:11,40.56919944672899
2023-06-15 06:54:12,53.10685018866109
2023-06-15 06:54:14,42.80053740132177
2023-06-15 06:54:15,40.556802584248274
2023-06-15 06:54:16,52.7816219170381
2023-06-15 06:54:17,39.54342874556169
2023-06-15 06:54:18,52.885539909216284
2023-06-15 06:54:19,46.57157199975513
2023-06-15 06:54:20,40.49067755596165
2023-06-15 06:54:21,42.7554837538388
2023-06-15 06:54:22,51.43436821368679
2023-06-15 06:54:23,39.9627991024588
2023-06-15 06:54:24,51.64074132132225
2023-06-15 06:54:25,56.64554360398536
2023-06-15 06:54:26,59.03518053971374
2023-06-15 06:54:27,57.17626716038864
2023-06-15 06:54:28,57.94876379222154
2023-06-15 06:54:29,56.08097436658189
2023-06-15 06:54:30,56.80523511389548
2023-06-15 06:54:31,6.305560033017107
2023-06-15 06:54:33,51.59699375199578
2023-06-15 06:54:34,52.46019617222383
2023-06-15 06:54:35,56.547859352040206
2023-06-15 06:54:36,10.761705544558136
2023-06-15 06:54:37,52.75096819634065
2023-06-15 06:54:38,50.51008264502292
2023-06-15 06:54:39,13.185592404512137
2023-06-15 06:54:40,56.94051840076753
2023-06-15 06:54:41,50.78655111453766
2023-06-15 06:54:42,52.35974396834928
2023-06-15 06:54:43,48.18184214527465
2023-06-15 06:54:44,53.540677787324704
2023-06-15 06:54:45,46.15952336110484
2023-06-15 06:54:46,49.458801148175084
2023-06-15 06:54:47,13.465635655054365
2023-06-15 06:54:48,49.79590244314301
2023-06-15 06:54:49,49.61369748757661
2023-06-15 06:54:51,11.15978545101962
2023-06-15 06:54:56,0.41904767182303115
2023-06-15 06:54:57,0.4356945240454508
2023-06-15 06:54:59,0.3712960253977482
2023-06-15 06:55:00,0.3737612476691562
2023-06-15 06:55:01,0.4402561394047834
2023-06-15 06:55:02,0.4143371649199521
2023-06-15 06:55:03,0.48650430013715235
2023-06-15 06:55:04,0.3032183396780371
2023-06-15 06:55:05,0.32864321842855165
2023-06-15 06:55:06,0.3221881478708482
2023-06-15 06:55:07,5.725354340008373
2023-06-15 06:55:08,0.2647512369980759
2023-06-15 06:55:09,0.2799361843587359
2023-06-15 06:55:11,4.062983977168375
2023-06-15 06:55:12,0.6282418355079947
2023-06-15 06:55:13,7.1457143663853255
2023-06-15 06:55:14,0.27212639811504935
2023-06-15 06:55:15,4.274498394019899
2023-06-15 06:55:16,0.25546598067104237
2023-06-15 06:55:17,0.2985772742504787
2023-06-15 06:55:18,5.937197665416992
2023-06-15 06:55:19,0.2077242698495308
2023-06-15 06:55:20,6.023232991901319
2023-06-15 06:55:21,0.26261038754891847
2023-06-15 06:55:22,0.4221018915655428
2023-06-15 06:55:23,0.2971646689579082
2023-06-15 06:55:24,6.122083184030714
2023-06-15 06:55:25,5.4982214968148835
2023-06-15 06:55:26,0.2110582705063505
2023-06-15 06:55:27,5.451377905012589
2023-06-15 06:55:28,6.552982174807723
2023-06-15 06:55:29,5.628877471005204
2023-06-15 06:55:31,5.88135212995411
2023-06-15 06:55:32,6.100232117383478
2023-06-15 06:55:33,65.00346573270443
2023-06-15 06:55:34,59.883872416179656
2023-06-15 06:55:35,58.094095315678665
2023-06-15 06:55:36,58.300116484040906
2023-06-15 06:55:37,55.36784869416243
2023-06-15 06:55:38,18.00106692863237
2023-06-15 06:55:39,58.468961211924615
2023-06-15 06:55:40,17.97246256820832
2023-06-15 06:55:41,51.482841759613514
2023-06-15 06:55:42,14.3034720445749
2023-06-15 06:55:43,45.47828235826043
2023-06-15 06:55:44,54.9810607335802
2023-06-15 06:55:45,15.834252826655261
2023-06-15 06:55:46,50.965862369782855
2023-06-15 06:55:47,43.809692270560305
2023-06-15 06:55:49,42.90452172417211
2023-06-15 06:55:50,40.91605687669722
2023-06-15 06:55:51,38.01481623351751
2023-06-15 06:55:52,37.393411010120666
2023-06-15 06:55:53,7.8865143605903505
2023-06-15 06:55:54,0.22054901674985825
2023-06-15 06:55:55,32.67145012659326
2023-06-15 06:55:56,57.19079584709776
2023-06-15 06:55:57,44.55773949908672
