Unnamed: 0,timestamp,wattsup_power,smartwatts_power
616,2023-06-13 02:29:35,195.8,27.080373927118984
617,2023-06-13 02:29:36,195.9,29.14290443554116
618,2023-06-13 02:29:37,196.4,38.08122552417474
619,2023-06-13 02:29:38,196.6,39.509601490286165
620,2023-06-13 02:29:39,196.4,23.97387779457912
622,2023-06-13 02:29:41,195.6,20.56618939082631
623,2023-06-13 02:29:42,187.7,20.476444426817164
624,2023-06-13 02:29:43,178.0,0.370080070634615
625,2023-06-13 02:29:44,186.2,43.79737950701839
626,2023-06-13 02:29:45,209.9,31.94276177595329
627,2023-06-13 02:29:46,216.2,27.124134321265185
628,2023-06-13 02:29:47,216.3,28.537593423346948
629,2023-06-13 02:29:48,215.7,47.44249015208729
630,2023-06-13 02:29:49,209.7,45.99501541378172
631,2023-06-13 02:29:50,204.3,73.84935578684127
632,2023-06-13 02:29:51,204.3,23.68827531000426
633,2023-06-13 02:29:52,204.4,21.86645060526549
634,2023-06-13 02:29:53,204.8,51.82799777097534
635,2023-06-13 02:29:54,204.5,6.462963422268427
636,2023-06-13 02:29:55,203.7,10.201389805566446
637,2023-06-13 02:29:56,197.9,6.882017710885182
638,2023-06-13 02:29:57,189.3,9.958600493914629
639,2023-06-13 02:29:58,183.8,29.197718335690887
641,2023-06-13 02:30:00,184.2,27.368408765988264
642,2023-06-13 02:30:01,185.2,65.20951904823075
643,2023-06-13 02:30:02,195.7,43.23837224164705
644,2023-06-13 02:30:03,195.4,9.536222718032892
645,2023-06-13 02:30:04,186.5,3.7912808697325455
646,2023-06-13 02:30:05,177.5,2.2927663971487724
647,2023-06-13 02:30:06,186.9,43.30504203881964
648,2023-06-13 02:30:07,207.1,44.77774235810188
649,2023-06-13 02:30:08,232.9,56.08137103440443
650,2023-06-13 02:30:09,233.2,56.10889190752794
651,2023-06-13 02:30:10,233.1,59.142512066776064
652,2023-06-13 02:30:11,232.4,56.445169306429015
653,2023-06-13 02:30:12,226.7,54.64872980594056
654,2023-06-13 02:30:13,226.4,51.42992876982272
655,2023-06-13 02:30:14,225.9,54.75948887544706
656,2023-06-13 02:30:15,225.7,45.742464360169095
658,2023-06-13 02:30:17,224.5,39.26664884949058
659,2023-06-13 02:30:18,223.9,24.13505189070129
660,2023-06-13 02:30:19,229.4,49.92431952528357
661,2023-06-13 02:30:20,229.9,60.25723329429994
662,2023-06-13 02:30:21,229.7,44.44092693137608
663,2023-06-13 02:30:22,221.7,54.34381924115949
664,2023-06-13 02:30:23,214.6,53.22504200879572
665,2023-06-13 02:30:24,214.0,29.412377283877795
666,2023-06-13 02:30:25,213.3,36.30027291420638
667,2023-06-13 02:30:26,199.1,1.6775937202743203
668,2023-06-13 02:30:27,183.3,22.41387157905633
669,2023-06-13 02:30:28,192.9,42.70060775994995
670,2023-06-13 02:30:29,217.1,53.53426471340337
671,2023-06-13 02:30:30,227.2,57.27227281461072
672,2023-06-13 02:30:31,227.9,57.83769520955557
673,2023-06-13 02:30:32,228.7,59.45994510608992
675,2023-06-13 02:30:34,228.5,45.96721078624967
676,2023-06-13 02:30:35,227.6,52.90215849134452
677,2023-06-13 02:30:36,226.5,37.6184818730508
678,2023-06-13 02:30:37,220.5,45.67792052331176
679,2023-06-13 02:30:38,220.6,47.07929090380488
680,2023-06-13 02:30:39,221.0,50.2171659730821
681,2023-06-13 02:30:40,221.0,51.031951472623234
682,2023-06-13 02:30:41,220.8,51.36643748263416
683,2023-06-13 02:30:42,220.3,22.36756069652964
684,2023-06-13 02:30:43,214.6,18.241818647663063
685,2023-06-13 02:30:44,214.0,17.610387388589487
686,2023-06-13 02:30:45,213.0,18.053397546347068
687,2023-06-13 02:30:46,205.0,34.632161269814354
688,2023-06-13 02:30:47,204.6,42.03572790629492
689,2023-06-13 02:30:48,184.2,0.5727246434334399
690,2023-06-13 02:30:49,184.4,24.68914750846231
691,2023-06-13 02:30:50,214.2,61.86915353546299
692,2023-06-13 02:30:51,221.7,30.163557782554623
694,2023-06-13 02:30:53,213.8,23.663234639113814
695,2023-06-13 02:30:54,205.1,35.620255477105964
696,2023-06-13 02:30:55,204.4,25.26124459384753
697,2023-06-13 02:30:56,204.6,22.651759741566643
698,2023-06-13 02:30:57,204.8,17.91982394696383
699,2023-06-13 02:30:58,204.5,17.46921448121842
700,2023-06-13 02:30:59,203.8,8.266391700981742
701,2023-06-13 02:31:00,202.9,3.4990831506030835
702,2023-06-13 02:31:01,201.9,43.79687092102233
703,2023-06-13 02:31:02,201.3,10.196898963127817
704,2023-06-13 02:31:03,187.7,6.214233967032855
705,2023-06-13 02:31:04,187.1,30.781493035346585
706,2023-06-13 02:31:05,186.7,8.826248925149702
707,2023-06-13 02:31:06,186.5,8.316788924401552
708,2023-06-13 02:31:07,186.5,32.95986720416575
709,2023-06-13 02:31:08,186.3,43.52535362896272
710,2023-06-13 02:31:09,185.9,2.2856388621488053
711,2023-06-13 02:31:10,184.9,0.7636330083880074
713,2023-06-13 02:31:12,206.5,87.57484823599087
714,2023-06-13 02:31:13,217.4,23.158825896106286
715,2023-06-13 02:31:14,223.0,57.84042338958248
716,2023-06-13 02:31:15,223.0,56.70459236796713
717,2023-06-13 02:31:16,216.1,53.20816646352511
718,2023-06-13 02:31:17,215.5,17.777890384895517
719,2023-06-13 02:31:18,215.0,51.836084599530594
720,2023-06-13 02:31:19,215.1,54.357767143484864
721,2023-06-13 02:31:20,215.8,21.235038734795133
722,2023-06-13 02:31:21,215.7,15.28614788920814
723,2023-06-13 02:31:22,209.6,41.52391123639958
724,2023-06-13 02:31:23,209.0,24.555613624706325
725,2023-06-13 02:31:24,208.5,50.34423230153078
726,2023-06-13 02:31:25,208.5,32.44114154208458
727,2023-06-13 02:31:26,214.3,55.02862997239915
728,2023-06-13 02:31:27,221.8,35.62903098692647
730,2023-06-13 02:31:29,221.9,32.395668086669566
731,2023-06-13 02:31:30,221.8,52.94858267331884
732,2023-06-13 02:31:31,212.7,36.162633582222966
733,2023-06-13 02:31:32,188.3,0.2928873086589262
734,2023-06-13 02:31:33,183.4,25.25669381530275
735,2023-06-13 02:31:34,201.1,49.01403029935418
736,2023-06-13 02:31:35,223.0,55.74708958324867
737,2023-06-13 02:31:36,231.2,58.16905849449318
738,2023-06-13 02:31:37,231.6,59.4929007092856
739,2023-06-13 02:31:38,232.2,55.2544094294225
740,2023-06-13 02:31:39,232.7,57.70147442116671
741,2023-06-13 02:31:40,232.7,56.200287043585504
742,2023-06-13 02:31:41,232.7,52.23196147865529
743,2023-06-13 02:31:42,232.7,55.977493370037294
744,2023-06-13 02:31:43,232.4,53.68684904103551
746,2023-06-13 02:31:45,232.5,55.7542768167659
747,2023-06-13 02:31:46,232.5,55.45242683197429
748,2023-06-13 02:31:47,232.2,55.13489368076596
749,2023-06-13 02:31:48,232.2,53.99154579000107
750,2023-06-13 02:31:49,232.0,51.26359503104535
751,2023-06-13 02:31:50,232.0,55.51382160152152
752,2023-06-13 02:31:51,232.0,50.76842835693151
753,2023-06-13 02:31:52,231.6,54.658565778939774
754,2023-06-13 02:31:53,218.8,24.82453512566712
755,2023-06-13 02:31:54,187.7,1.1960228746962491
756,2023-06-13 02:31:55,187.6,40.65591563496528
757,2023-06-13 02:31:56,210.2,57.74382311130071
758,2023-06-13 02:31:57,216.2,40.721439096446325
759,2023-06-13 02:31:58,205.1,24.50309889740995
760,2023-06-13 02:31:59,190.1,37.8095369608981
761,2023-06-13 02:32:00,190.1,38.22836873034637
763,2023-06-13 02:32:02,189.3,21.76676149030104
764,2023-06-13 02:32:03,189.1,28.198180972581323
765,2023-06-13 02:32:04,188.7,42.238199074952
766,2023-06-13 02:32:05,188.2,30.597913769303712
767,2023-06-13 02:32:06,187.7,6.9778741153299455
768,2023-06-13 02:32:07,187.1,23.031972622829237
769,2023-06-13 02:32:08,186.6,17.59808882289172
770,2023-06-13 02:32:09,186.6,34.36763428397028
771,2023-06-13 02:32:10,186.3,27.322381071034023
772,2023-06-13 02:32:11,185.8,29.932294193670025
773,2023-06-13 02:32:12,185.4,8.75663886262399
774,2023-06-13 02:32:13,185.2,5.773191843408555
775,2023-06-13 02:32:14,185.2,31.64349208306967
776,2023-06-13 02:32:15,185.2,17.361389028985663
777,2023-06-13 02:32:16,184.8,4.024881663013476
778,2023-06-13 02:32:17,184.7,43.74921922786797
779,2023-06-13 02:32:18,210.9,70.7074405496519
781,2023-06-13 02:32:20,224.4,52.07533435516106
782,2023-06-13 02:32:21,225.2,50.01505753178054
783,2023-06-13 02:32:22,225.5,53.736880477663526
784,2023-06-13 02:32:23,226.0,51.24853543367596
785,2023-06-13 02:32:24,226.4,55.59026309146218
786,2023-06-13 02:32:25,226.3,55.65681708012986
787,2023-06-13 02:32:26,225.7,37.87884890565605
788,2023-06-13 02:32:27,225.2,48.24792703636245
789,2023-06-13 02:32:28,224.6,34.73856541163991
790,2023-06-13 02:32:29,223.9,52.13667202828415
791,2023-06-13 02:32:30,223.4,52.57025345260999
792,2023-06-13 02:32:31,222.9,36.40604912475654
793,2023-06-13 02:32:32,222.5,53.77433714954494
794,2023-06-13 02:32:33,222.3,53.013433983290994
795,2023-06-13 02:32:34,222.0,52.98237884360995
796,2023-06-13 02:32:35,221.9,39.388019949336446
797,2023-06-13 02:32:36,221.8,24.570865935256087
798,2023-06-13 02:32:37,209.4,0.2380580592253359
800,2023-06-13 02:32:39,193.0,29.868445775871415
801,2023-06-13 02:32:40,217.9,62.13716852094945
802,2023-06-13 02:32:41,218.2,47.51983398871933
803,2023-06-13 02:32:42,217.6,41.83370767770357
804,2023-06-13 02:32:43,206.4,41.241279322408495
805,2023-06-13 02:32:44,197.3,31.028302197067088
806,2023-06-13 02:32:45,197.1,47.67989136821178
807,2023-06-13 02:32:46,196.8,46.71798291948044
808,2023-06-13 02:32:47,196.7,43.01884829989968
809,2023-06-13 02:32:48,196.5,27.87130997271137
810,2023-06-13 02:32:49,196.1,40.79481162545658
811,2023-06-13 02:32:50,196.1,27.08610522067769
812,2023-06-13 02:32:51,196.1,40.92195328691656
813,2023-06-13 02:32:52,196.0,28.43447222835744
814,2023-06-13 02:32:53,196.3,42.06183061120328
815,2023-06-13 02:32:54,196.3,42.0040541903858
817,2023-06-13 02:32:56,195.8,28.213120400871155
818,2023-06-13 02:32:57,195.7,40.18361189317364
819,2023-06-13 02:32:58,195.5,26.48905864610229
820,2023-06-13 02:32:59,187.8,21.51628267162801
821,2023-06-13 02:33:00,179.1,0.2068173705066709
822,2023-06-13 02:33:01,192.0,38.02737568013949
823,2023-06-13 02:33:02,206.8,29.451225891809763
824,2023-06-13 02:33:03,192.0,25.46233398753192
825,2023-06-13 02:33:04,192.0,29.587996962100785
826,2023-06-13 02:33:05,192.1,28.810432337096827
827,2023-06-13 02:33:06,191.8,26.458221112589268
828,2023-06-13 02:33:07,191.4,9.439040331768334
829,2023-06-13 02:33:08,190.6,35.40032422792994
830,2023-06-13 02:33:09,189.9,36.59264091628255
831,2023-06-13 02:33:10,189.0,36.38441796248577
832,2023-06-13 02:33:11,188.3,41.412850262782015
833,2023-06-13 02:33:12,187.8,16.144560100726327
835,2023-06-13 02:33:14,187.1,22.27698709623824
836,2023-06-13 02:33:15,186.7,21.460162700017705
837,2023-06-13 02:33:16,186.7,36.61169263256319
838,2023-06-13 02:33:17,186.5,15.801769747028542
839,2023-06-13 02:33:18,186.2,18.18055791482193
840,2023-06-13 02:33:19,186.0,37.42398211954929
841,2023-06-13 02:33:20,185.7,17.903128003062704
842,2023-06-13 02:33:21,185.1,6.138206167567224
843,2023-06-13 02:33:22,179.5,13.78182532437442
844,2023-06-13 02:33:23,200.5,58.46940560683702
845,2023-06-13 02:33:24,225.0,54.734450278584085
846,2023-06-13 02:33:25,225.4,53.012945626205
847,2023-06-13 02:33:26,225.6,46.3054554433689
848,2023-06-13 02:33:27,225.9,50.39441039490619
849,2023-06-13 02:33:28,225.8,43.06947693252871
850,2023-06-13 02:33:29,225.3,40.83558025291736
851,2023-06-13 02:33:30,218.7,50.56264324453896
852,2023-06-13 02:33:31,218.0,21.92581401527829
854,2023-06-13 02:33:33,211.7,33.28653399703392
855,2023-06-13 02:33:34,211.3,19.72892247373505
856,2023-06-13 02:33:35,210.8,31.612038863255588
857,2023-06-13 02:33:36,210.4,38.740570687758336
858,2023-06-13 02:33:37,210.0,22.00448887739733
859,2023-06-13 02:33:38,203.9,42.130271787725846
860,2023-06-13 02:33:39,203.7,21.228903232108813
861,2023-06-13 02:33:40,203.6,33.36114457994305
862,2023-06-13 02:33:41,203.8,15.802136679940626
863,2023-06-13 02:33:42,203.7,42.369991416532415
864,2023-06-13 02:33:43,187.9,1.2777469674596698
865,2023-06-13 02:33:44,177.9,47.32422006877318
866,2023-06-13 02:33:45,197.0,24.76752588002796
867,2023-06-13 02:33:46,191.5,20.74621212605953
868,2023-06-13 02:33:47,190.8,17.607832987342082
869,2023-06-13 02:33:48,185.2,33.7209163291621
870,2023-06-13 02:33:49,185.0,18.088463675314017
871,2023-06-13 02:33:50,185.2,14.705171988754898
873,2023-06-13 02:33:52,184.7,10.568162380284798
874,2023-06-13 02:33:53,184.6,8.34315107159243
875,2023-06-13 02:33:54,184.5,9.33905016105632
876,2023-06-13 02:33:55,184.2,27.5399743606452
877,2023-06-13 02:33:56,184.1,27.098017990948428
878,2023-06-13 02:33:57,183.8,24.99358600177273
879,2023-06-13 02:33:58,183.7,15.227035942763091
880,2023-06-13 02:33:59,183.8,16.585602794050676
881,2023-06-13 02:34:00,183.5,13.628161791567903
882,2023-06-13 02:34:01,183.2,12.406286214912743
883,2023-06-13 02:34:02,183.1,28.1991634969988
884,2023-06-13 02:34:03,182.9,8.716129121439627
885,2023-06-13 02:34:04,182.6,57.605049440038925
886,2023-06-13 02:34:05,182.3,1.1037608978842195
887,2023-06-13 02:34:06,181.7,23.301598966376545
888,2023-06-13 02:34:07,191.5,53.43100816438377
889,2023-06-13 02:34:08,222.6,56.76566816425056
891,2023-06-13 02:34:10,233.2,57.76892970412635
892,2023-06-13 02:34:11,233.2,57.48897797366779
893,2023-06-13 02:34:12,233.1,53.49017258331667
894,2023-06-13 02:34:13,232.8,58.53479764097151
895,2023-06-13 02:34:14,232.9,50.02388839345761
896,2023-06-13 02:34:15,232.8,57.66828125688448
897,2023-06-13 02:34:16,232.6,49.24479051152659
898,2023-06-13 02:34:17,232.1,47.85541422455798
899,2023-06-13 02:34:18,231.7,56.93926322925852
900,2023-06-13 02:34:19,231.6,46.03417061076964
901,2023-06-13 02:34:20,231.5,57.43321581138255
902,2023-06-13 02:34:21,231.4,45.98791064748922
903,2023-06-13 02:34:22,231.0,55.3280413781554
904,2023-06-13 02:34:23,230.5,49.03694083924285
905,2023-06-13 02:34:24,230.4,57.8099290966866
907,2023-06-13 02:34:26,230.3,55.339938103637344
908,2023-06-13 02:34:27,217.2,43.56565804223451
909,2023-06-13 02:34:28,184.4,1.2322553747940208
910,2023-06-13 02:34:29,184.4,19.776750948418847
911,2023-06-13 02:34:30,211.6,59.31914876229542
912,2023-06-13 02:34:31,223.5,55.47578701700266
913,2023-06-13 02:34:32,229.3,53.90641124166477
914,2023-06-13 02:34:33,229.6,54.15409092567979
915,2023-06-13 02:34:34,229.3,49.27705040512497
916,2023-06-13 02:34:35,228.8,55.33647505772759
917,2023-06-13 02:34:36,228.2,41.05233588022987
