Unnamed: 0,timestamp,wattsup_power,smartwatts_power
625,2023-06-13 02:54:20,185.2,23.70635542851266
626,2023-06-13 02:54:21,179.6,5.306420973303695
627,2023-06-13 02:54:22,206.7,26.54601448018067
628,2023-06-13 02:54:23,219.1,58.50467957927046
629,2023-06-13 02:54:24,218.0,62.312194006013655
630,2023-06-13 02:54:25,211.6,13.790290580961129
631,2023-06-13 02:54:26,202.7,37.468112277793175
632,2023-06-13 02:54:27,196.0,11.819652051177007
633,2023-06-13 02:54:28,196.1,39.77148930160175
634,2023-06-13 02:54:29,196.3,12.320362603811274
635,2023-06-13 02:54:30,197.1,22.166426761714625
636,2023-06-13 02:54:31,197.3,36.43464974608838
637,2023-06-13 02:54:32,197.4,5.124425051563905
638,2023-06-13 02:54:33,197.6,1.8273502650444529
640,2023-06-13 02:54:35,196.8,5.002322618581408
641,2023-06-13 02:54:36,190.4,6.453579835909481
642,2023-06-13 02:54:37,184.4,49.23195087196701
643,2023-06-13 02:54:38,184.1,29.92452202705809
644,2023-06-13 02:54:39,183.8,6.917380238795338
645,2023-06-13 02:54:40,183.6,11.023796547930951
646,2023-06-13 02:54:41,183.4,49.79045635135034
647,2023-06-13 02:54:42,182.5,0.3484857653647164
648,2023-06-13 02:54:43,182.5,14.303797591995652
649,2023-06-13 02:54:44,207.4,51.27223478710247
650,2023-06-13 02:54:45,224.9,49.13670567567101
651,2023-06-13 02:54:46,225.2,46.09091841399486
652,2023-06-13 02:54:47,219.6,30.878730361627326
653,2023-06-13 02:54:48,218.9,29.393807583582092
654,2023-06-13 02:54:49,218.0,32.88156489378173
655,2023-06-13 02:54:50,217.5,43.37196535238657
656,2023-06-13 02:54:51,217.9,42.52284102199221
657,2023-06-13 02:54:52,218.3,31.89106319864419
659,2023-06-13 02:54:54,217.6,26.50522225171008
660,2023-06-13 02:54:55,217.1,24.415329210928157
661,2023-06-13 02:54:56,216.6,40.96286755813546
662,2023-06-13 02:54:57,215.9,40.40969356983757
663,2023-06-13 02:54:58,222.3,51.50683952493514
664,2023-06-13 02:54:59,228.4,48.36863536841889
665,2023-06-13 02:55:00,228.0,53.18577050478936
666,2023-06-13 02:55:01,227.5,38.61190098721209
667,2023-06-13 02:55:02,227.2,36.90291364889144
668,2023-06-13 02:55:03,216.2,16.79514785034982
669,2023-06-13 02:55:04,187.9,1.1982751372412368
670,2023-06-13 02:55:05,182.4,16.109671840552963
671,2023-06-13 02:55:06,202.4,66.62066963719045
672,2023-06-13 02:55:07,226.7,63.93046273473665
673,2023-06-13 02:55:08,234.3,51.64552785469275
675,2023-06-13 02:55:10,234.7,48.14003762575729
676,2023-06-13 02:55:11,234.5,42.88657141100583
677,2023-06-13 02:55:12,234.0,58.54184799767222
678,2023-06-13 02:55:13,233.5,58.50489617285
679,2023-06-13 02:55:14,233.2,45.25315824580552
680,2023-06-13 02:55:15,233.1,44.89064568067261
681,2023-06-13 02:55:16,233.1,46.52266311935474
682,2023-06-13 02:55:17,233.4,61.39327796519145
683,2023-06-13 02:55:18,233.4,59.89784309789078
684,2023-06-13 02:55:19,233.2,44.71438926010371
685,2023-06-13 02:55:20,233.0,58.18316773788247
686,2023-06-13 02:55:21,232.6,59.96560875718077
687,2023-06-13 02:55:22,232.4,40.320173301789175
688,2023-06-13 02:55:23,232.4,56.7807371658355
