Unnamed: 0,timestamp,wattsup_power,smartwatts_power
615,2023-06-13 02:04:46,223.7,51.227718387080806
616,2023-06-13 02:04:47,224.0,55.31805876941019
617,2023-06-13 02:04:48,224.8,49.78808748365503
618,2023-06-13 02:04:49,224.9,57.98190328502833
619,2023-06-13 02:04:50,225.1,54.32129089580652
620,2023-06-13 02:04:51,224.8,49.41342670725377
621,2023-06-13 02:04:52,224.2,49.468001754519705
622,2023-06-13 02:04:53,224.1,53.45747598730677
623,2023-06-13 02:04:54,224.3,52.87690867485433
624,2023-06-13 02:04:55,224.0,51.42072304511874
625,2023-06-13 02:04:56,223.9,50.56284480689892
626,2023-06-13 02:04:57,223.9,53.27381763939859
627,2023-06-13 02:04:58,223.7,53.452983053516576
629,2023-06-13 02:05:00,223.5,50.43234314716644
630,2023-06-13 02:05:01,223.1,49.52619315643737
631,2023-06-13 02:05:02,206.6,50.60904777006226
632,2023-06-13 02:05:03,206.0,35.30683603034085
633,2023-06-13 02:05:04,213.0,51.890956147247294
634,2023-06-13 02:05:05,226.4,53.7230389869675
635,2023-06-13 02:05:06,227.0,62.52296763887307
636,2023-06-13 02:05:07,227.0,49.33635563376064
637,2023-06-13 02:05:08,226.9,58.482303197909545
638,2023-06-13 02:05:09,226.8,59.11734188631613
639,2023-06-13 02:05:10,226.7,50.82569174659549
640,2023-06-13 02:05:11,226.6,56.99042422411497
641,2023-06-13 02:05:12,226.7,58.61873505944537
642,2023-06-13 02:05:13,226.4,57.964143770844856
643,2023-06-13 02:05:14,226.0,48.02124817157289
644,2023-06-13 02:05:15,225.4,54.47143296428089
646,2023-06-13 02:05:17,224.0,46.073512903735335
647,2023-06-13 02:05:18,223.7,52.0221579394441
648,2023-06-13 02:05:19,223.3,48.96474350762693
649,2023-06-13 02:05:20,222.9,48.87220282805066
650,2023-06-13 02:05:21,222.3,47.23291177179754
651,2023-06-13 02:05:22,221.5,27.58546327948846
652,2023-06-13 02:05:23,220.8,51.42059249303207
653,2023-06-13 02:05:24,214.0,13.441585949581592
654,2023-06-13 02:05:25,207.4,51.18423723153855
655,2023-06-13 02:05:26,208.2,52.84678310044458
656,2023-06-13 02:05:27,225.2,61.07636963637588
657,2023-06-13 02:05:28,232.3,62.54285424020456
658,2023-06-13 02:05:29,232.1,59.29655106296944
659,2023-06-13 02:05:30,232.3,57.17414540974468
660,2023-06-13 02:05:31,231.8,54.89659384483247
662,2023-06-13 02:05:33,209.1,52.06927497896425
663,2023-06-13 02:05:34,208.3,28.5088161588894
664,2023-06-13 02:05:35,202.5,19.52274840802579
665,2023-06-13 02:05:36,202.8,18.175575897701357
666,2023-06-13 02:05:37,202.6,5.030752091068024
667,2023-06-13 02:05:38,202.0,49.7403024612592
668,2023-06-13 02:05:39,202.0,49.46429781745537
669,2023-06-13 02:05:40,202.5,48.63112297332772
670,2023-06-13 02:05:41,202.4,25.6541623520662
671,2023-06-13 02:05:42,202.2,25.449917109056905
672,2023-06-13 02:05:43,202.2,22.983234220618016
673,2023-06-13 02:05:44,201.7,47.979691017275954
674,2023-06-13 02:05:45,201.6,48.24080977920028
675,2023-06-13 02:05:46,201.7,47.06668343400968
676,2023-06-13 02:05:47,201.9,46.86234481571421
677,2023-06-13 02:05:48,201.9,20.721465003239224
678,2023-06-13 02:05:49,201.4,47.44765428855041
679,2023-06-13 02:05:50,200.7,47.42120915936753
681,2023-06-13 02:05:52,200.0,22.570174766675844
682,2023-06-13 02:05:53,200.3,15.415369450443954
683,2023-06-13 02:05:54,200.7,47.68800809524443
684,2023-06-13 02:05:55,200.9,16.479428913321378
685,2023-06-13 02:05:56,200.9,12.402269671699274
686,2023-06-13 02:05:57,201.1,46.37687036494908
687,2023-06-13 02:05:58,201.2,45.90325844012406
688,2023-06-13 02:05:59,201.0,20.45298519050615
689,2023-06-13 02:06:00,201.0,26.32533842675328
690,2023-06-13 02:06:01,201.1,44.84802502899698
691,2023-06-13 02:06:02,201.1,44.7274102371943
692,2023-06-13 02:06:03,201.0,12.908564797241644
693,2023-06-13 02:06:04,201.2,31.99421482002395
694,2023-06-13 02:06:05,200.7,43.84082676904698
695,2023-06-13 02:06:06,200.7,18.87686310192859
696,2023-06-13 02:06:07,200.3,22.898835010883563
698,2023-06-13 02:06:09,199.1,15.926544764234478
699,2023-06-13 02:06:10,199.5,44.215726583983546
700,2023-06-13 02:06:11,191.7,25.354789451583468
703,2023-06-13 02:06:14,184.4,0.3053315665631782
706,2023-06-13 02:06:17,192.0,32.7480813854689
707,2023-06-13 02:06:18,217.5,53.974791545982725
708,2023-06-13 02:06:19,227.4,58.34712793384181
709,2023-06-13 02:06:20,227.3,42.44753548846523
713,2023-06-13 02:06:24,185.5,0.419686883366038
714,2023-06-13 02:06:25,185.6,0.4461243543206784
715,2023-06-13 02:06:26,185.5,0.1908082868381586
716,2023-06-13 02:06:27,185.1,0.1970490284492099
717,2023-06-13 02:06:28,184.9,0.3505707750522752
719,2023-06-13 02:06:30,184.7,0.2127663851803378
720,2023-06-13 02:06:31,184.7,0.3266198541240228
721,2023-06-13 02:06:32,184.4,0.4382705594346026
722,2023-06-13 02:06:33,184.2,0.2154241152481425
723,2023-06-13 02:06:34,184.1,0.349751591149458
724,2023-06-13 02:06:35,184.0,0.2732201510053375
725,2023-06-13 02:06:36,184.1,0.3245346400013815
726,2023-06-13 02:06:37,184.2,0.2477983854537363
727,2023-06-13 02:06:38,184.2,0.3672019264536252
728,2023-06-13 02:06:39,184.1,0.3650768008148146
729,2023-06-13 02:06:40,184.0,0.4107458674562675
730,2023-06-13 02:06:41,183.6,0.2283002250251321
731,2023-06-13 02:06:42,183.0,0.2100409436560421
732,2023-06-13 02:06:43,182.6,0.3629394294940727
733,2023-06-13 02:06:44,182.4,0.413140227703103
734,2023-06-13 02:06:45,182.4,0.2878441495843174
735,2023-06-13 02:06:46,182.4,0.3622917942266699
736,2023-06-13 02:06:47,182.4,0.2338031308141672
737,2023-06-13 02:06:48,182.7,0.2918924944948114
739,2023-06-13 02:06:50,183.2,0.3221103430054335
740,2023-06-13 02:06:51,182.9,2.204166072328548
741,2023-06-13 02:06:52,182.8,0.3275452091836363
742,2023-06-13 02:06:53,182.7,0.2613353882783882
743,2023-06-13 02:06:54,182.8,1.2693937627577163
744,2023-06-13 02:06:55,182.7,0.8119748267644055
745,2023-06-13 02:06:56,182.4,0.2577478809995954
746,2023-06-13 02:06:57,182.3,1.7818520873745909
748,2023-06-13 02:06:59,182.3,0.2922247566330346
749,2023-06-13 02:07:00,182.5,0.3156746065519468
750,2023-06-13 02:07:01,182.8,0.2644037408314994
751,2023-06-13 02:07:02,182.7,0.5054340394952861
752,2023-06-13 02:07:03,182.8,0.2294676810080337
753,2023-06-13 02:07:04,182.8,1.3051869074315214
754,2023-06-13 02:07:05,182.8,1.6597310772322609
755,2023-06-13 02:07:06,182.9,0.6112697622325325
756,2023-06-13 02:07:07,183.0,0.5151768781009465
757,2023-06-13 02:07:08,183.2,38.75572014456891
759,2023-06-13 02:07:10,224.5,58.23309510727427
760,2023-06-13 02:07:11,224.5,43.7608175933613
761,2023-06-13 02:07:12,224.4,53.32486062017789
762,2023-06-13 02:07:13,224.4,52.49274039723071
763,2023-06-13 02:07:14,224.3,54.695517157573086
764,2023-06-13 02:07:15,223.9,52.81686632463721
765,2023-06-13 02:07:16,223.6,44.733110123995935
766,2023-06-13 02:07:17,222.5,46.448459523229474
767,2023-06-13 02:07:18,211.5,30.210253518055936
768,2023-06-13 02:07:19,205.7,20.23670558511092
769,2023-06-13 02:07:20,199.1,24.574128664991388
770,2023-06-13 02:07:21,199.0,35.68936092102688
771,2023-06-13 02:07:22,198.9,23.61492342270653
772,2023-06-13 02:07:23,198.6,20.335469690365887
773,2023-06-13 02:07:24,198.4,30.6346557099844
774,2023-06-13 02:07:25,198.2,17.986738322178432
776,2023-06-13 02:07:27,197.8,31.14040445895491
777,2023-06-13 02:07:28,197.1,30.87949820250749
778,2023-06-13 02:07:29,181.8,5.736170599130951
779,2023-06-13 02:07:30,187.2,5.753511448509723
780,2023-06-13 02:07:31,204.6,33.998352122336826
781,2023-06-13 02:07:32,214.6,55.79155618021458
782,2023-06-13 02:07:33,215.5,54.3630356121004
783,2023-06-13 02:07:34,216.0,50.55931374603986
784,2023-06-13 02:07:35,216.3,38.31174907716635
785,2023-06-13 02:07:36,216.6,46.23163403289861
786,2023-06-13 02:07:37,216.7,24.758029129252225
787,2023-06-13 02:07:38,216.8,29.461485407089462
788,2023-06-13 02:07:39,216.7,28.10364738956639
789,2023-06-13 02:07:40,216.7,29.386848861092624
790,2023-06-13 02:07:41,216.9,50.16624752467367
791,2023-06-13 02:07:42,217.7,49.53967549955986
792,2023-06-13 02:07:43,218.6,49.91710781321666
794,2023-06-13 02:07:45,220.0,49.42075868501677
795,2023-06-13 02:07:46,220.5,49.6607744619928
796,2023-06-13 02:07:47,220.8,48.02044750879028
797,2023-06-13 02:07:48,221.2,47.26620148109183
798,2023-06-13 02:07:49,221.4,54.41959483485673
799,2023-06-13 02:07:50,221.1,39.35370903734231
800,2023-06-13 02:07:51,191.2,0.5025394120611189
801,2023-06-13 02:07:52,184.3,12.54455399503922
802,2023-06-13 02:07:53,202.1,42.61556691982188
803,2023-06-13 02:07:54,219.3,66.33738165729275
804,2023-06-13 02:07:55,231.4,62.649524506617
805,2023-06-13 02:07:56,231.4,65.31483669496878
806,2023-06-13 02:07:57,231.7,65.64275618860849
807,2023-06-13 02:07:58,232.0,58.53863083786874
809,2023-06-13 02:08:00,232.5,64.53441062716625
810,2023-06-13 02:08:01,232.6,57.90915121800165
811,2023-06-13 02:08:02,232.5,58.2932419176927
812,2023-06-13 02:08:03,232.5,59.07719786269526
813,2023-06-13 02:08:04,232.2,59.2535739413869
814,2023-06-13 02:08:05,231.9,61.085759004057785
815,2023-06-13 02:08:06,232.0,54.26740883013797
816,2023-06-13 02:08:07,231.9,58.692171999121065
817,2023-06-13 02:08:08,231.9,56.40950155332244
818,2023-06-13 02:08:09,231.9,56.45870302470684
819,2023-06-13 02:08:10,232.0,55.93266460068671
820,2023-06-13 02:08:11,231.9,56.57996610636503
822,2023-06-13 02:08:13,207.5,32.22063514712612
823,2023-06-13 02:08:14,192.4,19.508051032634377
824,2023-06-13 02:08:15,206.5,59.77760980288576
825,2023-06-13 02:08:16,223.4,60.842450970427
826,2023-06-13 02:08:17,223.4,61.35582589875442
827,2023-06-13 02:08:18,217.3,29.32188447296112
828,2023-06-13 02:08:19,201.7,38.50433548052062
829,2023-06-13 02:08:20,201.1,18.49165631349984
830,2023-06-13 02:08:21,200.6,42.599458571297
831,2023-06-13 02:08:22,200.1,41.27651154000255
832,2023-06-13 02:08:23,194.5,33.159410439146974
833,2023-06-13 02:08:24,194.1,41.96398557864667
834,2023-06-13 02:08:25,193.7,18.220953108396625
835,2023-06-13 02:08:26,193.4,39.6401995947422
836,2023-06-13 02:08:27,193.2,12.881675384830814
837,2023-06-13 02:08:28,192.9,14.049738919254043
838,2023-06-13 02:08:29,192.5,34.758652918410164
840,2023-06-13 02:08:31,192.1,40.59469222113506
841,2023-06-13 02:08:32,191.8,41.78651912450214
842,2023-06-13 02:08:33,191.7,40.53700307444992
843,2023-06-13 02:08:34,191.5,13.494858319429254
844,2023-06-13 02:08:35,184.1,30.13277985692438
845,2023-06-13 02:08:36,177.5,0.2757434214767944
846,2023-06-13 02:08:37,190.1,41.12301531147004
847,2023-06-13 02:08:38,216.9,76.83080917124563
848,2023-06-13 02:08:39,225.4,57.039679714645175
849,2023-06-13 02:08:40,225.9,55.30597107962706
850,2023-06-13 02:08:41,226.2,55.26362968111391
851,2023-06-13 02:08:42,226.7,55.19316186756093
852,2023-06-13 02:08:43,226.9,55.07052489383165
853,2023-06-13 02:08:44,227.0,55.4521631980257
854,2023-06-13 02:08:45,227.1,56.7642684084599
855,2023-06-13 02:08:46,227.2,43.48788883917444
856,2023-06-13 02:08:47,226.8,39.56576174882484
858,2023-06-13 02:08:49,226.2,40.1166287978711
859,2023-06-13 02:08:50,225.7,54.4589354626255
860,2023-06-13 02:08:51,225.4,48.45783764125241
861,2023-06-13 02:08:52,225.0,48.2208386116971
862,2023-06-13 02:08:53,224.5,53.49388581113176
863,2023-06-13 02:08:54,224.4,51.45553898971546
864,2023-06-13 02:08:55,224.0,39.61727011444888
865,2023-06-13 02:08:56,223.6,50.77350574932796
866,2023-06-13 02:08:57,193.8,1.241729170722339
867,2023-06-13 02:08:58,180.6,29.366273319593635
868,2023-06-13 02:08:59,190.6,38.24321314524737
869,2023-06-13 02:09:00,218.0,56.8512015134555
870,2023-06-13 02:09:01,229.6,45.079445301039726
871,2023-06-13 02:09:02,229.6,58.19671640655277
872,2023-06-13 02:09:03,229.5,45.53133809068967
873,2023-06-13 02:09:04,229.4,45.27965460251861
875,2023-06-13 02:09:06,229.2,48.85446475940462
876,2023-06-13 02:09:07,229.1,57.74238286526177
877,2023-06-13 02:09:08,228.9,40.064648916206565
878,2023-06-13 02:09:09,228.5,58.48711652211241
879,2023-06-13 02:09:10,227.3,33.38152660996724
880,2023-06-13 02:09:11,221.5,27.60547106303234
881,2023-06-13 02:09:12,216.1,39.20117002189027
882,2023-06-13 02:09:13,216.5,33.598425144786745
883,2023-06-13 02:09:14,216.5,53.02828006999839
884,2023-06-13 02:09:15,216.7,30.59423368428256
885,2023-06-13 02:09:16,217.1,51.73090395058543
886,2023-06-13 02:09:17,217.0,41.49130923855348
887,2023-06-13 02:09:18,216.9,27.54018479334543
888,2023-06-13 02:09:19,193.3,0.2149147072044774
889,2023-06-13 02:09:20,180.5,43.50119022001242
890,2023-06-13 02:09:21,207.6,41.78719045363024
891,2023-06-13 02:09:22,213.4,41.156724141855584
893,2023-06-13 02:09:24,201.1,37.83811183728149
894,2023-06-13 02:09:25,195.5,24.313751630527804
895,2023-06-13 02:09:26,195.0,23.825452648752428
896,2023-06-13 02:09:27,194.5,27.899472755172425
897,2023-06-13 02:09:28,194.8,29.17244025354569
898,2023-06-13 02:09:29,194.9,24.20572668885686
899,2023-06-13 02:09:30,194.7,24.427787316521684
900,2023-06-13 02:09:31,194.3,40.83339542371768
901,2023-06-13 02:09:32,193.9,23.926762386442835
902,2023-06-13 02:09:33,193.6,25.376757138237757
903,2023-06-13 02:09:34,193.3,39.83147376642792
904,2023-06-13 02:09:35,193.2,39.81715975141143
905,2023-06-13 02:09:36,193.2,21.070998397084235
906,2023-06-13 02:09:37,193.1,22.95749881143873
907,2023-06-13 02:09:38,193.0,23.625678391645696
908,2023-06-13 02:09:39,192.9,19.226398272521607
909,2023-06-13 02:09:40,192.8,22.15935658956499
910,2023-06-13 02:09:41,185.0,2.088128062288404
912,2023-06-13 02:09:43,212.7,44.954574772562616
913,2023-06-13 02:09:44,222.3,52.47207007565176
914,2023-06-13 02:09:45,222.5,53.07660453628324
915,2023-06-13 02:09:46,222.7,46.76971196427928
