,timestamp,power
710,2023-06-12 18:24:58,211.7
711,2023-06-12 18:24:59,218.89999999999998
712,2023-06-12 18:25:00,226.2
713,2023-06-12 18:25:01,225.8
714,2023-06-12 18:25:02,225.4
715,2023-06-12 18:25:03,225.10000000000002
716,2023-06-12 18:25:04,218.8
717,2023-06-12 18:25:05,191.9
718,2023-06-12 18:25:06,184.0
719,2023-06-12 18:25:07,201.8
720,2023-06-12 18:25:08,222.1
721,2023-06-12 18:25:09,229.0
722,2023-06-12 18:25:10,229.2
723,2023-06-12 18:25:11,229.5
724,2023-06-12 18:25:12,229.9
725,2023-06-12 18:25:13,230.2
726,2023-06-12 18:25:14,230.2
727,2023-06-12 18:25:15,230.2
728,2023-06-12 18:25:16,230.0
729,2023-06-12 18:25:17,229.9
730,2023-06-12 18:25:18,230.6
731,2023-06-12 18:25:19,230.8
732,2023-06-12 18:25:20,230.7
733,2023-06-12 18:25:21,230.5
734,2023-06-12 18:25:22,230.2
735,2023-06-12 18:25:23,230.0
736,2023-06-12 18:25:24,230.0
737,2023-06-12 18:25:25,230.0
738,2023-06-12 18:25:26,224.2
739,2023-06-12 18:25:27,195.0
740,2023-06-12 18:25:28,187.1
741,2023-06-12 18:25:29,208.39999999999998
742,2023-06-12 18:25:30,213.7
743,2023-06-12 18:25:31,195.7
744,2023-06-12 18:25:32,188.7
745,2023-06-12 18:25:33,188.4
746,2023-06-12 18:25:34,188.10000000000002
747,2023-06-12 18:25:35,187.89999999999998
748,2023-06-12 18:25:36,187.8
749,2023-06-12 18:25:37,187.8
750,2023-06-12 18:25:38,182.3
751,2023-06-12 18:25:39,181.60000000000002
752,2023-06-12 18:25:40,181.3
753,2023-06-12 18:25:41,181.3
754,2023-06-12 18:25:42,181.89999999999998
755,2023-06-12 18:25:43,181.8
756,2023-06-12 18:25:44,181.3
757,2023-06-12 18:25:45,181.2
758,2023-06-12 18:25:46,181.8
759,2023-06-12 18:25:47,182.0
760,2023-06-12 18:25:48,182.1
761,2023-06-12 18:25:49,181.5
762,2023-06-12 18:25:50,181.3
763,2023-06-12 18:25:51,205.8
764,2023-06-12 18:25:52,219.5
765,2023-06-12 18:25:53,226.3
766,2023-06-12 18:25:54,226.8
767,2023-06-12 18:25:55,226.89999999999998
768,2023-06-12 18:25:56,226.8
769,2023-06-12 18:25:57,226.5
770,2023-06-12 18:25:58,226.0
771,2023-06-12 18:25:59,219.7
772,2023-06-12 18:26:00,219.2
773,2023-06-12 18:26:01,219.2
774,2023-06-12 18:26:02,218.7
775,2023-06-12 18:26:03,218.2
776,2023-06-12 18:26:04,217.7
777,2023-06-12 18:26:05,217.2
778,2023-06-12 18:26:06,217.2
779,2023-06-12 18:26:07,217.0
780,2023-06-12 18:26:08,216.60000000000002
781,2023-06-12 18:26:09,216.1
782,2023-06-12 18:26:10,205.89999999999998
783,2023-06-12 18:26:11,180.2
784,2023-06-12 18:26:12,188.7
785,2023-06-12 18:26:13,198.9
786,2023-06-12 18:26:14,207.3
787,2023-06-12 18:26:15,207.3
788,2023-06-12 18:26:16,206.6
789,2023-06-12 18:26:17,206.3
790,2023-06-12 18:26:18,206.60000000000002
791,2023-06-12 18:26:19,201.3
792,2023-06-12 18:26:20,195.8
793,2023-06-12 18:26:21,188.0
794,2023-06-12 18:26:22,188.3
795,2023-06-12 18:26:23,188.5
796,2023-06-12 18:26:24,188.1
797,2023-06-12 18:26:25,188.0
798,2023-06-12 18:26:26,187.7
799,2023-06-12 18:26:27,187.10000000000002
800,2023-06-12 18:26:28,186.39999999999998
801,2023-06-12 18:26:29,186.2
802,2023-06-12 18:26:30,186.8
803,2023-06-12 18:26:31,186.9
804,2023-06-12 18:26:32,186.2
805,2023-06-12 18:26:33,185.3
806,2023-06-12 18:26:34,189.9
807,2023-06-12 18:26:35,199.7
808,2023-06-12 18:26:36,199.2
809,2023-06-12 18:26:37,193.4
810,2023-06-12 18:26:38,183.0
811,2023-06-12 18:26:39,182.4
812,2023-06-12 18:26:40,182.89999999999998
813,2023-06-12 18:26:41,183.7
814,2023-06-12 18:26:42,184.3
815,2023-06-12 18:26:43,184.2
816,2023-06-12 18:26:44,183.39999999999998
817,2023-06-12 18:26:45,182.6
818,2023-06-12 18:26:46,182.2
819,2023-06-12 18:26:47,181.8
820,2023-06-12 18:26:48,181.9
821,2023-06-12 18:26:49,182.0
822,2023-06-12 18:26:50,181.6
823,2023-06-12 18:26:51,180.9
824,2023-06-12 18:26:52,180.3
825,2023-06-12 18:26:53,180.3
826,2023-06-12 18:26:54,180.4
827,2023-06-12 18:26:55,180.0
828,2023-06-12 18:26:56,197.0
829,2023-06-12 18:26:57,218.7
830,2023-06-12 18:26:58,219.3
831,2023-06-12 18:26:59,219.4
832,2023-06-12 18:27:00,219.39999999999998
833,2023-06-12 18:27:01,219.1
834,2023-06-12 18:27:02,218.2
835,2023-06-12 18:27:03,217.3
836,2023-06-12 18:27:04,211.2
837,2023-06-12 18:27:05,210.6
838,2023-06-12 18:27:06,210.8
839,2023-06-12 18:27:07,210.3
840,2023-06-12 18:27:08,209.7
841,2023-06-12 18:27:09,209.0
842,2023-06-12 18:27:10,208.4
843,2023-06-12 18:27:11,208.0
844,2023-06-12 18:27:12,208.3
845,2023-06-12 18:27:13,208.0
846,2023-06-12 18:27:14,207.60000000000002
847,2023-06-12 18:27:15,207.0
848,2023-06-12 18:27:16,188.9
849,2023-06-12 18:27:17,180.4
850,2023-06-12 18:27:18,189.7
851,2023-06-12 18:27:19,192.2
852,2023-06-12 18:27:20,184.5
853,2023-06-12 18:27:21,184.7
854,2023-06-12 18:27:22,184.5
855,2023-06-12 18:27:23,184.10000000000002
856,2023-06-12 18:27:24,183.7
857,2023-06-12 18:27:25,183.10000000000002
858,2023-06-12 18:27:26,182.9
859,2023-06-12 18:27:27,183.8
860,2023-06-12 18:27:28,184.3
861,2023-06-12 18:27:29,184.7
862,2023-06-12 18:27:30,184.8
863,2023-06-12 18:27:31,184.5
864,2023-06-12 18:27:32,184.2
865,2023-06-12 18:27:33,183.8
866,2023-06-12 18:27:34,183.5
867,2023-06-12 18:27:35,182.89999999999998
868,2023-06-12 18:27:36,182.6
869,2023-06-12 18:27:37,182.7
870,2023-06-12 18:27:38,182.10000000000002
871,2023-06-12 18:27:39,181.8
872,2023-06-12 18:27:40,194.0
873,2023-06-12 18:27:41,222.39999999999998
874,2023-06-12 18:27:42,230.89999999999998
875,2023-06-12 18:27:43,231.2
876,2023-06-12 18:27:44,231.2
877,2023-06-12 18:27:45,230.89999999999998
878,2023-06-12 18:27:46,230.5
879,2023-06-12 18:27:47,230.4
880,2023-06-12 18:27:48,230.39999999999998
881,2023-06-12 18:27:49,230.39999999999998
882,2023-06-12 18:27:50,230.2
883,2023-06-12 18:27:51,230.0
884,2023-06-12 18:27:52,229.8
885,2023-06-12 18:27:53,229.7
886,2023-06-12 18:27:54,229.7
887,2023-06-12 18:27:55,229.8
888,2023-06-12 18:27:56,229.4
889,2023-06-12 18:27:57,229.2
890,2023-06-12 18:27:58,229.2
891,2023-06-12 18:27:59,229.2
892,2023-06-12 18:28:00,210.8
893,2023-06-12 18:28:01,183.0
894,2023-06-12 18:28:02,182.9
895,2023-06-12 18:28:03,207.2
896,2023-06-12 18:28:04,216.0
897,2023-06-12 18:28:05,216.3
898,2023-06-12 18:28:06,215.7
899,2023-06-12 18:28:07,214.9
900,2023-06-12 18:28:08,202.9
901,2023-06-12 18:28:09,202.4
902,2023-06-12 18:28:10,202.0
903,2023-06-12 18:28:11,201.6
904,2023-06-12 18:28:12,201.10000000000002
905,2023-06-12 18:28:13,201.0
906,2023-06-12 18:28:14,200.6
907,2023-06-12 18:28:15,199.7
908,2023-06-12 18:28:16,198.9
909,2023-06-12 18:28:17,198.1
910,2023-06-12 18:28:18,197.5
911,2023-06-12 18:28:19,197.5
912,2023-06-12 18:28:20,197.0
913,2023-06-12 18:28:21,196.4
914,2023-06-12 18:28:22,195.5
915,2023-06-12 18:28:23,176.7
916,2023-06-12 18:28:24,176.7
917,2023-06-12 18:28:25,200.7
918,2023-06-12 18:28:26,212.4
919,2023-06-12 18:28:27,212.6
920,2023-06-12 18:28:28,212.2
921,2023-06-12 18:28:29,200.8
