,timestamp,power
714,2023-06-12 17:59:50,182.7
715,2023-06-12 17:59:51,182.7
716,2023-06-12 17:59:52,182.7
717,2023-06-12 17:59:53,182.5
718,2023-06-12 17:59:54,182.39999999999998
719,2023-06-12 17:59:55,182.6
720,2023-06-12 17:59:56,181.89999999999998
721,2023-06-12 17:59:57,181.60000000000002
722,2023-06-12 17:59:58,181.7
723,2023-06-12 17:59:59,181.4
724,2023-06-12 18:00:00,181.4
725,2023-06-12 18:00:01,181.4
726,2023-06-12 18:00:02,181.3
727,2023-06-12 18:00:03,181.1
728,2023-06-12 18:00:04,181.2
729,2023-06-12 18:00:05,181.1
730,2023-06-12 18:00:06,181.2
731,2023-06-12 18:00:07,181.3
732,2023-06-12 18:00:08,181.2
733,2023-06-12 18:00:09,181.3
734,2023-06-12 18:00:10,181.5
735,2023-06-12 18:00:11,181.60000000000002
736,2023-06-12 18:00:12,181.39999999999998
737,2023-06-12 18:00:13,181.2
738,2023-06-12 18:00:14,181.2
739,2023-06-12 18:00:15,181.3
740,2023-06-12 18:00:16,181.3
741,2023-06-12 18:00:17,181.39999999999998
742,2023-06-12 18:00:18,181.2
743,2023-06-12 18:00:19,181.39999999999998
744,2023-06-12 18:00:20,181.5
745,2023-06-12 18:00:21,181.5
746,2023-06-12 18:00:22,181.7
747,2023-06-12 18:00:23,181.39999999999998
748,2023-06-12 18:00:24,181.5
749,2023-06-12 18:00:25,181.39999999999998
750,2023-06-12 18:00:26,181.3
751,2023-06-12 18:00:27,181.3
752,2023-06-12 18:00:28,180.89999999999998
753,2023-06-12 18:00:29,180.9
754,2023-06-12 18:00:30,180.9
755,2023-06-12 18:00:31,196.1
756,2023-06-12 18:00:32,214.7
757,2023-06-12 18:00:33,215.1
758,2023-06-12 18:00:34,215.1
759,2023-06-12 18:00:35,202.3
760,2023-06-12 18:00:36,195.5
761,2023-06-12 18:00:37,195.39999999999998
762,2023-06-12 18:00:38,195.8
763,2023-06-12 18:00:39,196.5
764,2023-06-12 18:00:40,197.2
765,2023-06-12 18:00:41,196.4
766,2023-06-12 18:00:42,195.6
767,2023-06-12 18:00:43,195.1
768,2023-06-12 18:00:44,194.4
769,2023-06-12 18:00:45,193.8
770,2023-06-12 18:00:46,193.2
771,2023-06-12 18:00:47,192.39999999999998
772,2023-06-12 18:00:48,192.0
773,2023-06-12 18:00:49,191.1
774,2023-06-12 18:00:50,185.39999999999998
775,2023-06-12 18:00:51,178.39999999999998
776,2023-06-12 18:00:52,178.39999999999998
777,2023-06-12 18:00:53,192.10000000000002
778,2023-06-12 18:00:54,214.7
779,2023-06-12 18:00:55,215.5
780,2023-06-12 18:00:56,221.10000000000002
781,2023-06-12 18:00:57,220.7
782,2023-06-12 18:00:58,219.9
783,2023-06-12 18:00:59,213.7
784,2023-06-12 18:01:00,213.7
785,2023-06-12 18:01:01,213.6
786,2023-06-12 18:01:02,213.0
787,2023-06-12 18:01:03,212.4
788,2023-06-12 18:01:04,211.7
789,2023-06-12 18:01:05,206.1
790,2023-06-12 18:01:06,213.39999999999998
791,2023-06-12 18:01:07,214.10000000000002
792,2023-06-12 18:01:08,219.8
793,2023-06-12 18:01:09,219.8
794,2023-06-12 18:01:10,220.2
795,2023-06-12 18:01:11,220.2
796,2023-06-12 18:01:12,220.1
797,2023-06-12 18:01:13,194.8
798,2023-06-12 18:01:14,181.9
799,2023-06-12 18:01:15,193.5
800,2023-06-12 18:01:16,213.3
801,2023-06-12 18:01:17,231.3
802,2023-06-12 18:01:18,231.60000000000002
803,2023-06-12 18:01:19,231.8
804,2023-06-12 18:01:20,232.0
805,2023-06-12 18:01:21,231.89999999999998
806,2023-06-12 18:01:22,232.0
807,2023-06-12 18:01:23,231.7
808,2023-06-12 18:01:24,231.1
809,2023-06-12 18:01:25,230.89999999999998
810,2023-06-12 18:01:26,230.8
811,2023-06-12 18:01:27,231.0
812,2023-06-12 18:01:28,231.3
813,2023-06-12 18:01:29,231.4
814,2023-06-12 18:01:30,231.1
815,2023-06-12 18:01:31,231.1
816,2023-06-12 18:01:32,230.8
817,2023-06-12 18:01:33,230.8
818,2023-06-12 18:01:34,231.1
819,2023-06-12 18:01:35,214.8
820,2023-06-12 18:01:36,188.39999999999998
821,2023-06-12 18:01:37,199.3
822,2023-06-12 18:01:38,210.6
823,2023-06-12 18:01:39,210.5
824,2023-06-12 18:01:40,197.1
825,2023-06-12 18:01:41,196.6
826,2023-06-12 18:01:42,195.89999999999998
827,2023-06-12 18:01:43,195.5
828,2023-06-12 18:01:44,195.2
829,2023-06-12 18:01:45,194.6
830,2023-06-12 18:01:46,193.7
831,2023-06-12 18:01:47,187.2
832,2023-06-12 18:01:48,186.60000000000002
833,2023-06-12 18:01:49,186.39999999999998
834,2023-06-12 18:01:50,186.0
835,2023-06-12 18:01:51,186.3
836,2023-06-12 18:01:52,186.6
837,2023-06-12 18:01:53,186.8
838,2023-06-12 18:01:54,186.7
839,2023-06-12 18:01:55,185.89999999999998
840,2023-06-12 18:01:56,185.60000000000002
841,2023-06-12 18:01:57,185.0
842,2023-06-12 18:01:58,184.7
843,2023-06-12 18:01:59,195.0
844,2023-06-12 18:02:00,219.1
845,2023-06-12 18:02:01,225.0
846,2023-06-12 18:02:02,225.1
847,2023-06-12 18:02:03,225.6
848,2023-06-12 18:02:04,226.3
849,2023-06-12 18:02:05,226.6
850,2023-06-12 18:02:06,226.8
851,2023-06-12 18:02:07,226.5
852,2023-06-12 18:02:08,225.5
853,2023-06-12 18:02:09,224.9
854,2023-06-12 18:02:10,224.5
855,2023-06-12 18:02:11,223.9
856,2023-06-12 18:02:12,223.4
857,2023-06-12 18:02:13,222.7
858,2023-06-12 18:02:14,222.1
859,2023-06-12 18:02:15,221.8
860,2023-06-12 18:02:16,221.8
861,2023-06-12 18:02:17,221.4
862,2023-06-12 18:02:18,220.9
863,2023-06-12 18:02:19,193.3
864,2023-06-12 18:02:20,181.3
865,2023-06-12 18:02:21,202.2
866,2023-06-12 18:02:22,211.7
867,2023-06-12 18:02:23,218.0
868,2023-06-12 18:02:24,218.3
869,2023-06-12 18:02:25,218.5
870,2023-06-12 18:02:26,218.60000000000002
871,2023-06-12 18:02:27,219.10000000000002
872,2023-06-12 18:02:28,218.6
873,2023-06-12 18:02:29,211.6
874,2023-06-12 18:02:30,210.8
875,2023-06-12 18:02:31,204.8
876,2023-06-12 18:02:32,204.7
877,2023-06-12 18:02:33,205.1
878,2023-06-12 18:02:34,205.10000000000002
879,2023-06-12 18:02:35,204.8
880,2023-06-12 18:02:36,205.0
881,2023-06-12 18:02:37,204.60000000000002
882,2023-06-12 18:02:38,203.7
883,2023-06-12 18:02:39,203.1
884,2023-06-12 18:02:40,196.8
885,2023-06-12 18:02:41,182.9
886,2023-06-12 18:02:42,182.9
887,2023-06-12 18:02:43,204.1
888,2023-06-12 18:02:44,196.2
889,2023-06-12 18:02:45,196.1
890,2023-06-12 18:02:46,196.7
891,2023-06-12 18:02:47,196.39999999999998
892,2023-06-12 18:02:48,190.7
893,2023-06-12 18:02:49,189.8
894,2023-06-12 18:02:50,184.5
895,2023-06-12 18:02:51,184.2
896,2023-06-12 18:02:52,184.10000000000002
897,2023-06-12 18:02:53,184.3
898,2023-06-12 18:02:54,184.60000000000002
899,2023-06-12 18:02:55,184.60000000000002
900,2023-06-12 18:02:56,184.2
901,2023-06-12 18:02:57,184.7
902,2023-06-12 18:02:58,185.5
903,2023-06-12 18:02:59,185.5
904,2023-06-12 18:03:00,185.7
905,2023-06-12 18:03:01,185.8
906,2023-06-12 18:03:02,185.8
907,2023-06-12 18:03:03,185.39999999999998
908,2023-06-12 18:03:04,185.9
909,2023-06-12 18:03:05,214.8
910,2023-06-12 18:03:06,222.7
911,2023-06-12 18:03:07,222.6
912,2023-06-12 18:03:08,222.6
913,2023-06-12 18:03:09,222.7
914,2023-06-12 18:03:10,222.4
915,2023-06-12 18:03:11,209.9
916,2023-06-12 18:03:12,209.3
917,2023-06-12 18:03:13,208.7
918,2023-06-12 18:03:14,208.0
