,timestamp,power
715,2023-06-12 17:36:24,219.6
716,2023-06-12 17:36:25,220.0
717,2023-06-12 17:36:26,220.8
718,2023-06-12 17:36:27,221.2
719,2023-06-12 17:36:28,221.5
720,2023-06-12 17:36:29,222.2
721,2023-06-12 17:36:30,222.1
722,2023-06-12 17:36:31,222.10000000000002
723,2023-06-12 17:36:32,222.60000000000002
724,2023-06-12 17:36:33,223.0
725,2023-06-12 17:36:34,223.0
726,2023-06-12 17:36:35,222.4
727,2023-06-12 17:36:36,222.4
728,2023-06-12 17:36:37,221.89999999999998
729,2023-06-12 17:36:38,222.2
730,2023-06-12 17:36:39,221.0
731,2023-06-12 17:36:40,221.3
732,2023-06-12 17:36:41,221.39999999999998
733,2023-06-12 17:36:42,214.39999999999998
734,2023-06-12 17:36:43,186.7
735,2023-06-12 17:36:44,187.0
736,2023-06-12 17:36:45,206.89999999999998
737,2023-06-12 17:36:46,224.39999999999998
738,2023-06-12 17:36:47,231.4
739,2023-06-12 17:36:48,231.5
740,2023-06-12 17:36:49,232.1
741,2023-06-12 17:36:50,232.5
742,2023-06-12 17:36:51,232.7
743,2023-06-12 17:36:52,232.6
744,2023-06-12 17:36:53,232.60000000000002
745,2023-06-12 17:36:54,232.6
746,2023-06-12 17:36:55,232.7
747,2023-06-12 17:36:56,233.0
748,2023-06-12 17:36:57,233.0
749,2023-06-12 17:36:58,232.8
750,2023-06-12 17:36:59,232.10000000000002
751,2023-06-12 17:37:00,232.1
752,2023-06-12 17:37:01,232.2
753,2023-06-12 17:37:02,232.3
754,2023-06-12 17:37:03,231.6
755,2023-06-12 17:37:04,225.4
756,2023-06-12 17:37:05,186.7
757,2023-06-12 17:37:06,180.5
758,2023-06-12 17:37:07,216.0
759,2023-06-12 17:37:08,222.0
760,2023-06-12 17:37:09,202.5
761,2023-06-12 17:37:10,194.8
762,2023-06-12 17:37:11,193.9
763,2023-06-12 17:37:12,193.5
764,2023-06-12 17:37:13,193.3
765,2023-06-12 17:37:14,193.10000000000002
766,2023-06-12 17:37:15,192.9
767,2023-06-12 17:37:16,192.3
768,2023-06-12 17:37:17,192.1
769,2023-06-12 17:37:18,191.9
770,2023-06-12 17:37:19,192.2
771,2023-06-12 17:37:20,192.7
772,2023-06-12 17:37:21,192.39999999999998
773,2023-06-12 17:37:22,192.10000000000002
774,2023-06-12 17:37:23,192.10000000000002
775,2023-06-12 17:37:24,191.89999999999998
776,2023-06-12 17:37:25,192.0
777,2023-06-12 17:37:26,192.0
778,2023-06-12 17:37:27,177.89999999999998
779,2023-06-12 17:37:28,178.0
780,2023-06-12 17:37:29,207.7
781,2023-06-12 17:37:30,222.3
782,2023-06-12 17:37:31,222.6
783,2023-06-12 17:37:32,223.5
784,2023-06-12 17:37:33,224.2
785,2023-06-12 17:37:34,224.60000000000002
786,2023-06-12 17:37:35,224.9
787,2023-06-12 17:37:36,225.1
788,2023-06-12 17:37:37,225.5
789,2023-06-12 17:37:38,225.6
790,2023-06-12 17:37:39,225.2
791,2023-06-12 17:37:40,224.8
792,2023-06-12 17:37:41,224.39999999999998
793,2023-06-12 17:37:42,224.3
794,2023-06-12 17:37:43,224.1
795,2023-06-12 17:37:44,223.7
796,2023-06-12 17:37:45,223.5
797,2023-06-12 17:37:46,222.89999999999998
798,2023-06-12 17:37:47,222.7
799,2023-06-12 17:37:48,214.89999999999998
800,2023-06-12 17:37:49,181.3
801,2023-06-12 17:37:50,187.8
802,2023-06-12 17:37:51,219.4
803,2023-06-12 17:37:52,220.2
804,2023-06-12 17:37:53,221.0
805,2023-06-12 17:37:54,221.7
806,2023-06-12 17:37:55,222.0
807,2023-06-12 17:37:56,222.0
808,2023-06-12 17:37:57,221.7
809,2023-06-12 17:37:58,221.4
810,2023-06-12 17:37:59,221.5
811,2023-06-12 17:38:00,220.7
812,2023-06-12 17:38:01,220.5
813,2023-06-12 17:38:02,220.39999999999998
814,2023-06-12 17:38:03,219.8
815,2023-06-12 17:38:04,219.6
816,2023-06-12 17:38:05,219.2
817,2023-06-12 17:38:06,219.0
818,2023-06-12 17:38:07,218.8
819,2023-06-12 17:38:08,219.0
820,2023-06-12 17:38:09,218.7
821,2023-06-12 17:38:10,210.3
822,2023-06-12 17:38:11,181.3
823,2023-06-12 17:38:12,190.39999999999998
824,2023-06-12 17:38:13,210.6
825,2023-06-12 17:38:14,210.2
826,2023-06-12 17:38:15,209.3
827,2023-06-12 17:38:16,192.8
828,2023-06-12 17:38:17,192.39999999999998
829,2023-06-12 17:38:18,192.6
830,2023-06-12 17:38:19,192.9
831,2023-06-12 17:38:20,193.2
832,2023-06-12 17:38:21,193.1
833,2023-06-12 17:38:22,192.8
834,2023-06-12 17:38:23,192.3
835,2023-06-12 17:38:24,192.3
836,2023-06-12 17:38:25,192.3
837,2023-06-12 17:38:26,192.5
838,2023-06-12 17:38:27,192.4
839,2023-06-12 17:38:28,192.4
840,2023-06-12 17:38:29,192.3
841,2023-06-12 17:38:30,192.3
842,2023-06-12 17:38:31,192.39999999999998
843,2023-06-12 17:38:32,192.2
844,2023-06-12 17:38:33,180.1
845,2023-06-12 17:38:34,192.2
846,2023-06-12 17:38:35,222.39999999999998
847,2023-06-12 17:38:36,222.3
848,2023-06-12 17:38:37,222.6
849,2023-06-12 17:38:38,222.8
850,2023-06-12 17:38:39,222.0
851,2023-06-12 17:38:40,221.7
852,2023-06-12 17:38:41,214.2
853,2023-06-12 17:38:42,208.8
854,2023-06-12 17:38:43,209.10000000000002
855,2023-06-12 17:38:44,209.89999999999998
856,2023-06-12 17:38:45,210.1
857,2023-06-12 17:38:46,209.7
858,2023-06-12 17:38:47,209.4
859,2023-06-12 17:38:48,209.0
860,2023-06-12 17:38:49,209.1
861,2023-06-12 17:38:50,209.4
862,2023-06-12 17:38:51,209.4
863,2023-06-12 17:38:52,209.0
864,2023-06-12 17:38:53,208.6
865,2023-06-12 17:38:54,198.3
866,2023-06-12 17:38:55,177.1
867,2023-06-12 17:38:56,200.1
868,2023-06-12 17:38:57,208.8
869,2023-06-12 17:38:58,201.7
870,2023-06-12 17:38:59,192.1
871,2023-06-12 17:39:00,186.2
872,2023-06-12 17:39:01,186.4
873,2023-06-12 17:39:02,186.6
874,2023-06-12 17:39:03,186.8
875,2023-06-12 17:39:04,186.6
876,2023-06-12 17:39:05,186.4
877,2023-06-12 17:39:06,186.3
878,2023-06-12 17:39:07,186.3
879,2023-06-12 17:39:08,186.7
880,2023-06-12 17:39:09,187.10000000000002
881,2023-06-12 17:39:10,187.10000000000002
882,2023-06-12 17:39:11,186.8
883,2023-06-12 17:39:12,186.7
884,2023-06-12 17:39:13,186.7
885,2023-06-12 17:39:14,186.8
886,2023-06-12 17:39:15,186.60000000000002
887,2023-06-12 17:39:16,185.9
888,2023-06-12 17:39:17,184.8
889,2023-06-12 17:39:18,185.0
890,2023-06-12 17:39:19,216.5
891,2023-06-12 17:39:20,234.60000000000002
892,2023-06-12 17:39:21,234.7
893,2023-06-12 17:39:22,234.5
894,2023-06-12 17:39:23,234.2
895,2023-06-12 17:39:24,233.8
896,2023-06-12 17:39:25,233.8
897,2023-06-12 17:39:26,233.6
898,2023-06-12 17:39:27,233.3
899,2023-06-12 17:39:28,233.1
900,2023-06-12 17:39:29,227.5
901,2023-06-12 17:39:30,227.8
902,2023-06-12 17:39:31,228.3
903,2023-06-12 17:39:32,228.7
904,2023-06-12 17:39:33,228.89999999999998
905,2023-06-12 17:39:34,229.0
906,2023-06-12 17:39:35,229.0
907,2023-06-12 17:39:36,229.3
908,2023-06-12 17:39:37,229.0
909,2023-06-12 17:39:38,229.3
910,2023-06-12 17:39:39,220.1
911,2023-06-12 17:39:40,191.6
912,2023-06-12 17:39:41,191.1
913,2023-06-12 17:39:42,216.0
914,2023-06-12 17:39:43,223.2
