Unnamed: 0,timestamp,wattsup_power,smartwatts_power
616,2023-06-12 14:03:19,223.7,48.736906521690216
617,2023-06-12 14:03:20,223.3,44.75956545023694
618,2023-06-12 14:03:21,222.4,55.44245188564948
619,2023-06-12 14:03:22,222.6,59.69428083804909
620,2023-06-12 14:03:23,222.9,55.68178003036421
621,2023-06-12 14:03:24,223.5,56.294392470317945
622,2023-06-12 14:03:25,224.4,55.0123558594021
623,2023-06-12 14:03:26,224.7,55.135396758490735
624,2023-06-12 14:03:27,225.0,52.23776047385096
625,2023-06-12 14:03:28,224.8,51.70342006750964
626,2023-06-12 14:03:29,224.7,51.4122682770035
628,2023-06-12 14:03:31,225.2,48.097876192508
629,2023-06-12 14:03:32,225.3,52.84290486925072
630,2023-06-12 14:03:33,225.1,56.01672939679066
631,2023-06-12 14:03:34,224.8,50.53368930225817
632,2023-06-12 14:03:35,224.1,46.71981847963123
633,2023-06-12 14:03:36,223.6,54.90648816767278
634,2023-06-12 14:03:37,223.2,54.27565600399966
635,2023-06-12 14:03:38,222.2,52.3914892798987
636,2023-06-12 14:03:39,221.3,37.2928663517055
637,2023-06-12 14:03:40,220.3,51.87202588621401
638,2023-06-12 14:03:41,219.4,50.83544590042192
639,2023-06-12 14:03:42,218.6,47.97668244405576
640,2023-06-12 14:03:43,206.4,7.417403707601031
641,2023-06-12 14:03:44,205.8,53.83787466652393
642,2023-06-12 14:03:45,206.3,54.26878581830013
643,2023-06-12 14:03:46,213.3,61.147395346681655
645,2023-06-12 14:03:48,227.6,63.82084671144077
646,2023-06-12 14:03:49,227.7,46.14039067473969
647,2023-06-12 14:03:50,227.2,57.19225581585748
648,2023-06-12 14:03:51,208.3,49.23077978173707
649,2023-06-12 14:03:52,200.8,47.07343341008338
650,2023-06-12 14:03:53,200.5,54.535271897090894
651,2023-06-12 14:03:54,200.6,49.4893504753481
652,2023-06-12 14:03:55,200.8,46.51561714437369
653,2023-06-12 14:03:56,200.9,56.34632052665943
654,2023-06-12 14:03:57,200.9,50.50989210440827
655,2023-06-12 14:03:58,200.7,50.53589918919
656,2023-06-12 14:03:59,200.5,9.615775095034545
657,2023-06-12 14:04:00,200.6,12.534396077392842
658,2023-06-12 14:04:01,200.8,8.651925743109633
659,2023-06-12 14:04:02,200.8,11.09277434091192
660,2023-06-12 14:04:03,200.8,48.36597669624967
661,2023-06-12 14:04:04,200.9,50.20302993582196
663,2023-06-12 14:04:06,200.9,49.49784661655604
664,2023-06-12 14:04:07,201.2,6.688197391041669
665,2023-06-12 14:04:08,201.3,3.7402304235963895
666,2023-06-12 14:04:09,201.1,8.64704594071416
667,2023-06-12 14:04:10,201.1,48.99653755094391
668,2023-06-12 14:04:11,201.1,49.65883144236813
669,2023-06-12 14:04:12,201.0,49.53088086935986
670,2023-06-12 14:04:13,201.1,49.239207191828925
671,2023-06-12 14:04:14,201.1,7.112588085573497
672,2023-06-12 14:04:15,201.2,15.403187537765024
673,2023-06-12 14:04:16,201.2,10.465878718274295
674,2023-06-12 14:04:17,201.0,6.6943791963035135
675,2023-06-12 14:04:18,200.9,6.51463624362073
676,2023-06-12 14:04:19,201.2,1.392472437824518
677,2023-06-12 14:04:20,201.1,48.83012692895444
678,2023-06-12 14:04:21,201.1,47.18898081211192
679,2023-06-12 14:04:22,201.0,10.37603759881742
681,2023-06-12 14:04:24,200.8,9.949645742266709
682,2023-06-12 14:04:25,200.8,3.222764579625652
683,2023-06-12 14:04:26,200.8,49.58687533511933
684,2023-06-12 14:04:27,200.8,5.37658884293014
685,2023-06-12 14:04:28,200.7,49.16600334208516
686,2023-06-12 14:04:29,200.6,49.81034304529307
687,2023-06-12 14:04:30,200.7,53.39929545483959
688,2023-06-12 14:04:31,200.9,46.5472743891414
689,2023-06-12 14:04:32,201.0,7.304928091135355
690,2023-06-12 14:04:33,201.0,48.820628386055866
691,2023-06-12 14:04:34,200.9,48.46667193865154
692,2023-06-12 14:04:35,200.8,52.7405079197263
693,2023-06-12 14:04:36,206.2,53.79688000252617
694,2023-06-12 14:04:37,213.4,45.583449482969165
695,2023-06-12 14:04:38,221.9,45.148449104361006
696,2023-06-12 14:04:39,228.7,61.60878364819906
697,2023-06-12 14:04:40,228.5,57.56725640543084
699,2023-06-12 14:04:42,211.7,17.98593629611175
700,2023-06-12 14:04:43,205.3,42.10219921002777
702,2023-06-12 14:04:45,189.6,1.243114196273813
704,2023-06-12 14:04:47,180.9,0.3438970407387361
705,2023-06-12 14:04:48,180.5,0.2556030764607958
706,2023-06-12 14:04:49,180.2,0.2637137654464928
707,2023-06-12 14:04:50,179.8,0.3209262615879926
708,2023-06-12 14:04:51,179.39999999999998,0.271755026154428
710,2023-06-12 14:04:53,178.7,0.2752796932051277
711,2023-06-12 14:04:54,178.5,0.3246052021711371
713,2023-06-12 14:04:56,178.9,0.3183144345731014
715,2023-06-12 14:04:58,178.6,0.2656641253186277
716,2023-06-12 14:04:59,178.3,0.2687767393029109
718,2023-06-12 14:05:01,178.1,0.3395894578654651
719,2023-06-12 14:05:02,178.0,0.2890383187420652
720,2023-06-12 14:05:03,178.0,0.3094439065109445
721,2023-06-12 14:05:04,177.60000000000002,0.2799071444588016
722,2023-06-12 14:05:05,177.3,0.3862337227574045
723,2023-06-12 14:05:06,177.10000000000002,7.8032744423719
724,2023-06-12 14:05:07,177.6,0.29419873163965
725,2023-06-12 14:05:08,178.2,8.097562097557981
726,2023-06-12 14:05:09,178.2,0.6027934088564636
727,2023-06-12 14:05:10,177.9,6.5093942761704495
728,2023-06-12 14:05:11,177.6,8.478430274242289
729,2023-06-12 14:05:12,177.5,0.3276631605647834
730,2023-06-12 14:05:13,177.5,0.2978782136762091
731,2023-06-12 14:05:14,177.3,8.029780494110069
732,2023-06-12 14:05:15,177.2,6.639021901895544
733,2023-06-12 14:05:16,177.0,0.2657834820984912
734,2023-06-12 14:05:17,176.7,0.3338582147373088
735,2023-06-12 14:05:18,176.6,6.5942170863826375
736,2023-06-12 14:05:19,176.60000000000002,0.2898059961872113
738,2023-06-12 14:05:21,176.5,0.3235581639719146
739,2023-06-12 14:05:22,176.4,0.2924232358680897
740,2023-06-12 14:05:23,176.1,7.386938776723374
741,2023-06-12 14:05:24,175.9,0.2624220884786107
742,2023-06-12 14:05:25,176.0,6.783713296111354
743,2023-06-12 14:05:26,175.9,7.0673194941817945
744,2023-06-12 14:05:27,176.0,7.760723459099401
745,2023-06-12 14:05:28,202.0,58.75813637120645
746,2023-06-12 14:05:29,216.6,45.95915436894227
747,2023-06-12 14:05:30,217.6,46.42296896959361
748,2023-06-12 14:05:31,218.6,42.95354873479696
749,2023-06-12 14:05:32,219.1,39.53423882354032
750,2023-06-12 14:05:33,219.4,54.16024946777314
751,2023-06-12 14:05:34,219.7,51.8885877171904
752,2023-06-12 14:05:35,219.4,31.285981809851407
753,2023-06-12 14:05:36,218.2,43.10636635571671
754,2023-06-12 14:05:37,204.7,22.167444056220784
756,2023-06-12 14:05:39,197.8,22.077849173150216
757,2023-06-12 14:05:40,197.1,25.08204106848614
758,2023-06-12 14:05:41,196.2,32.85515307103501
759,2023-06-12 14:05:42,195.6,32.85530439200165
760,2023-06-12 14:05:43,195.3,34.254522895158246
761,2023-06-12 14:05:44,195.1,15.987578242612868
762,2023-06-12 14:05:45,194.9,34.25288895963332
763,2023-06-12 14:05:46,194.7,29.911860821999387
764,2023-06-12 14:05:47,194.3,28.75971758981901
765,2023-06-12 14:05:48,183.8,1.500177974052329
766,2023-06-12 14:05:49,175.7,16.62499063981257
767,2023-06-12 14:05:50,189.5,86.5380123169488
768,2023-06-12 14:05:51,213.5,57.5476660279682
769,2023-06-12 14:05:52,214.2,57.94281680990098
770,2023-06-12 14:05:53,219.6,24.954179946574456
771,2023-06-12 14:05:54,219.0,34.8847091946378
772,2023-06-12 14:05:55,218.0,44.742486951690864
774,2023-06-12 14:05:57,211.5,42.564593322882736
775,2023-06-12 14:05:58,211.5,20.25267648949439
776,2023-06-12 14:05:59,211.5,18.664188695336417
777,2023-06-12 14:06:00,211.1,44.22604685394526
778,2023-06-12 14:06:01,210.9,23.011907537367406
779,2023-06-12 14:06:02,210.5,17.595091125954124
780,2023-06-12 14:06:03,210.3,19.23039461547948
781,2023-06-12 14:06:04,209.8,23.60737229646679
782,2023-06-12 14:06:05,210.4,54.440522038594814
783,2023-06-12 14:06:06,211.5,55.45195236071249
784,2023-06-12 14:06:07,224.3,53.53328502224053
785,2023-06-12 14:06:08,224.1,36.699079573466506
786,2023-06-12 14:06:09,223.6,19.465180430810157
787,2023-06-12 14:06:10,191.2,0.7897294073189974
788,2023-06-12 14:06:11,177.7,15.283592018005704
789,2023-06-12 14:06:12,196.8,72.63925414085585
791,2023-06-12 14:06:14,225.2,71.08143670977178
792,2023-06-12 14:06:15,230.9,63.59199680291192
793,2023-06-12 14:06:16,231.2,64.2519926561898
794,2023-06-12 14:06:17,231.2,62.75893857823871
795,2023-06-12 14:06:18,231.4,52.612873260087305
796,2023-06-12 14:06:19,231.8,59.917607839482855
797,2023-06-12 14:06:20,231.9,51.81167241095103
798,2023-06-12 14:06:21,231.9,58.27580227099068
799,2023-06-12 14:06:22,231.8,59.32779457536046
800,2023-06-12 14:06:23,231.7,59.973416617943705
801,2023-06-12 14:06:24,231.6,57.54857283404463
802,2023-06-12 14:06:25,231.8,53.07753036122489
803,2023-06-12 14:06:26,231.9,49.83972527724747
805,2023-06-12 14:06:28,230.8,55.794088133996674
806,2023-06-12 14:06:29,230.6,55.92961245931932
807,2023-06-12 14:06:30,230.5,57.94228940675732
808,2023-06-12 14:06:31,230.7,51.03982617113404
809,2023-06-12 14:06:32,215.1,26.093383950913484
810,2023-06-12 14:06:33,188.5,0.7583201888957889
811,2023-06-12 14:06:34,200.2,55.5485646685442
812,2023-06-12 14:06:35,220.6,41.53460815824927
813,2023-06-12 14:06:36,220.9,26.523577861845595
814,2023-06-12 14:06:37,214.1,15.41449109472961
815,2023-06-12 14:06:38,198.4,12.709927329176546
816,2023-06-12 14:06:39,197.5,10.208791174606226
817,2023-06-12 14:06:40,191.5,9.28231400348634
818,2023-06-12 14:06:41,191.0,10.21026500215718
819,2023-06-12 14:06:42,190.5,10.84909875389744
821,2023-06-12 14:06:44,190.5,11.429843419530496
822,2023-06-12 14:06:45,190.6,27.38752722338745
823,2023-06-12 14:06:46,190.4,11.710328079943904
824,2023-06-12 14:06:47,190.0,10.493089250254316
825,2023-06-12 14:06:48,189.8,37.55500668363178
826,2023-06-12 14:06:49,189.7,14.951111472942276
827,2023-06-12 14:06:50,189.6,10.801064517867918
828,2023-06-12 14:06:51,189.4,26.78802895876644
829,2023-06-12 14:06:52,189.7,33.90213005991084
830,2023-06-12 14:06:53,189.5,28.935213353056785
831,2023-06-12 14:06:54,183.5,1.702242825151825
832,2023-06-12 14:06:55,177.3,1.933405090659228
833,2023-06-12 14:06:56,187.0,77.060697125494
834,2023-06-12 14:06:57,211.6,61.05017385372617
835,2023-06-12 14:06:58,219.5,59.38755138920341
836,2023-06-12 14:06:59,220.2,57.30281086720876
837,2023-06-12 14:07:00,220.8,57.455725466832064
839,2023-06-12 14:07:02,221.4,34.16162095658555
840,2023-06-12 14:07:03,221.7,56.599281898513
841,2023-06-12 14:07:04,222.1,35.88457584014656
842,2023-06-12 14:07:05,222.2,37.07566800909739
843,2023-06-12 14:07:06,222.1,34.6333744370185
844,2023-06-12 14:07:07,221.8,26.767059503822576
845,2023-06-12 14:07:08,221.5,48.248441504403566
846,2023-06-12 14:07:09,221.2,52.15494837584614
847,2023-06-12 14:07:10,220.8,27.585351138712632
848,2023-06-12 14:07:11,220.1,52.77031615964392
849,2023-06-12 14:07:12,219.8,36.37747159627582
850,2023-06-12 14:07:13,219.8,36.44734963628668
851,2023-06-12 14:07:14,219.7,53.70700349698627
852,2023-06-12 14:07:15,219.6,29.11947231018284
853,2023-06-12 14:07:16,202.1,0.7379072294172138
854,2023-06-12 14:07:17,181.1,60.95260833918361
855,2023-06-12 14:07:18,194.8,40.135171013501896
857,2023-06-12 14:07:20,223.5,38.99826101897085
858,2023-06-12 14:07:21,224.2,59.05629189649695
859,2023-06-12 14:07:22,229.9,60.577521196892384
860,2023-06-12 14:07:23,229.4,59.74715744848662
861,2023-06-12 14:07:24,229.1,60.571839279149735
862,2023-06-12 14:07:25,229.1,39.26140758595258
863,2023-06-12 14:07:26,228.7,57.22921366331567
864,2023-06-12 14:07:27,227.8,56.594207720628354
865,2023-06-12 14:07:28,227.3,56.42851196220725
866,2023-06-12 14:07:29,226.5,55.288328130233424
867,2023-06-12 14:07:30,225.6,53.381400853695375
868,2023-06-12 14:07:31,219.3,34.57624457732
869,2023-06-12 14:07:32,219.3,33.720596240490394
870,2023-06-12 14:07:33,219.2,34.29002296660894
871,2023-06-12 14:07:34,219.0,50.967517364766046
873,2023-06-12 14:07:36,218.1,33.930161719777814
874,2023-06-12 14:07:37,217.7,50.75805982515338
875,2023-06-12 14:07:38,200.4,12.14622386640231
877,2023-06-12 14:07:40,205.6,60.07614182017161
878,2023-06-12 14:07:41,214.5,44.09038601116536
879,2023-06-12 14:07:42,214.0,41.63305319831933
880,2023-06-12 14:07:43,206.6,18.08344831202153
881,2023-06-12 14:07:44,197.0,35.775696124267064
882,2023-06-12 14:07:45,196.4,22.62989577449485
883,2023-06-12 14:07:46,196.4,23.112254656046197
884,2023-06-12 14:07:47,196.2,14.734538987450614
885,2023-06-12 14:07:48,195.7,13.448988863200992
886,2023-06-12 14:07:49,195.2,38.002636774515125
887,2023-06-12 14:07:50,194.7,44.72183195861895
888,2023-06-12 14:07:51,194.1,17.5740276351799
889,2023-06-12 14:07:52,193.7,19.804905937664937
891,2023-06-12 14:07:54,192.7,31.26696480097981
892,2023-06-12 14:07:55,192.6,15.589584922291312
893,2023-06-12 14:07:56,192.2,37.64967185915607
894,2023-06-12 14:07:57,192.1,13.306526666900462
895,2023-06-12 14:07:58,192.5,15.611813153089455
896,2023-06-12 14:07:59,192.6,28.77915084770413
897,2023-06-12 14:08:00,185.4,0.8710068402930158
898,2023-06-12 14:08:01,185.7,25.057015978813563
899,2023-06-12 14:08:02,210.4,51.45264887059028
900,2023-06-12 14:08:03,222.8,50.685942899548174
901,2023-06-12 14:08:04,223.2,50.00268697502707
902,2023-06-12 14:08:05,223.2,52.39871179858506
903,2023-06-12 14:08:06,223.0,48.98092951730876
904,2023-06-12 14:08:07,223.2,51.79048352892841
905,2023-06-12 14:08:08,222.7,35.63444889086947
906,2023-06-12 14:08:09,221.6,34.95261793856257
908,2023-06-12 14:08:11,214.3,34.36473882404367
909,2023-06-12 14:08:12,208.5,30.046641592176154
910,2023-06-12 14:08:13,208.8,31.414140936167783
911,2023-06-12 14:08:14,208.9,27.096757253325976
912,2023-06-12 14:08:15,208.8,27.66211459114976
913,2023-06-12 14:08:16,208.5,27.621591677156708
914,2023-06-12 14:08:17,208.2,35.98477995088575
915,2023-06-12 14:08:18,208.2,31.5406347044526
916,2023-06-12 14:08:19,208.3,28.89739831763669
