Unnamed: 0,timestamp,wattsup_power,smartwatts_power
593,2023-06-12 14:49:44,225.4,35.7212373229805
594,2023-06-12 14:49:45,213.0,52.227938358447936
595,2023-06-12 14:49:46,229.3,53.9652020346942
597,2023-06-12 14:49:48,229.0,48.8866864580885
598,2023-06-12 14:49:49,222.9,46.53100470514136
599,2023-06-12 14:49:50,222.2,48.710213824354334
600,2023-06-12 14:49:51,216.2,34.322428777924294
601,2023-06-12 14:49:52,215.4,31.075857720129434
602,2023-06-12 14:49:53,215.0,23.198730924290395
603,2023-06-12 14:49:54,190.2,0.3130338675272162
604,2023-06-12 14:49:55,189.7,33.58562536547093
605,2023-06-12 14:49:56,209.0,77.8238254883637
606,2023-06-12 14:49:57,227.5,53.04350277370954
607,2023-06-12 14:49:58,228.0,54.634206985834965
608,2023-06-12 14:49:59,228.7,54.81639522986695
609,2023-06-12 14:50:00,229.1,54.72281118876496
610,2023-06-12 14:50:01,228.4,52.287298285650806
611,2023-06-12 14:50:02,227.8,50.2441805134989
612,2023-06-12 14:50:03,221.5,34.80176023837052
614,2023-06-12 14:50:05,214.4,38.9206658898869
615,2023-06-12 14:50:06,215.4,62.72916173596177
616,2023-06-12 14:50:07,215.7,47.16322747637109
617,2023-06-12 14:50:08,226.2,53.79695191965404
618,2023-06-12 14:50:09,225.6,50.69339807835724
619,2023-06-12 14:50:10,224.7,49.60020511193701
620,2023-06-12 14:50:11,223.7,45.405690598475466
621,2023-06-12 14:50:12,217.4,37.11160313604573
622,2023-06-12 14:50:13,211.3,23.12143256479432
623,2023-06-12 14:50:14,211.5,35.256719214352856
624,2023-06-12 14:50:15,205.8,15.138932193934416
625,2023-06-12 14:50:16,184.3,22.704331645824396
626,2023-06-12 14:50:17,193.4,78.56097988744223
627,2023-06-12 14:50:18,217.0,45.36960237802815
628,2023-06-12 14:50:19,216.8,37.03323080220351
629,2023-06-12 14:50:20,216.1,34.510167784082746
631,2023-06-12 14:50:22,187.0,13.477278133291923
632,2023-06-12 14:50:23,186.7,12.546540110939093
633,2023-06-12 14:50:24,187.6,26.38697669494533
634,2023-06-12 14:50:25,193.2,18.62484445303741
635,2023-06-12 14:50:26,194.0,35.469391969113374
636,2023-06-12 14:50:27,194.1,31.26632065842905
637,2023-06-12 14:50:28,194.1,27.328086716616085
638,2023-06-12 14:50:29,193.9,27.131805994005312
639,2023-06-12 14:50:30,193.1,19.13013458632913
640,2023-06-12 14:50:31,192.4,9.622612177839072
641,2023-06-12 14:50:32,191.7,12.524822543251933
642,2023-06-12 14:50:33,185.9,9.15174103444248
643,2023-06-12 14:50:34,185.7,9.968635153791553
644,2023-06-12 14:50:35,185.7,16.949556298121397
645,2023-06-12 14:50:36,185.1,6.728099993821625
646,2023-06-12 14:50:37,184.7,0.4361903949740275
647,2023-06-12 14:50:38,184.3,9.696440524986828
648,2023-06-12 14:50:39,192.7,26.765953408800986
649,2023-06-12 14:50:40,217.1,30.972210580845868
651,2023-06-12 14:50:42,218.2,53.45143873339973
652,2023-06-12 14:50:43,218.0,48.85879014419809
653,2023-06-12 14:50:44,212.5,31.267657398775576
654,2023-06-12 14:50:45,212.1,47.38917560109826
655,2023-06-12 14:50:46,212.7,50.28454737003224
656,2023-06-12 14:50:47,213.4,32.97242496661289
657,2023-06-12 14:50:48,213.4,17.6131160394563
658,2023-06-12 14:50:49,206.4,33.35074520502128
659,2023-06-12 14:50:50,206.0,32.719838838311034
660,2023-06-12 14:50:51,205.7,25.060085011106885
661,2023-06-12 14:50:52,200.1,35.92798281687047
662,2023-06-12 14:50:53,208.6,51.43483256757684
663,2023-06-12 14:50:54,216.8,39.5340149633055
664,2023-06-12 14:50:55,217.0,44.14409750509411
665,2023-06-12 14:50:56,217.4,47.13554404940287
666,2023-06-12 14:50:57,217.9,41.57814982660191
667,2023-06-12 14:50:58,218.5,16.466019043622154
669,2023-06-12 14:51:00,186.1,1.2606804231099766
670,2023-06-12 14:51:01,187.1,26.7104251704532
671,2023-06-12 14:51:02,216.2,81.08101308530736
672,2023-06-12 14:51:03,231.0,54.95172570430581
673,2023-06-12 14:51:04,231.2,63.79086855687599
674,2023-06-12 14:51:05,231.9,56.85270090226618
675,2023-06-12 14:51:06,232.2,58.09183949761051
676,2023-06-12 14:51:07,232.1,50.54872708863663
677,2023-06-12 14:51:08,232.2,55.72518676284907
678,2023-06-12 14:51:09,232.0,53.66097770104219
679,2023-06-12 14:51:10,231.7,53.57090477296715
680,2023-06-12 14:51:11,231.8,57.32656886838157
681,2023-06-12 14:51:12,231.6,53.60486267526732
682,2023-06-12 14:51:13,231.5,52.62304432043781
683,2023-06-12 14:51:14,231.5,55.97151476762506
685,2023-06-12 14:51:16,231.1,54.29052508809146
686,2023-06-12 14:51:17,231.2,56.09627837687995
687,2023-06-12 14:51:18,231.3,54.06835750202712
