Unnamed: 0,timestamp,wattsup_power,smartwatts_power
598,2023-06-12 14:27:04,204.2,72.13632599939774
599,2023-06-12 14:27:05,204.7,27.519157228345065
600,2023-06-12 14:27:06,204.8,31.427870881921383
601,2023-06-12 14:27:07,204.0,27.96810985775721
602,2023-06-12 14:27:08,187.0,14.98895228157394
603,2023-06-12 14:27:09,186.9,26.471609171958352
604,2023-06-12 14:27:10,187.0,15.313836991171971
605,2023-06-12 14:27:11,186.8,10.903389555185637
607,2023-06-12 14:27:13,186.7,13.266249900569136
608,2023-06-12 14:27:14,187.3,15.499728871039885
609,2023-06-12 14:27:15,192.8,28.358912002054947
610,2023-06-12 14:27:16,192.0,23.50794258295036
611,2023-06-12 14:27:17,191.6,24.618539735292256
612,2023-06-12 14:27:18,191.0,3.4884909656114456
613,2023-06-12 14:27:19,191.0,28.19967093578573
614,2023-06-12 14:27:20,199.6,60.68917763010956
615,2023-06-12 14:27:21,226.1,51.23737593198917
616,2023-06-12 14:27:22,233.9,64.9185926879352
617,2023-06-12 14:27:23,233.7,49.75065078054033
618,2023-06-12 14:27:24,233.4,48.98879797371393
619,2023-06-12 14:27:25,227.5,51.21246441886188
620,2023-06-12 14:27:26,222.5,53.85281760547634
621,2023-06-12 14:27:27,222.5,49.068452231583
622,2023-06-12 14:27:28,222.7,49.56195049467647
623,2023-06-12 14:27:29,222.8,42.76707920416484
625,2023-06-12 14:27:31,221.6,43.286409771896224
626,2023-06-12 14:27:32,227.5,58.38426352502476
627,2023-06-12 14:27:33,233.7,50.29961461269816
628,2023-06-12 14:27:34,232.9,49.7228614756914
629,2023-06-12 14:27:35,232.1,46.75413970184548
630,2023-06-12 14:27:36,220.6,45.62969263554768
631,2023-06-12 14:27:37,219.8,33.93907657744601
632,2023-06-12 14:27:38,218.9,36.16516748705224
633,2023-06-12 14:27:39,205.2,9.374859561044188
634,2023-06-12 14:27:40,181.6,25.607314959846207
635,2023-06-12 14:27:41,196.4,42.208729020856914
636,2023-06-12 14:27:42,217.7,56.27892519925979
637,2023-06-12 14:27:43,224.5,51.2573537182784
638,2023-06-12 14:27:44,230.3,60.80662908959258
639,2023-06-12 14:27:45,230.6,49.17681619355086
640,2023-06-12 14:27:46,230.4,50.846330684116616
642,2023-06-12 14:27:48,222.6,46.887166904681735
643,2023-06-12 14:27:49,216.0,40.76851857451998
644,2023-06-12 14:27:50,215.7,38.22364706665898
645,2023-06-12 14:27:51,216.4,49.753112399858026
646,2023-06-12 14:27:52,216.7,41.95612905300808
647,2023-06-12 14:27:53,217.3,49.490597522622615
648,2023-06-12 14:27:54,217.8,46.82047221511137
649,2023-06-12 14:27:55,217.8,38.32152776767395
650,2023-06-12 14:27:56,217.3,36.08324948687144
651,2023-06-12 14:27:57,217.1,36.84608028791191
652,2023-06-12 14:27:58,216.6,32.93288390912843
653,2023-06-12 14:27:59,216.0,34.599189927993656
654,2023-06-12 14:28:00,215.4,31.27916050071865
655,2023-06-12 14:28:01,191.7,17.076892961752975
656,2023-06-12 14:28:02,181.7,34.770815861122834
657,2023-06-12 14:28:03,212.6,60.76744948895276
658,2023-06-12 14:28:04,221.6,52.84026548787512
660,2023-06-12 14:28:06,220.9,52.01344416387905
661,2023-06-12 14:28:07,210.6,23.264745077104937
662,2023-06-12 14:28:08,198.7,25.85748613962098
663,2023-06-12 14:28:09,198.5,30.35991547218639
664,2023-06-12 14:28:10,199.3,52.17293171911241
665,2023-06-12 14:28:11,205.9,42.45310560165479
666,2023-06-12 14:28:12,205.9,30.81041875715122
667,2023-06-12 14:28:13,192.8,25.76292393121759
668,2023-06-12 14:28:14,192.8,25.898561535811385
669,2023-06-12 14:28:15,192.8,28.430970261021173
670,2023-06-12 14:28:16,192.1,14.258198840096396
671,2023-06-12 14:28:17,191.1,22.87440791048523
672,2023-06-12 14:28:18,190.3,14.685972836849697
673,2023-06-12 14:28:19,190.1,24.343931002076268
674,2023-06-12 14:28:20,189.8,13.488170772335566
675,2023-06-12 14:28:21,189.1,14.831230989823998
676,2023-06-12 14:28:22,188.8,7.587463795454703
679,2023-06-12 14:28:25,204.9,32.84172184377867
680,2023-06-12 14:28:26,214.6,38.65963511206443
681,2023-06-12 14:28:27,221.0,58.09581700113291
682,2023-06-12 14:28:28,221.0,28.307110381247448
683,2023-06-12 14:28:29,220.6,57.18231496372356
684,2023-06-12 14:28:30,214.5,33.30332056132216
685,2023-06-12 14:28:31,214.3,46.37716720323432
686,2023-06-12 14:28:32,214.4,50.19694521010044
687,2023-06-12 14:28:33,214.5,47.95684818964527
688,2023-06-12 14:28:34,214.4,51.18598354245656
689,2023-06-12 14:28:35,219.6,50.349374631627015
690,2023-06-12 14:28:36,225.5,46.69428030586116
