,timestamp,power
711,2023-06-14 22:51:26,180.60000000000002
712,2023-06-14 22:51:27,180.7
713,2023-06-14 22:51:28,180.60000000000002
714,2023-06-14 22:51:29,180.9
715,2023-06-14 22:51:30,180.9
716,2023-06-14 22:51:31,180.9
717,2023-06-14 22:51:32,180.6
718,2023-06-14 22:51:33,180.6
719,2023-06-14 22:51:34,180.1
720,2023-06-14 22:51:35,180.4
721,2023-06-14 22:51:36,180.3
722,2023-06-14 22:51:37,180.2
723,2023-06-14 22:51:38,180.3
724,2023-06-14 22:51:39,180.2
725,2023-06-14 22:51:40,180.3
726,2023-06-14 22:51:41,180.5
727,2023-06-14 22:51:42,180.5
728,2023-06-14 22:51:43,180.4
729,2023-06-14 22:51:44,180.5
730,2023-06-14 22:51:45,180.4
731,2023-06-14 22:51:46,180.60000000000002
732,2023-06-14 22:51:47,181.0
733,2023-06-14 22:51:48,180.9
734,2023-06-14 22:51:49,181.1
735,2023-06-14 22:51:50,181.1
736,2023-06-14 22:51:51,180.9
737,2023-06-14 22:51:52,180.9
738,2023-06-14 22:51:53,181.1
739,2023-06-14 22:51:54,181.0
740,2023-06-14 22:51:55,180.8
741,2023-06-14 22:51:56,180.8
742,2023-06-14 22:51:57,180.6
743,2023-06-14 22:51:58,180.8
744,2023-06-14 22:51:59,181.3
745,2023-06-14 22:52:00,208.39999999999998
746,2023-06-14 22:52:01,216.1
747,2023-06-14 22:52:02,216.1
748,2023-06-14 22:52:03,215.8
749,2023-06-14 22:52:04,202.2
750,2023-06-14 22:52:05,202.0
751,2023-06-14 22:52:06,201.7
752,2023-06-14 22:52:07,195.7
753,2023-06-14 22:52:08,189.39999999999998
754,2023-06-14 22:52:09,189.3
755,2023-06-14 22:52:10,188.9
756,2023-06-14 22:52:11,189.10000000000002
757,2023-06-14 22:52:12,188.5
758,2023-06-14 22:52:13,188.1
759,2023-06-14 22:52:14,187.3
760,2023-06-14 22:52:15,187.1
761,2023-06-14 22:52:16,186.8
762,2023-06-14 22:52:17,186.7
763,2023-06-14 22:52:18,186.1
764,2023-06-14 22:52:19,185.60000000000002
765,2023-06-14 22:52:20,184.7
766,2023-06-14 22:52:21,184.39999999999998
767,2023-06-14 22:52:22,195.4
768,2023-06-14 22:52:23,219.60000000000002
769,2023-06-14 22:52:24,219.9
770,2023-06-14 22:52:25,219.8
771,2023-06-14 22:52:26,218.8
772,2023-06-14 22:52:27,218.0
773,2023-06-14 22:52:28,217.1
774,2023-06-14 22:52:29,216.3
775,2023-06-14 22:52:30,215.7
776,2023-06-14 22:52:31,215.10000000000002
777,2023-06-14 22:52:32,209.0
778,2023-06-14 22:52:33,208.39999999999998
779,2023-06-14 22:52:34,202.8
780,2023-06-14 22:52:35,214.3
781,2023-06-14 22:52:36,220.0
782,2023-06-14 22:52:37,220.2
783,2023-06-14 22:52:38,220.5
784,2023-06-14 22:52:39,220.5
785,2023-06-14 22:52:40,220.3
786,2023-06-14 22:52:41,220.39999999999998
787,2023-06-14 22:52:42,187.4
788,2023-06-14 22:52:43,182.3
789,2023-06-14 22:52:44,198.6
790,2023-06-14 22:52:45,219.10000000000002
791,2023-06-14 22:52:46,231.7
792,2023-06-14 22:52:47,232.1
793,2023-06-14 22:52:48,232.2
794,2023-06-14 22:52:49,231.9
795,2023-06-14 22:52:50,231.9
796,2023-06-14 22:52:51,231.89999999999998
797,2023-06-14 22:52:52,231.5
798,2023-06-14 22:52:53,231.39999999999998
799,2023-06-14 22:52:54,231.2
800,2023-06-14 22:52:55,230.9
801,2023-06-14 22:52:56,231.0
802,2023-06-14 22:52:57,230.8
803,2023-06-14 22:52:58,230.4
804,2023-06-14 22:52:59,230.5
805,2023-06-14 22:53:00,230.3
806,2023-06-14 22:53:01,229.9
807,2023-06-14 22:53:02,229.60000000000002
808,2023-06-14 22:53:03,229.60000000000002
809,2023-06-14 22:53:04,202.7
810,2023-06-14 22:53:05,194.0
811,2023-06-14 22:53:06,210.4
812,2023-06-14 22:53:07,216.3
813,2023-06-14 22:53:08,216.0
814,2023-06-14 22:53:09,199.5
815,2023-06-14 22:53:10,198.7
816,2023-06-14 22:53:11,198.39999999999998
817,2023-06-14 22:53:12,199.0
818,2023-06-14 22:53:13,198.39999999999998
819,2023-06-14 22:53:14,184.8
820,2023-06-14 22:53:15,184.89999999999998
821,2023-06-14 22:53:16,184.8
822,2023-06-14 22:53:17,185.0
823,2023-06-14 22:53:18,184.8
824,2023-06-14 22:53:19,184.8
825,2023-06-14 22:53:20,185.0
826,2023-06-14 22:53:21,184.6
827,2023-06-14 22:53:22,184.0
828,2023-06-14 22:53:23,183.8
829,2023-06-14 22:53:24,184.2
830,2023-06-14 22:53:25,184.39999999999998
831,2023-06-14 22:53:26,183.9
832,2023-06-14 22:53:27,183.60000000000002
833,2023-06-14 22:53:28,193.4
834,2023-06-14 22:53:29,223.6
835,2023-06-14 22:53:30,223.7
836,2023-06-14 22:53:31,223.8
837,2023-06-14 22:53:32,224.1
838,2023-06-14 22:53:33,224.3
839,2023-06-14 22:53:34,223.9
840,2023-06-14 22:53:35,223.7
841,2023-06-14 22:53:36,223.3
842,2023-06-14 22:53:37,222.8
843,2023-06-14 22:53:38,222.0
844,2023-06-14 22:53:39,221.6
845,2023-06-14 22:53:40,221.0
846,2023-06-14 22:53:41,220.9
847,2023-06-14 22:53:42,220.60000000000002
848,2023-06-14 22:53:43,220.2
849,2023-06-14 22:53:44,219.7
850,2023-06-14 22:53:45,219.7
851,2023-06-14 22:53:46,219.2
852,2023-06-14 22:53:47,219.10000000000002
853,2023-06-14 22:53:48,187.6
854,2023-06-14 22:53:49,178.39999999999998
855,2023-06-14 22:53:50,207.8
856,2023-06-14 22:53:51,215.8
857,2023-06-14 22:53:52,216.5
858,2023-06-14 22:53:53,223.4
859,2023-06-14 22:53:54,223.5
860,2023-06-14 22:53:55,223.0
861,2023-06-14 22:53:56,222.39999999999998
862,2023-06-14 22:53:57,222.4
863,2023-06-14 22:53:58,214.1
864,2023-06-14 22:53:59,208.3
865,2023-06-14 22:54:00,208.7
866,2023-06-14 22:54:01,208.1
867,2023-06-14 22:54:02,208.2
868,2023-06-14 22:54:03,207.8
869,2023-06-14 22:54:04,201.9
870,2023-06-14 22:54:05,201.7
871,2023-06-14 22:54:06,201.3
872,2023-06-14 22:54:07,194.0
873,2023-06-14 22:54:08,194.3
874,2023-06-14 22:54:09,194.5
875,2023-06-14 22:54:10,176.8
876,2023-06-14 22:54:11,185.5
877,2023-06-14 22:54:12,208.9
878,2023-06-14 22:54:13,207.89999999999998
879,2023-06-14 22:54:14,191.8
880,2023-06-14 22:54:15,191.5
881,2023-06-14 22:54:16,191.6
882,2023-06-14 22:54:17,191.6
883,2023-06-14 22:54:18,191.2
884,2023-06-14 22:54:19,190.8
885,2023-06-14 22:54:20,190.0
886,2023-06-14 22:54:21,189.5
887,2023-06-14 22:54:22,188.8
888,2023-06-14 22:54:23,188.39999999999998
889,2023-06-14 22:54:24,188.60000000000002
890,2023-06-14 22:54:25,188.7
891,2023-06-14 22:54:26,188.4
892,2023-06-14 22:54:27,188.5
893,2023-06-14 22:54:28,188.3
894,2023-06-14 22:54:29,188.5
895,2023-06-14 22:54:30,188.2
896,2023-06-14 22:54:31,188.0
897,2023-06-14 22:54:32,181.4
898,2023-06-14 22:54:33,188.4
899,2023-06-14 22:54:34,219.9
900,2023-06-14 22:54:35,225.6
901,2023-06-14 22:54:36,225.7
902,2023-06-14 22:54:37,225.6
903,2023-06-14 22:54:38,225.39999999999998
904,2023-06-14 22:54:39,224.7
905,2023-06-14 22:54:40,219.0
906,2023-06-14 22:54:41,210.3
907,2023-06-14 22:54:42,210.0
908,2023-06-14 22:54:43,209.39999999999998
909,2023-06-14 22:54:44,203.8
910,2023-06-14 22:54:45,204.0
911,2023-06-14 22:54:46,203.2
912,2023-06-14 22:54:47,203.0
913,2023-06-14 22:54:48,202.2
914,2023-06-14 22:54:49,201.60000000000002
915,2023-06-14 22:54:50,202.0
916,2023-06-14 22:54:51,202.0
917,2023-06-14 22:54:52,201.39999999999998
918,2023-06-14 22:54:53,200.9
