,timestamp,power
710,2023-06-14 23:15:22,174.5
711,2023-06-14 23:15:23,174.4
712,2023-06-14 23:15:24,174.4
713,2023-06-14 23:15:25,186.0
714,2023-06-14 23:15:26,209.1
715,2023-06-14 23:15:27,208.9
716,2023-06-14 23:15:28,201.6
717,2023-06-14 23:15:29,200.9
718,2023-06-14 23:15:30,188.7
719,2023-06-14 23:15:31,183.2
720,2023-06-14 23:15:32,183.9
721,2023-06-14 23:15:33,185.0
722,2023-06-14 23:15:34,185.8
723,2023-06-14 23:15:35,196.7
724,2023-06-14 23:15:36,196.3
725,2023-06-14 23:15:37,195.7
726,2023-06-14 23:15:38,188.9
727,2023-06-14 23:15:39,182.10000000000002
728,2023-06-14 23:15:40,181.7
729,2023-06-14 23:15:41,181.89999999999998
730,2023-06-14 23:15:42,181.8
731,2023-06-14 23:15:43,181.39999999999998
732,2023-06-14 23:15:44,181.3
733,2023-06-14 23:15:45,181.5
734,2023-06-14 23:15:46,180.7
735,2023-06-14 23:15:47,190.3
736,2023-06-14 23:15:48,215.3
737,2023-06-14 23:15:49,221.5
738,2023-06-14 23:15:50,221.4
739,2023-06-14 23:15:51,220.8
740,2023-06-14 23:15:52,209.7
741,2023-06-14 23:15:53,209.5
742,2023-06-14 23:15:54,210.0
743,2023-06-14 23:15:55,210.7
744,2023-06-14 23:15:56,210.4
745,2023-06-14 23:15:57,209.9
746,2023-06-14 23:15:58,209.4
747,2023-06-14 23:15:59,208.9
748,2023-06-14 23:16:00,209.10000000000002
749,2023-06-14 23:16:01,220.2
750,2023-06-14 23:16:02,220.3
751,2023-06-14 23:16:03,220.3
752,2023-06-14 23:16:04,220.4
753,2023-06-14 23:16:05,220.5
754,2023-06-14 23:16:06,220.5
755,2023-06-14 23:16:07,193.2
756,2023-06-14 23:16:08,179.10000000000002
757,2023-06-14 23:16:09,188.8
758,2023-06-14 23:16:10,215.3
759,2023-06-14 23:16:11,226.39999999999998
760,2023-06-14 23:16:12,227.0
761,2023-06-14 23:16:13,227.39999999999998
762,2023-06-14 23:16:14,227.7
763,2023-06-14 23:16:15,227.8
764,2023-06-14 23:16:16,228.2
765,2023-06-14 23:16:17,228.4
766,2023-06-14 23:16:18,228.4
767,2023-06-14 23:16:19,228.5
768,2023-06-14 23:16:20,228.8
769,2023-06-14 23:16:21,229.1
770,2023-06-14 23:16:22,228.9
771,2023-06-14 23:16:23,229.0
772,2023-06-14 23:16:24,229.1
773,2023-06-14 23:16:25,229.1
774,2023-06-14 23:16:26,229.2
775,2023-06-14 23:16:27,229.1
776,2023-06-14 23:16:28,228.8
777,2023-06-14 23:16:29,199.8
778,2023-06-14 23:16:30,185.39999999999998
779,2023-06-14 23:16:31,195.5
780,2023-06-14 23:16:32,208.89999999999998
781,2023-06-14 23:16:33,208.39999999999998
782,2023-06-14 23:16:34,188.4
783,2023-06-14 23:16:35,187.9
784,2023-06-14 23:16:36,187.1
785,2023-06-14 23:16:37,186.7
786,2023-06-14 23:16:38,186.9
787,2023-06-14 23:16:39,186.89999999999998
788,2023-06-14 23:16:40,186.8
789,2023-06-14 23:16:41,186.6
790,2023-06-14 23:16:42,186.3
791,2023-06-14 23:16:43,186.0
792,2023-06-14 23:16:44,185.7
793,2023-06-14 23:16:45,185.1
794,2023-06-14 23:16:46,184.2
795,2023-06-14 23:16:47,183.5
796,2023-06-14 23:16:48,182.60000000000002
797,2023-06-14 23:16:49,182.0
798,2023-06-14 23:16:50,181.9
799,2023-06-14 23:16:51,181.7
800,2023-06-14 23:16:52,181.2
801,2023-06-14 23:16:53,196.1
802,2023-06-14 23:16:54,218.89999999999998
803,2023-06-14 23:16:55,219.39999999999998
804,2023-06-14 23:16:56,220.0
805,2023-06-14 23:16:57,220.5
806,2023-06-14 23:16:58,220.89999999999998
807,2023-06-14 23:16:59,221.4
808,2023-06-14 23:17:00,221.5
809,2023-06-14 23:17:01,221.1
810,2023-06-14 23:17:02,220.6
811,2023-06-14 23:17:03,220.0
812,2023-06-14 23:17:04,219.5
813,2023-06-14 23:17:05,219.10000000000002
814,2023-06-14 23:17:06,218.6
815,2023-06-14 23:17:07,218.2
816,2023-06-14 23:17:08,217.8
817,2023-06-14 23:17:09,217.0
818,2023-06-14 23:17:10,216.1
819,2023-06-14 23:17:11,215.5
820,2023-06-14 23:17:12,206.2
821,2023-06-14 23:17:13,181.7
822,2023-06-14 23:17:14,176.7
823,2023-06-14 23:17:15,199.2
824,2023-06-14 23:17:16,206.2
825,2023-06-14 23:17:17,206.5
826,2023-06-14 23:17:18,205.7
827,2023-06-14 23:17:19,205.3
828,2023-06-14 23:17:20,205.5
829,2023-06-14 23:17:21,205.4
830,2023-06-14 23:17:22,204.7
831,2023-06-14 23:17:23,203.7
832,2023-06-14 23:17:24,202.9
833,2023-06-14 23:17:25,202.1
834,2023-06-14 23:17:26,201.2
835,2023-06-14 23:17:27,195.3
836,2023-06-14 23:17:28,188.8
837,2023-06-14 23:17:29,188.3
838,2023-06-14 23:17:30,187.60000000000002
839,2023-06-14 23:17:31,187.10000000000002
840,2023-06-14 23:17:32,186.8
841,2023-06-14 23:17:33,186.6
842,2023-06-14 23:17:34,186.39999999999998
843,2023-06-14 23:17:35,185.5
844,2023-06-14 23:17:36,180.7
845,2023-06-14 23:17:37,202.3
846,2023-06-14 23:17:38,196.5
847,2023-06-14 23:17:39,190.2
848,2023-06-14 23:17:40,183.8
849,2023-06-14 23:17:41,183.2
850,2023-06-14 23:17:42,182.9
851,2023-06-14 23:17:43,182.7
852,2023-06-14 23:17:44,182.7
853,2023-06-14 23:17:45,182.9
854,2023-06-14 23:17:46,183.1
855,2023-06-14 23:17:47,182.60000000000002
856,2023-06-14 23:17:48,182.10000000000002
857,2023-06-14 23:17:49,181.7
858,2023-06-14 23:17:50,182.0
859,2023-06-14 23:17:51,181.9
860,2023-06-14 23:17:52,181.5
861,2023-06-14 23:17:53,181.0
862,2023-06-14 23:17:54,180.60000000000002
863,2023-06-14 23:17:55,180.4
864,2023-06-14 23:17:56,180.2
865,2023-06-14 23:17:57,179.5
866,2023-06-14 23:17:58,192.2
867,2023-06-14 23:17:59,220.7
868,2023-06-14 23:18:00,221.10000000000002
869,2023-06-14 23:18:01,221.6
870,2023-06-14 23:18:02,221.5
871,2023-06-14 23:18:03,220.6
872,2023-06-14 23:18:04,219.5
873,2023-06-14 23:18:05,218.39999999999998
874,2023-06-14 23:18:06,212.6
875,2023-06-14 23:18:07,206.8
876,2023-06-14 23:18:08,206.8
877,2023-06-14 23:18:09,206.2
878,2023-06-14 23:18:10,205.9
879,2023-06-14 23:18:11,205.7
880,2023-06-14 23:18:12,205.39999999999998
881,2023-06-14 23:18:13,204.8
882,2023-06-14 23:18:14,204.60000000000002
883,2023-06-14 23:18:15,204.4
884,2023-06-14 23:18:16,203.7
885,2023-06-14 23:18:17,203.60000000000002
886,2023-06-14 23:18:18,191.2
887,2023-06-14 23:18:19,177.1
888,2023-06-14 23:18:20,187.4
889,2023-06-14 23:18:21,201.2
890,2023-06-14 23:18:22,200.3
891,2023-06-14 23:18:23,199.2
892,2023-06-14 23:18:24,183.8
893,2023-06-14 23:18:25,183.10000000000002
894,2023-06-14 23:18:26,182.6
895,2023-06-14 23:18:27,182.2
896,2023-06-14 23:18:28,181.5
897,2023-06-14 23:18:29,181.6
898,2023-06-14 23:18:30,181.4
899,2023-06-14 23:18:31,180.8
900,2023-06-14 23:18:32,180.4
901,2023-06-14 23:18:33,179.9
902,2023-06-14 23:18:34,180.1
903,2023-06-14 23:18:35,180.4
904,2023-06-14 23:18:36,180.10000000000002
905,2023-06-14 23:18:37,179.9
906,2023-06-14 23:18:38,179.6
907,2023-06-14 23:18:39,179.4
908,2023-06-14 23:18:40,178.9
909,2023-06-14 23:18:41,178.4
910,2023-06-14 23:18:42,186.60000000000002
911,2023-06-14 23:18:43,211.5
912,2023-06-14 23:18:44,221.5
913,2023-06-14 23:18:45,222.4
914,2023-06-14 23:18:46,223.2
915,2023-06-14 23:18:47,224.10000000000002
916,2023-06-14 23:18:48,224.8
917,2023-06-14 23:18:49,225.6
