,timestamp,power
714,2023-06-14 22:28:29,221.9
715,2023-06-14 22:28:30,222.10000000000002
716,2023-06-14 22:28:31,222.5
717,2023-06-14 22:28:32,222.7
718,2023-06-14 22:28:33,222.60000000000002
719,2023-06-14 22:28:34,222.4
720,2023-06-14 22:28:35,221.7
721,2023-06-14 22:28:36,221.2
722,2023-06-14 22:28:37,221.4
723,2023-06-14 22:28:38,221.3
724,2023-06-14 22:28:39,221.0
725,2023-06-14 22:28:40,204.6
726,2023-06-14 22:28:41,204.4
727,2023-06-14 22:28:42,213.10000000000002
728,2023-06-14 22:28:43,226.8
729,2023-06-14 22:28:44,227.2
730,2023-06-14 22:28:45,228.0
731,2023-06-14 22:28:46,228.8
732,2023-06-14 22:28:47,229.3
733,2023-06-14 22:28:48,229.89999999999998
734,2023-06-14 22:28:49,230.2
735,2023-06-14 22:28:50,230.5
736,2023-06-14 22:28:51,231.0
737,2023-06-14 22:28:52,231.0
738,2023-06-14 22:28:53,230.89999999999998
739,2023-06-14 22:28:54,230.8
740,2023-06-14 22:28:55,230.8
741,2023-06-14 22:28:56,230.3
742,2023-06-14 22:28:57,230.3
743,2023-06-14 22:28:58,230.5
744,2023-06-14 22:28:59,230.10000000000002
745,2023-06-14 22:29:00,229.89999999999998
746,2023-06-14 22:29:01,229.9
747,2023-06-14 22:29:02,218.89999999999998
748,2023-06-14 22:29:03,205.0
749,2023-06-14 22:29:04,205.3
750,2023-06-14 22:29:05,220.6
751,2023-06-14 22:29:06,221.3
752,2023-06-14 22:29:07,221.8
753,2023-06-14 22:29:08,221.5
754,2023-06-14 22:29:09,220.60000000000002
755,2023-06-14 22:29:10,219.8
756,2023-06-14 22:29:11,218.7
757,2023-06-14 22:29:12,218.0
758,2023-06-14 22:29:13,217.4
759,2023-06-14 22:29:14,209.4
760,2023-06-14 22:29:15,201.3
761,2023-06-14 22:29:16,194.9
762,2023-06-14 22:29:17,194.3
763,2023-06-14 22:29:18,194.2
764,2023-06-14 22:29:19,194.2
765,2023-06-14 22:29:20,193.8
766,2023-06-14 22:29:21,193.7
767,2023-06-14 22:29:22,193.4
768,2023-06-14 22:29:23,192.9
769,2023-06-14 22:29:24,191.89999999999998
770,2023-06-14 22:29:25,177.89999999999998
771,2023-06-14 22:29:26,189.5
772,2023-06-14 22:29:27,215.5
773,2023-06-14 22:29:28,222.4
774,2023-06-14 22:29:29,222.60000000000002
775,2023-06-14 22:29:30,222.8
776,2023-06-14 22:29:31,223.1
777,2023-06-14 22:29:32,223.4
778,2023-06-14 22:29:33,223.8
779,2023-06-14 22:29:34,224.2
780,2023-06-14 22:29:35,224.2
781,2023-06-14 22:29:36,224.2
782,2023-06-14 22:29:37,223.9
783,2023-06-14 22:29:38,223.8
784,2023-06-14 22:29:39,223.7
785,2023-06-14 22:29:40,223.60000000000002
786,2023-06-14 22:29:41,222.9
787,2023-06-14 22:29:42,222.4
788,2023-06-14 22:29:43,222.2
789,2023-06-14 22:29:44,221.8
790,2023-06-14 22:29:45,221.5
791,2023-06-14 22:29:46,205.8
792,2023-06-14 22:29:47,185.1
793,2023-06-14 22:29:48,194.9
794,2023-06-14 22:29:49,219.0
795,2023-06-14 22:29:50,226.3
796,2023-06-14 22:29:51,226.6
797,2023-06-14 22:29:52,226.89999999999998
798,2023-06-14 22:29:53,226.3
799,2023-06-14 22:29:54,225.4
800,2023-06-14 22:29:55,224.5
801,2023-06-14 22:29:56,224.0
802,2023-06-14 22:29:57,223.7
803,2023-06-14 22:29:58,223.1
804,2023-06-14 22:29:59,222.3
805,2023-06-14 22:30:00,216.6
806,2023-06-14 22:30:01,216.6
807,2023-06-14 22:30:02,216.8
808,2023-06-14 22:30:03,217.5
809,2023-06-14 22:30:04,217.7
810,2023-06-14 22:30:05,217.8
811,2023-06-14 22:30:06,217.8
812,2023-06-14 22:30:07,217.8
813,2023-06-14 22:30:08,201.7
814,2023-06-14 22:30:09,185.7
815,2023-06-14 22:30:10,208.0
816,2023-06-14 22:30:11,216.2
817,2023-06-14 22:30:12,210.5
818,2023-06-14 22:30:13,204.4
819,2023-06-14 22:30:14,197.60000000000002
820,2023-06-14 22:30:15,197.5
821,2023-06-14 22:30:16,197.39999999999998
822,2023-06-14 22:30:17,196.8
823,2023-06-14 22:30:18,196.2
824,2023-06-14 22:30:19,196.0
825,2023-06-14 22:30:20,195.5
826,2023-06-14 22:30:21,195.1
827,2023-06-14 22:30:22,194.89999999999998
828,2023-06-14 22:30:23,194.8
829,2023-06-14 22:30:24,194.7
830,2023-06-14 22:30:25,194.5
831,2023-06-14 22:30:26,194.4
832,2023-06-14 22:30:27,194.7
833,2023-06-14 22:30:28,195.2
834,2023-06-14 22:30:29,195.2
835,2023-06-14 22:30:30,188.8
836,2023-06-14 22:30:31,183.3
837,2023-06-14 22:30:32,206.2
838,2023-06-14 22:30:33,216.7
839,2023-06-14 22:30:34,217.0
840,2023-06-14 22:30:35,217.10000000000002
841,2023-06-14 22:30:36,217.10000000000002
842,2023-06-14 22:30:37,217.0
843,2023-06-14 22:30:38,217.1
844,2023-06-14 22:30:39,216.3
845,2023-06-14 22:30:40,215.5
846,2023-06-14 22:30:41,202.39999999999998
847,2023-06-14 22:30:42,202.7
848,2023-06-14 22:30:43,202.5
849,2023-06-14 22:30:44,201.7
850,2023-06-14 22:30:45,201.8
851,2023-06-14 22:30:46,201.8
852,2023-06-14 22:30:47,201.7
853,2023-06-14 22:30:48,201.39999999999998
854,2023-06-14 22:30:49,200.7
855,2023-06-14 22:30:50,200.8
856,2023-06-14 22:30:51,201.3
857,2023-06-14 22:30:52,192.1
858,2023-06-14 22:30:53,181.9
859,2023-06-14 22:30:54,203.4
860,2023-06-14 22:30:55,207.39999999999998
861,2023-06-14 22:30:56,198.8
862,2023-06-14 22:30:57,198.0
863,2023-06-14 22:30:58,197.2
864,2023-06-14 22:30:59,196.3
865,2023-06-14 22:31:00,195.39999999999998
866,2023-06-14 22:31:01,194.89999999999998
867,2023-06-14 22:31:02,189.3
868,2023-06-14 22:31:03,189.2
869,2023-06-14 22:31:04,189.6
870,2023-06-14 22:31:05,189.8
871,2023-06-14 22:31:06,190.0
872,2023-06-14 22:31:07,190.1
873,2023-06-14 22:31:08,190.2
874,2023-06-14 22:31:09,190.2
875,2023-06-14 22:31:10,190.4
876,2023-06-14 22:31:11,190.4
877,2023-06-14 22:31:12,189.89999999999998
878,2023-06-14 22:31:13,189.7
879,2023-06-14 22:31:14,188.89999999999998
880,2023-06-14 22:31:15,183.2
881,2023-06-14 22:31:16,193.89999999999998
882,2023-06-14 22:31:17,219.6
883,2023-06-14 22:31:18,227.0
884,2023-06-14 22:31:19,227.5
885,2023-06-14 22:31:20,228.1
886,2023-06-14 22:31:21,228.7
887,2023-06-14 22:31:22,229.3
888,2023-06-14 22:31:23,229.7
889,2023-06-14 22:31:24,230.0
890,2023-06-14 22:31:25,230.2
891,2023-06-14 22:31:26,230.1
892,2023-06-14 22:31:27,229.6
893,2023-06-14 22:31:28,229.2
894,2023-06-14 22:31:29,229.39999999999998
895,2023-06-14 22:31:30,229.3
896,2023-06-14 22:31:31,229.3
897,2023-06-14 22:31:32,229.39999999999998
898,2023-06-14 22:31:33,229.5
899,2023-06-14 22:31:34,229.89999999999998
900,2023-06-14 22:31:35,229.8
901,2023-06-14 22:31:36,229.5
902,2023-06-14 22:31:37,206.9
903,2023-06-14 22:31:38,187.0
904,2023-06-14 22:31:39,195.39999999999998
905,2023-06-14 22:31:40,218.5
906,2023-06-14 22:31:41,219.3
907,2023-06-14 22:31:42,225.2
908,2023-06-14 22:31:43,225.4
909,2023-06-14 22:31:44,225.7
910,2023-06-14 22:31:45,225.8
911,2023-06-14 22:31:46,225.7
912,2023-06-14 22:31:47,225.3
913,2023-06-14 22:31:48,225.4
914,2023-06-14 22:31:49,225.39999999999998
