Unnamed: 0,timestamp,wattsup_power,smartwatts_power
586,2023-06-15 01:58:35,225.3,48.85493673196572
587,2023-06-15 01:58:36,225.1,49.32749333223744
588,2023-06-15 01:58:37,224.6,52.25060634698999
589,2023-06-15 01:58:38,224.0,42.64663086465279
590,2023-06-15 01:58:39,223.8,43.501186347014624
591,2023-06-15 01:58:40,223.9,45.59526066636144
592,2023-06-15 01:58:41,224.0,43.35351677576783
593,2023-06-15 01:58:42,223.6,44.001358895261816
594,2023-06-15 01:58:43,223.3,44.07685031731831
595,2023-06-15 01:58:44,223.1,51.62765105348464
596,2023-06-15 01:58:45,222.8,42.394463196734826
598,2023-06-15 01:58:47,214.1,16.53831001920591
599,2023-06-15 01:58:48,203.4,29.20331382973526
600,2023-06-15 01:58:49,197.6,25.5608976927196
601,2023-06-15 01:58:50,204.8,58.34770771446026
602,2023-06-15 01:58:51,220.6,52.36395534713893
603,2023-06-15 01:58:52,226.0,55.39482817222756
604,2023-06-15 01:58:53,225.8,54.97068679948134
605,2023-06-15 01:58:54,225.5,56.59840816473066
606,2023-06-15 01:58:55,225.3,52.7663834772619
607,2023-06-15 01:58:56,225.3,59.12845152287746
608,2023-06-15 01:58:57,225.5,50.9986978313308
609,2023-06-15 01:58:58,225.3,53.315102908574055
610,2023-06-15 01:58:59,225.1,52.91709779639133
611,2023-06-15 01:59:00,224.4,49.36461043903618
613,2023-06-15 01:59:02,223.4,51.11826263412905
614,2023-06-15 01:59:03,223.4,53.05928918093848
615,2023-06-15 01:59:04,223.5,52.893984856788514
616,2023-06-15 01:59:05,223.4,51.48164132336831
617,2023-06-15 01:59:06,223.1,50.27098737857279
618,2023-06-15 01:59:07,222.8,49.81139482957406
619,2023-06-15 01:59:08,222.6,54.49070286973955
620,2023-06-15 01:59:09,222.7,53.26606531782108
621,2023-06-15 01:59:10,222.4,29.70903952112512
622,2023-06-15 01:59:11,205.4,51.48528699969745
623,2023-06-15 01:59:12,205.1,66.93019323107845
624,2023-06-15 01:59:13,215.1,57.84503344124279
625,2023-06-15 01:59:14,224.9,52.51212737005189
626,2023-06-15 01:59:15,225.3,58.30777999046142
627,2023-06-15 01:59:16,225.6,56.524466059181634
629,2023-06-15 01:59:18,225.4,49.563351348531775
630,2023-06-15 01:59:19,225.2,55.8358433593066
631,2023-06-15 01:59:20,225.0,51.3961097352663
632,2023-06-15 01:59:21,224.8,55.8862126094468
633,2023-06-15 01:59:22,225.0,51.33673150940423
634,2023-06-15 01:59:23,224.6,53.893910635714725
635,2023-06-15 01:59:24,224.0,50.56774610785352
636,2023-06-15 01:59:25,223.7,51.93398795547326
637,2023-06-15 01:59:26,223.1,51.4468264024159
638,2023-06-15 01:59:27,222.8,50.34902376420246
639,2023-06-15 01:59:28,222.5,50.41714695477668
640,2023-06-15 01:59:29,221.7,37.08186741884639
641,2023-06-15 01:59:30,215.7,46.7727479596881
642,2023-06-15 01:59:31,215.3,46.82375102323603
643,2023-06-15 01:59:32,209.3,13.639400362973385
645,2023-06-15 01:59:34,208.3,37.13402661776283
646,2023-06-15 01:59:35,209.3,57.44719565455259
647,2023-06-15 01:59:36,218.1,48.66911693305847
648,2023-06-15 01:59:37,225.4,49.6621082244753
649,2023-06-15 01:59:38,225.8,63.106605754789015
650,2023-06-15 01:59:39,226.4,50.99995232093401
651,2023-06-15 01:59:40,226.9,60.62478317132413
652,2023-06-15 01:59:41,227.2,58.775146180613454
653,2023-06-15 01:59:42,226.7,46.2144476124553
654,2023-06-15 01:59:43,226.4,46.58144933106329
655,2023-06-15 01:59:44,225.8,48.62527410007888
656,2023-06-15 01:59:45,225.4,53.610728362232216
657,2023-06-15 01:59:46,225.5,48.667964532799886
658,2023-06-15 01:59:47,225.4,55.10082717645174
659,2023-06-15 01:59:48,225.2,53.15255807820096
660,2023-06-15 01:59:49,224.8,51.56577226618074
662,2023-06-15 01:59:51,223.9,52.10195465145094
663,2023-06-15 01:59:52,224.5,57.71850253685612
664,2023-06-15 01:59:53,225.4,59.74919761310285
665,2023-06-15 01:59:54,225.1,43.478711448750026
666,2023-06-15 01:59:55,206.6,3.2382977276002336
667,2023-06-15 01:59:56,206.2,34.68992221371281
668,2023-06-15 01:59:57,213.6,51.8389938846088
669,2023-06-15 01:59:58,227.7,59.138057805207055
670,2023-06-15 01:59:59,227.9,58.82691655227757
671,2023-06-15 02:00:00,227.9,46.3706627810831
672,2023-06-15 02:00:01,227.4,46.25389391243158
673,2023-06-15 02:00:02,221.5,52.13943203203836
674,2023-06-15 02:00:03,221.4,44.27794429304914
675,2023-06-15 02:00:04,221.9,44.17095249555818
676,2023-06-15 02:00:05,221.9,44.03209094305615
677,2023-06-15 02:00:06,221.6,43.36340871746248
679,2023-06-15 02:00:08,222.2,45.910046586784766
680,2023-06-15 02:00:09,222.7,55.17534028907166
681,2023-06-15 02:00:10,223.4,55.69927052766413
682,2023-06-15 02:00:11,224.1,57.33074259623554
683,2023-06-15 02:00:12,224.3,49.12545963053218
684,2023-06-15 02:00:13,224.4,51.384263634915605
685,2023-06-15 02:00:14,224.2,54.830364946090896
686,2023-06-15 02:00:15,224.0,46.18933610557726
687,2023-06-15 02:00:16,223.9,36.35131609387562
688,2023-06-15 02:00:17,214.9,50.4097495606961
689,2023-06-15 02:00:18,205.7,47.43122915800844
690,2023-06-15 02:00:19,214.2,52.91075646909969
691,2023-06-15 02:00:20,223.6,50.67158292423519
692,2023-06-15 02:00:21,223.7,49.27070225017889
693,2023-06-15 02:00:22,224.0,54.24926856380343
694,2023-06-15 02:00:23,224.1,49.17539167214928
695,2023-06-15 02:00:24,223.9,52.73898934863929
697,2023-06-15 02:00:26,223.7,51.7818669678635
698,2023-06-15 02:00:27,223.7,49.01321339374272
699,2023-06-15 02:00:28,223.9,48.74665235631993
700,2023-06-15 02:00:29,223.7,50.04859823950371
701,2023-06-15 02:00:30,223.2,49.29054026585636
702,2023-06-15 02:00:31,222.4,45.1605072074378
703,2023-06-15 02:00:32,221.6,43.56857508086571
704,2023-06-15 02:00:33,220.9,46.65273518898745
705,2023-06-15 02:00:34,220.4,43.74968626108891
706,2023-06-15 02:00:35,219.8,49.09598322386267
707,2023-06-15 02:00:36,219.0,44.474781394190856
708,2023-06-15 02:00:37,218.1,45.41237834387367
709,2023-06-15 02:00:38,217.2,46.59073586994503
710,2023-06-15 02:00:39,202.9,23.277934238872923
711,2023-06-15 02:00:40,203.2,47.98538111103439
712,2023-06-15 02:00:41,212.4,53.788364833612384
713,2023-06-15 02:00:42,220.6,54.44236563542466
715,2023-06-15 02:00:44,221.5,52.18962389975041
716,2023-06-15 02:00:45,222.1,52.8483102472653
717,2023-06-15 02:00:46,222.8,55.7728828257811
718,2023-06-15 02:00:47,222.7,52.53699326542502
719,2023-06-15 02:00:48,222.9,49.92715717535897
720,2023-06-15 02:00:49,222.7,49.705361234753454
721,2023-06-15 02:00:50,222.3,49.01435527577435
722,2023-06-15 02:00:51,222.3,49.83222627564448
723,2023-06-15 02:00:52,222.8,50.46445060848234
724,2023-06-15 02:00:53,222.6,47.14503854830889
725,2023-06-15 02:00:54,222.0,48.49433868328894
726,2023-06-15 02:00:55,221.9,52.20481222458646
727,2023-06-15 02:00:56,221.9,47.36329700209946
728,2023-06-15 02:00:57,222.0,51.70199139425705
730,2023-06-15 02:00:59,222.4,50.90317364686219
731,2023-06-15 02:01:00,221.9,45.789158388366666
732,2023-06-15 02:01:01,205.6,49.16062473023211
733,2023-06-15 02:01:02,205.1,29.50802433521725
734,2023-06-15 02:01:03,211.9,47.40604725620875
735,2023-06-15 02:01:04,212.9,56.13542776906516
736,2023-06-15 02:01:05,229.2,61.64809605925043
737,2023-06-15 02:01:06,229.2,52.6487619220511
738,2023-06-15 02:01:07,229.3,54.5840569415994
739,2023-06-15 02:01:08,229.8,65.46731477689266
740,2023-06-15 02:01:09,230.0,58.49561437578775
741,2023-06-15 02:01:10,230.6,54.74310630406403
742,2023-06-15 02:01:11,231.0,54.801439830519335
743,2023-06-15 02:01:12,231.3,61.53813094024739
745,2023-06-15 02:01:14,231.7,61.53212232754783
746,2023-06-15 02:01:15,232.0,60.80998752897218
747,2023-06-15 02:01:16,232.4,58.97899362273298
748,2023-06-15 02:01:17,232.6,54.787286194168
749,2023-06-15 02:01:18,232.1,50.08559063284253
750,2023-06-15 02:01:19,231.4,57.09026249173884
751,2023-06-15 02:01:20,231.3,53.02411531822923
752,2023-06-15 02:01:21,231.5,48.82096989224517
753,2023-06-15 02:01:22,231.7,50.48821109644064
754,2023-06-15 02:01:23,210.7,14.304901114914491
755,2023-06-15 02:01:24,187.9,24.48196907296756
756,2023-06-15 02:01:25,199.8,55.878628473891794
757,2023-06-15 02:01:26,215.9,52.99767264977405
758,2023-06-15 02:01:27,215.9,20.740964720998747
759,2023-06-15 02:01:28,201.4,38.53241844136613
761,2023-06-15 02:01:30,199.9,35.28310105786915
762,2023-06-15 02:01:31,199.1,30.18354232878569
764,2023-06-15 02:01:33,193.4,29.94644799542541
765,2023-06-15 02:01:34,193.4,31.75617877836953
766,2023-06-15 02:01:35,193.0,20.04189847612873
767,2023-06-15 02:01:36,192.6,22.957751771646333
768,2023-06-15 02:01:37,192.6,26.12096255906926
769,2023-06-15 02:01:38,192.5,33.03922673986187
770,2023-06-15 02:01:39,192.2,33.060094513780946
771,2023-06-15 02:01:40,192.5,18.13647377983209
772,2023-06-15 02:01:41,192.6,21.391204895161657
773,2023-06-15 02:01:42,192.0,15.781737261001302
774,2023-06-15 02:01:43,192.0,16.42246718424491
775,2023-06-15 02:01:44,192.1,14.769592129921351
777,2023-06-15 02:01:46,190.8,36.01872592053091
779,2023-06-15 02:01:48,218.1,51.67102769159722
780,2023-06-15 02:01:49,218.9,42.86119679491215
781,2023-06-15 02:01:50,225.8,59.19537049996372
782,2023-06-15 02:01:51,226.2,47.8678013532003
783,2023-06-15 02:01:52,226.7,58.37012860725738
784,2023-06-15 02:01:53,227.0,53.97303626366877
785,2023-06-15 02:01:54,227.0,45.38552899793096
786,2023-06-15 02:01:55,226.8,43.73130990167913
787,2023-06-15 02:01:56,226.7,52.06625346464413
788,2023-06-15 02:01:57,226.3,39.449051288481
789,2023-06-15 02:01:58,226.1,47.34888073854995
790,2023-06-15 02:01:59,225.7,43.89332247781351
791,2023-06-15 02:02:00,225.0,45.1379688606049
792,2023-06-15 02:02:01,224.3,45.36032962155741
793,2023-06-15 02:02:02,223.7,44.9767252148713
794,2023-06-15 02:02:03,223.3,43.866288816962495
795,2023-06-15 02:02:04,223.2,44.82351441593298
797,2023-06-15 02:02:06,222.4,47.132584743987984
798,2023-06-15 02:02:07,195.2,13.704585101343532
800,2023-06-15 02:02:09,206.4,40.355509045829
801,2023-06-15 02:02:10,223.8,54.45888180449132
802,2023-06-15 02:02:11,224.2,48.965826521435794
803,2023-06-15 02:02:12,224.4,45.48350877474946
804,2023-06-15 02:02:13,223.6,46.34840823047491
805,2023-06-15 02:02:14,223.2,47.068635669565865
806,2023-06-15 02:02:15,222.6,47.94790860837872
807,2023-06-15 02:02:16,222.5,49.64238225015506
808,2023-06-15 02:02:17,222.3,45.26283418675343
809,2023-06-15 02:02:18,221.9,47.38116644968307
810,2023-06-15 02:02:19,221.3,43.535301184931136
811,2023-06-15 02:02:20,220.9,46.79305141011586
813,2023-06-15 02:02:22,221.3,47.94679888101301
814,2023-06-15 02:02:23,221.1,44.38393492049258
815,2023-06-15 02:02:24,220.7,43.701220161615936
816,2023-06-15 02:02:25,220.2,49.48688427552111
817,2023-06-15 02:02:26,219.7,45.76157087667839
818,2023-06-15 02:02:27,219.3,45.33019548985667
819,2023-06-15 02:02:28,219.2,47.03495474528416
821,2023-06-15 02:02:30,182.7,28.03310460478245
822,2023-06-15 02:02:31,209.3,40.64026190285147
823,2023-06-15 02:02:32,209.5,32.74207100373072
824,2023-06-15 02:02:33,203.0,38.33315765288265
825,2023-06-15 02:02:34,202.4,21.38742730355929
826,2023-06-15 02:02:35,201.6,20.490215341961036
827,2023-06-15 02:02:36,195.4,38.26732907342717
828,2023-06-15 02:02:37,195.1,16.27239378565779
829,2023-06-15 02:02:38,195.1,38.35317046647263
831,2023-06-15 02:02:40,194.9,31.142502635990624
832,2023-06-15 02:02:41,194.6,25.62567465041473
833,2023-06-15 02:02:42,194.1,33.37876488043614
834,2023-06-15 02:02:43,193.4,19.8432532178018
835,2023-06-15 02:02:44,193.0,29.28290366489864
836,2023-06-15 02:02:45,193.1,31.50773995951832
837,2023-06-15 02:02:46,193.6,24.80650466524431
838,2023-06-15 02:02:47,194.1,27.071141608056998
839,2023-06-15 02:02:48,194.1,22.8555764112683
840,2023-06-15 02:02:49,193.6,20.33088221929059
841,2023-06-15 02:02:50,193.0,13.117071418020592
843,2023-06-15 02:02:52,194.0,44.24623670625847
844,2023-06-15 02:02:53,217.3,34.27317714254475
845,2023-06-15 02:02:54,224.0,56.31002728431476
846,2023-06-15 02:02:55,223.6,57.60395539602136
847,2023-06-15 02:02:56,223.2,53.919664229912726
849,2023-06-15 02:02:58,222.3,54.33769809285949
850,2023-06-15 02:02:59,222.1,48.409015222982056
851,2023-06-15 02:03:00,213.6,36.09840039111528
852,2023-06-15 02:03:01,207.3,36.45617471645011
853,2023-06-15 02:03:02,207.3,35.86909281955641
854,2023-06-15 02:03:03,207.4,36.173696374583926
855,2023-06-15 02:03:04,207.3,28.06738581347534
856,2023-06-15 02:03:05,207.3,41.35305786536062
857,2023-06-15 02:03:06,207.1,26.629908032445087
858,2023-06-15 02:03:07,206.8,39.2096704723878
859,2023-06-15 02:03:08,206.5,26.508179164378728
860,2023-06-15 02:03:09,206.7,44.37512196043054
861,2023-06-15 02:03:10,207.0,36.90161050376375
862,2023-06-15 02:03:11,207.2,36.238087679086384
863,2023-06-15 02:03:12,206.7,3.1311013666726115
865,2023-06-15 02:03:14,191.2,41.281869133753545
867,2023-06-15 02:03:16,203.4,38.63677057919013
868,2023-06-15 02:03:17,202.9,21.97343817985424
869,2023-06-15 02:03:18,196.7,10.500567175118302
870,2023-06-15 02:03:19,190.6,32.877489022369446
871,2023-06-15 02:03:20,190.0,21.095101575137267
872,2023-06-15 02:03:21,190.1,13.297572621364012
873,2023-06-15 02:03:22,190.6,20.377148385817176
874,2023-06-15 02:03:23,191.0,12.922405246681503
875,2023-06-15 02:03:24,191.0,21.990966681409315
876,2023-06-15 02:03:25,190.7,13.627503471044117
877,2023-06-15 02:03:26,190.6,14.342145422706135
878,2023-06-15 02:03:27,190.1,21.988602014442293
879,2023-06-15 02:03:28,189.6,23.73283142407102
880,2023-06-15 02:03:29,189.2,24.303267965534165
881,2023-06-15 02:03:30,189.1,18.05080303194468
882,2023-06-15 02:03:31,189.2,14.616753355023576
883,2023-06-15 02:03:32,188.9,20.631174385994665
884,2023-06-15 02:03:33,188.2,17.166276427954948
886,2023-06-15 02:03:35,188.1,1.3989293359434265
888,2023-06-15 02:03:37,197.8,59.00055530970019
889,2023-06-15 02:03:38,221.4,54.65170617070437
890,2023-06-15 02:03:39,230.1,54.45151732444427
891,2023-06-15 02:03:40,230.4,58.92055498148641
892,2023-06-15 02:03:41,231.1,29.73728260120144
893,2023-06-15 02:03:42,231.1,55.57082999973753
894,2023-06-15 02:03:43,230.8,54.63357718377389
895,2023-06-15 02:03:44,229.9,51.42096780390688
896,2023-06-15 02:03:45,229.7,54.13530144061824
897,2023-06-15 02:03:46,230.2,55.73346127459321
898,2023-06-15 02:03:47,230.5,51.63797033686024
899,2023-06-15 02:03:48,230.6,52.7050663687136
901,2023-06-15 02:03:50,230.7,56.87465089424425
902,2023-06-15 02:03:51,230.7,53.757418325239634
903,2023-06-15 02:03:52,230.9,54.3921106223675
904,2023-06-15 02:03:53,231.2,57.11331492796705
905,2023-06-15 02:03:54,231.1,55.577304368907285
906,2023-06-15 02:03:55,230.4,51.90307374745535
907,2023-06-15 02:03:56,230.3,53.97333207659364
908,2023-06-15 02:03:57,223.5,47.12921767308123
909,2023-06-15 02:03:58,196.5,18.03865643362151
910,2023-06-15 02:03:59,186.8,36.466722224751805
911,2023-06-15 02:04:00,201.7,80.3678149248945
912,2023-06-15 02:04:01,220.4,59.35347638299539
913,2023-06-15 02:04:02,221.2,49.389176581155226
914,2023-06-15 02:04:03,222.0,58.67556509969623
