Unnamed: 0,timestamp,wattsup_power,smartwatts_power
598,2023-06-15 02:46:24,216.8,34.93730217901901
599,2023-06-15 02:46:25,216.6,26.36549383322029
601,2023-06-15 02:46:27,215.6,27.694094351389356
602,2023-06-15 02:46:28,215.1,28.53726487472878
603,2023-06-15 02:46:29,214.3,26.26854239601471
604,2023-06-15 02:46:30,213.9,27.03954833109614
605,2023-06-15 02:46:31,213.6,42.6982481584898
606,2023-06-15 02:46:32,213.6,32.370105328328435
607,2023-06-15 02:46:33,213.6,24.49413472588144
609,2023-06-15 02:46:35,184.4,0.2057869043505852
610,2023-06-15 02:46:36,183.8,1.853619419091525
611,2023-06-15 02:46:37,184.2,55.58587895158686
612,2023-06-15 02:46:38,208.5,56.43948531950341
613,2023-06-15 02:46:39,208.7,31.37025124356225
614,2023-06-15 02:46:40,202.8,36.73645819805383
615,2023-06-15 02:46:41,201.8,32.30770008241162
616,2023-06-15 02:46:42,194.7,36.419634818130525
617,2023-06-15 02:46:43,194.8,40.12705216287253
618,2023-06-15 02:46:44,201.1,38.140417912175934
620,2023-06-15 02:46:46,188.9,20.545813666851227
621,2023-06-15 02:46:47,183.1,14.096315699783682
622,2023-06-15 02:46:48,183.3,13.05602352822362
623,2023-06-15 02:46:49,183.4,12.051835768109513
624,2023-06-15 02:46:50,183.8,15.873125733561372
625,2023-06-15 02:46:51,184.7,34.0305583546049
626,2023-06-15 02:46:52,185.7,20.842890534310897
627,2023-06-15 02:46:53,186.0,18.090056994445213
628,2023-06-15 02:46:54,185.7,15.132058054526103
629,2023-06-15 02:46:55,185.7,13.818801227266842
630,2023-06-15 02:46:56,185.9,8.508406699914289
631,2023-06-15 02:46:57,185.9,3.0790901350925566
632,2023-06-15 02:46:58,185.0,7.512248298996653
633,2023-06-15 02:46:59,184.9,33.816598607392315
634,2023-06-15 02:47:00,200.1,34.56967623915287
635,2023-06-15 02:47:01,208.4,58.65845973004776
636,2023-06-15 02:47:02,209.1,53.41570727225677
637,2023-06-15 02:47:03,209.1,33.855290078597825
639,2023-06-15 02:47:05,192.4,22.17746683901117
640,2023-06-15 02:47:06,192.5,22.783695432718385
641,2023-06-15 02:47:07,192.8,15.297069471461189
642,2023-06-15 02:47:08,198.0,30.248161724160305
643,2023-06-15 02:47:09,198.6,46.9732952921959
644,2023-06-15 02:47:10,193.6,10.175329074193094
645,2023-06-15 02:47:11,192.7,8.159506218733302
646,2023-06-15 02:47:12,192.3,10.203593305061624
647,2023-06-15 02:47:13,191.8,12.886758529187908
648,2023-06-15 02:47:14,191.5,9.968370130739777
649,2023-06-15 02:47:15,191.1,15.493577520381264
650,2023-06-15 02:47:16,190.4,18.55991725871347
651,2023-06-15 02:47:17,189.4,9.478074098801455
652,2023-06-15 02:47:18,182.9,7.22519651940372
653,2023-06-15 02:47:19,183.0,0.3699838337486239
654,2023-06-15 02:47:20,183.1,29.83337286552354
655,2023-06-15 02:47:21,183.8,36.632405700557314
656,2023-06-15 02:47:22,190.5,0.9359491145513218
658,2023-06-15 02:47:24,182.5,0.2269263380956736
659,2023-06-15 02:47:25,182.2,0.2141894868841758
660,2023-06-15 02:47:26,182.1,0.3190571432594258
661,2023-06-15 02:47:27,182.4,0.3537071622528007
662,2023-06-15 02:47:28,182.1,0.5956961795008501
663,2023-06-15 02:47:29,181.9,0.2882652753524565
664,2023-06-15 02:47:30,181.7,1.2289842178177115
665,2023-06-15 02:47:31,181.2,0.3195540918331248
666,2023-06-15 02:47:32,181.4,1.5094969693700084
667,2023-06-15 02:47:33,181.7,1.6884567980897691
668,2023-06-15 02:47:34,181.5,1.16510720758502
669,2023-06-15 02:47:35,181.3,0.9732456220379824
670,2023-06-15 02:47:36,181.2,0.314016557687359
671,2023-06-15 02:47:37,181.0,1.1785202489477324
672,2023-06-15 02:47:38,181.2,1.021664471091159
673,2023-06-15 02:47:39,181.2,2.286940018912691
674,2023-06-15 02:47:40,181.1,0.9660803455227618
675,2023-06-15 02:47:41,180.9,0.9745027250264586
676,2023-06-15 02:47:42,180.8,1.0524523292736672
678,2023-06-15 02:47:44,181.3,1.4473022510723683
679,2023-06-15 02:47:45,181.5,1.1651948949451392
680,2023-06-15 02:47:46,181.5,1.1745996550881983
681,2023-06-15 02:47:47,181.4,0.2512661469501289
682,2023-06-15 02:47:48,181.2,2.200147143683397
683,2023-06-15 02:47:49,181.0,1.103980430715496
684,2023-06-15 02:47:50,181.0,1.402977457438951
685,2023-06-15 02:47:51,181.3,1.3427309068138988
686,2023-06-15 02:47:52,181.1,0.9710153219146724
687,2023-06-15 02:47:53,181.0,1.721673289353376
688,2023-06-15 02:47:54,180.9,0.9569835037549524
689,2023-06-15 02:47:55,181.0,0.9262999939697716
690,2023-06-15 02:47:56,181.4,1.087242008888197
691,2023-06-15 02:47:57,181.8,1.17356637203582
692,2023-06-15 02:47:58,181.7,1.978527211314853
693,2023-06-15 02:47:59,181.5,0.972518879716734
694,2023-06-15 02:48:00,181.3,1.9824917718319008
695,2023-06-15 02:48:01,181.2,1.5599266993842598
696,2023-06-15 02:48:02,181.3,1.1891108150262537
697,2023-06-15 02:48:03,181.5,1.021189548296253
699,2023-06-15 02:48:05,180.8,1.0282650162337843
700,2023-06-15 02:48:06,180.7,3.14012891387172
701,2023-06-15 02:48:07,180.8,1.321993198362646
702,2023-06-15 02:48:08,181.0,2.046813786687274
703,2023-06-15 02:48:09,181.3,1.3417255718899124
704,2023-06-15 02:48:10,181.1,1.5355792894964826
705,2023-06-15 02:48:11,180.4,0.9900701805785956
706,2023-06-15 02:48:12,179.8,9.993490488976482
707,2023-06-15 02:48:13,185.5,31.898982241249744
708,2023-06-15 02:48:14,185.4,0.9323191372700766
709,2023-06-15 02:48:15,185.1,0.9103248454000422
710,2023-06-15 02:48:16,184.5,0.3814787774609524
711,2023-06-15 02:48:17,183.9,1.2544177566127852
712,2023-06-15 02:48:18,183.3,9.15785788661409
713,2023-06-15 02:48:19,183.0,1.6532949082144577
714,2023-06-15 02:48:20,182.8,1.1385963100819638
715,2023-06-15 02:48:21,182.9,1.0357264697285695
716,2023-06-15 02:48:22,182.5,1.095825453118065
717,2023-06-15 02:48:23,182.2,0.1911647402671759
718,2023-06-15 02:48:24,182.0,0.945140588083243
720,2023-06-15 02:48:26,181.5,1.0150746600311005
721,2023-06-15 02:48:27,181.8,0.9690859208511236
722,2023-06-15 02:48:28,181.8,1.2115409676420577
723,2023-06-15 02:48:29,181.5,0.9778336750237
724,2023-06-15 02:48:30,181.2,0.9018091814413264
725,2023-06-15 02:48:31,181.2,1.3099819661503445
726,2023-06-15 02:48:32,181.3,1.0846436727878102
727,2023-06-15 02:48:33,181.1,1.7038490167389686
728,2023-06-15 02:48:34,180.8,10.204059678145056
729,2023-06-15 02:48:35,180.5,1.3745786649711798
730,2023-06-15 02:48:36,180.4,1.0271733677590873
731,2023-06-15 02:48:37,180.3,1.3719757236550802
732,2023-06-15 02:48:38,180.3,0.2267139112424951
733,2023-06-15 02:48:39,180.6,0.9299986904643612
734,2023-06-15 02:48:40,180.5,0.91998421057404
735,2023-06-15 02:48:41,180.3,0.2117387293184475
736,2023-06-15 02:48:42,180.1,1.1465082539020872
737,2023-06-15 02:48:43,180.2,0.268008960185893
738,2023-06-15 02:48:44,180.7,0.8898566718838645
740,2023-06-15 02:48:46,180.8,1.1203737008472918
741,2023-06-15 02:48:47,180.6,1.0381262336748005
742,2023-06-15 02:48:48,180.3,1.3671829823158566
743,2023-06-15 02:48:49,179.9,1.9310209736263635
744,2023-06-15 02:48:50,179.9,1.841990037797081
745,2023-06-15 02:48:51,180.2,1.4616015111798937
746,2023-06-15 02:48:52,180.1,1.5568496337614492
747,2023-06-15 02:48:53,180.0,1.089812664586849
748,2023-06-15 02:48:54,179.8,1.3331333160108505
749,2023-06-15 02:48:55,179.9,0.9170820830020624
750,2023-06-15 02:48:56,180.3,1.255895980548695
751,2023-06-15 02:48:57,180.6,0.2561352825419648
752,2023-06-15 02:48:58,180.6,2.020323358758945
753,2023-06-15 02:48:59,180.5,1.1243350019118528
754,2023-06-15 02:49:00,180.4,0.9753417424933796
755,2023-06-15 02:49:01,180.3,0.9740056999718374
756,2023-06-15 02:49:02,180.3,0.9518032982858804
757,2023-06-15 02:49:03,180.6,6.176401766073823
759,2023-06-15 02:49:05,204.3,72.79826996213066
760,2023-06-15 02:49:06,210.7,74.7753377674058
761,2023-06-15 02:49:07,210.2,54.49671938312539
762,2023-06-15 02:49:08,209.6,13.080635525144254
763,2023-06-15 02:49:09,201.7,32.20066438189994
764,2023-06-15 02:49:10,192.4,13.029223738791853
765,2023-06-15 02:49:11,192.3,40.493527101116825
766,2023-06-15 02:49:12,193.0,16.404861600385384
767,2023-06-15 02:49:13,193.6,21.470338776506505
768,2023-06-15 02:49:14,193.8,14.314318183400804
769,2023-06-15 02:49:15,193.2,21.12166890964833
770,2023-06-15 02:49:16,192.3,20.4670245523404
771,2023-06-15 02:49:17,191.1,15.277481477758633
772,2023-06-15 02:49:18,190.0,24.127895579169422
773,2023-06-15 02:49:19,189.0,7.8647742699905505
774,2023-06-15 02:49:20,188.4,20.15267292483907
775,2023-06-15 02:49:21,187.7,19.39731167926566
776,2023-06-15 02:49:22,186.8,19.78007633876864
778,2023-06-15 02:49:24,185.5,17.527820452489227
779,2023-06-15 02:49:25,184.7,2.973061584581645
780,2023-06-15 02:49:26,184.8,16.29337980862207
781,2023-06-15 02:49:27,207.8,30.695857964985965
782,2023-06-15 02:49:28,216.0,59.4288286788431
783,2023-06-15 02:49:29,216.1,57.45196932833422
784,2023-06-15 02:49:30,215.5,53.6216833297619
785,2023-06-15 02:49:31,214.9,64.79114827466879
786,2023-06-15 02:49:32,214.2,38.704185649156095
787,2023-06-15 02:49:33,213.7,56.83886168105539
788,2023-06-15 02:49:34,213.1,44.95599181101845
789,2023-06-15 02:49:35,212.1,38.382022635997046
790,2023-06-15 02:49:36,211.0,33.27369784275085
791,2023-06-15 02:49:37,210.0,37.85574540433558
792,2023-06-15 02:49:38,209.3,41.97563290215579
793,2023-06-15 02:49:39,210.1,54.41913907213693
794,2023-06-15 02:49:40,211.1,45.55593451046233
796,2023-06-15 02:49:42,213.0,38.6150062467572
797,2023-06-15 02:49:43,214.0,51.48649380907151
798,2023-06-15 02:49:44,215.0,43.14447336838319
799,2023-06-15 02:49:45,216.0,43.45675050569023
800,2023-06-15 02:49:46,206.2,12.106727025243115
801,2023-06-15 02:49:47,180.3,0.9789458757595773
802,2023-06-15 02:49:48,180.8,34.17702768638708
803,2023-06-15 02:49:49,203.1,85.4781094833934
804,2023-06-15 02:49:50,228.5,67.31171911999482
805,2023-06-15 02:49:51,235.8,58.02358725450049
806,2023-06-15 02:49:52,235.3,55.27430985561127
807,2023-06-15 02:49:53,234.6,54.83890268983812
808,2023-06-15 02:49:54,234.2,54.25339945452576
809,2023-06-15 02:49:55,233.6,58.50661822398078
810,2023-06-15 02:49:56,233.2,59.44086782977077
812,2023-06-15 02:49:58,232.5,60.6749662360806
813,2023-06-15 02:49:59,231.9,52.3137895369386
814,2023-06-15 02:50:00,231.5,61.48343531060051
815,2023-06-15 02:50:01,231.2,60.26904876703566
816,2023-06-15 02:50:02,231.0,55.39060903764263
817,2023-06-15 02:50:03,231.0,52.6139194618229
818,2023-06-15 02:50:04,230.7,53.38409667789802
819,2023-06-15 02:50:05,230.2,57.03860359756833
820,2023-06-15 02:50:06,229.7,59.0542223824236
821,2023-06-15 02:50:07,229.3,48.55139201352932
822,2023-06-15 02:50:08,215.5,1.6771770499718246
823,2023-06-15 02:50:09,187.9,12.310281989611092
824,2023-06-15 02:50:10,193.0,56.99579035004154
825,2023-06-15 02:50:11,204.5,21.416919052423943
826,2023-06-15 02:50:12,204.5,32.246685271493384
827,2023-06-15 02:50:13,187.6,13.503833358898776
829,2023-06-15 02:50:15,182.6,19.87250362636134
830,2023-06-15 02:50:16,182.2,12.967717083784946
831,2023-06-15 02:50:17,182.3,14.31240905536452
832,2023-06-15 02:50:18,182.6,17.547978007410183
833,2023-06-15 02:50:19,182.4,19.267048950387142
834,2023-06-15 02:50:20,182.5,15.09448764051778
835,2023-06-15 02:50:21,183.1,15.429086421790268
836,2023-06-15 02:50:22,182.6,14.387386560807666
837,2023-06-15 02:50:23,182.0,12.047628310784908
838,2023-06-15 02:50:24,181.4,16.755927760636073
839,2023-06-15 02:50:25,181.4,17.68171409379963
840,2023-06-15 02:50:26,181.8,15.60380780212839
841,2023-06-15 02:50:27,182.1,10.435646437387089
842,2023-06-15 02:50:28,182.1,30.96988211417533
843,2023-06-15 02:50:29,182.7,8.500485367273379
844,2023-06-15 02:50:30,183.1,0.3485343072617166
845,2023-06-15 02:50:31,182.6,25.1886143057133
846,2023-06-15 02:50:32,192.0,63.28034201752553
847,2023-06-15 02:50:33,219.3,52.97057414374076
849,2023-06-15 02:50:35,224.6,54.8817713021681
850,2023-06-15 02:50:36,224.5,54.98316733133352
851,2023-06-15 02:50:37,224.5,54.9101360507867
852,2023-06-15 02:50:38,224.7,53.3091336576304
853,2023-06-15 02:50:39,224.9,48.20322339884186
854,2023-06-15 02:50:40,219.1,50.49964048483839
855,2023-06-15 02:50:41,213.2,50.45027295469152
856,2023-06-15 02:50:42,213.1,28.911437335792705
857,2023-06-15 02:50:43,212.9,38.95878124762062
858,2023-06-15 02:50:44,212.9,44.40228703841418
859,2023-06-15 02:50:45,213.3,46.40134897717814
860,2023-06-15 02:50:46,213.2,50.84879028409662
861,2023-06-15 02:50:47,213.0,30.705254054465545
862,2023-06-15 02:50:48,212.3,52.937904713708186
863,2023-06-15 02:50:49,211.2,53.15891469294588
864,2023-06-15 02:50:50,210.6,37.26973802975997
866,2023-06-15 02:50:52,196.5,24.06908317620765
867,2023-06-15 02:50:53,181.4,0.6080419789340665
868,2023-06-15 02:50:54,193.4,56.29578135780458
869,2023-06-15 02:50:55,209.3,54.672469368388064
870,2023-06-15 02:50:56,215.3,47.56716660918546
871,2023-06-15 02:50:57,215.9,52.28983527178364
872,2023-06-15 02:50:58,208.5,39.620042865868825
873,2023-06-15 02:50:59,202.6,29.99720542650034
874,2023-06-15 02:51:00,202.2,43.18268437766928
875,2023-06-15 02:51:01,202.2,33.18463884365028
876,2023-06-15 02:51:02,202.3,44.27536559938081
877,2023-06-15 02:51:03,202.9,46.8346149606216
878,2023-06-15 02:51:04,203.0,24.433020386053204
879,2023-06-15 02:51:05,202.1,23.15300497272784
880,2023-06-15 02:51:06,200.9,32.78918484272067
881,2023-06-15 02:51:07,199.9,20.200823149050933
882,2023-06-15 02:51:08,199.3,35.79655649605902
883,2023-06-15 02:51:09,199.6,30.508892770994034
885,2023-06-15 02:51:11,188.7,20.47930483091162
886,2023-06-15 02:51:12,188.7,34.063439113230665
887,2023-06-15 02:51:13,188.7,17.21270813522629
888,2023-06-15 02:51:14,187.9,3.5969885865730515
889,2023-06-15 02:51:15,187.2,14.111383904548136
890,2023-06-15 02:51:16,196.1,45.54526184259142
891,2023-06-15 02:51:17,204.8,30.37124882833434
892,2023-06-15 02:51:18,190.6,20.086028389684092
893,2023-06-15 02:51:19,189.8,9.562724222089477
894,2023-06-15 02:51:20,189.2,17.490985215314367
895,2023-06-15 02:51:21,188.9,11.903451157532324
896,2023-06-15 02:51:22,188.5,19.50878087664848
897,2023-06-15 02:51:23,187.9,10.2496167042833
898,2023-06-15 02:51:24,187.4,14.354278279080454
899,2023-06-15 02:51:25,187.0,17.248255917828487
900,2023-06-15 02:51:26,186.5,19.491689546827057
901,2023-06-15 02:51:27,186.1,17.484854998897546
902,2023-06-15 02:51:28,185.5,17.91559501400065
903,2023-06-15 02:51:29,185.3,10.48361908281089
905,2023-06-15 02:51:31,184.9,14.22483761179238
906,2023-06-15 02:51:32,184.6,18.402772759769043
907,2023-06-15 02:51:33,184.5,10.275657150363344
908,2023-06-15 02:51:34,184.6,12.11694029923344
909,2023-06-15 02:51:35,184.2,14.43099069579485
910,2023-06-15 02:51:36,183.2,0.5143097527097402
911,2023-06-15 02:51:37,182.8,26.02129187374167
912,2023-06-15 02:51:38,207.3,40.37796484111188
913,2023-06-15 02:51:39,228.6,58.04008347925247
914,2023-06-15 02:51:40,228.5,54.340131967205046
915,2023-06-15 02:51:41,228.2,55.316851853657504
916,2023-06-15 02:51:42,227.6,48.46949875291417
917,2023-06-15 02:51:43,219.5,32.63747068905826
918,2023-06-15 02:51:44,212.4,47.97461467054868
919,2023-06-15 02:51:45,212.4,29.68552984403991
920,2023-06-15 02:51:46,212.1,28.7425690896501
