Unnamed: 0,timestamp,wattsup_power,smartwatts_power
605,2023-06-15 02:22:34,212.9,43.649678269213226
606,2023-06-15 02:22:35,221.2,45.59990983826288
607,2023-06-15 02:22:36,221.9,42.06025242089292
608,2023-06-15 02:22:37,222.4,59.18131520866493
609,2023-06-15 02:22:38,222.3,44.5859169231301
610,2023-06-15 02:22:39,221.6,52.49093634992053
611,2023-06-15 02:22:40,220.8,43.87053241946702
612,2023-06-15 02:22:41,220.1,51.41101104057076
614,2023-06-15 02:22:43,219.3,50.63522766564889
615,2023-06-15 02:22:44,218.6,46.1189838583158
616,2023-06-15 02:22:45,218.0,47.79148855679044
617,2023-06-15 02:22:46,217.5,42.56964024845503
618,2023-06-15 02:22:47,217.2,42.3124413820632
619,2023-06-15 02:22:48,217.1,50.54018113251938
620,2023-06-15 02:22:49,216.9,44.7512447988911
621,2023-06-15 02:22:50,216.3,38.690344056279486
622,2023-06-15 02:22:51,215.9,50.8270528042234
623,2023-06-15 02:22:52,215.5,43.993457445401305
624,2023-06-15 02:22:53,215.4,41.48451187662543
625,2023-06-15 02:22:54,214.5,14.64724626098067
626,2023-06-15 02:22:55,203.4,44.55644544803694
627,2023-06-15 02:22:56,203.4,49.683460951404896
628,2023-06-15 02:22:57,215.4,54.40611867006553
629,2023-06-15 02:22:58,226.1,53.18343124540283
631,2023-06-15 02:23:00,225.6,53.669512739541815
632,2023-06-15 02:23:01,225.3,51.63987663034136
633,2023-06-15 02:23:02,224.5,48.7995297358948
634,2023-06-15 02:23:03,223.7,50.50323750740323
635,2023-06-15 02:23:04,223.2,52.95323836570205
636,2023-06-15 02:23:05,222.7,48.545940322593694
637,2023-06-15 02:23:06,222.3,48.22888012000976
638,2023-06-15 02:23:07,221.6,50.10092955126837
639,2023-06-15 02:23:08,220.5,44.61554846889195
640,2023-06-15 02:23:09,209.0,30.72319782824103
641,2023-06-15 02:23:10,208.8,44.06983349069476
642,2023-06-15 02:23:11,208.7,37.228839240115725
643,2023-06-15 02:23:12,209.1,39.67335833787051
644,2023-06-15 02:23:13,209.3,39.483977433200046
645,2023-06-15 02:23:14,209.5,47.661337772474624
646,2023-06-15 02:23:15,209.7,46.261953908110186
647,2023-06-15 02:23:16,209.2,25.744347608687367
649,2023-06-15 02:23:18,208.8,44.69549585800457
650,2023-06-15 02:23:19,209.3,41.6071330071897
651,2023-06-15 02:23:20,208.4,30.306072253561595
652,2023-06-15 02:23:21,207.5,11.436696588365292
653,2023-06-15 02:23:22,206.4,19.714238499126324
654,2023-06-15 02:23:23,205.3,45.66376653387661
655,2023-06-15 02:23:24,204.8,45.85545651330124
656,2023-06-15 02:23:25,204.2,45.373113694724346
657,2023-06-15 02:23:26,192.8,23.93623264008646
658,2023-06-15 02:23:27,192.7,46.062089630357605
659,2023-06-15 02:23:28,193.1,45.78928231216764
660,2023-06-15 02:23:29,193.7,23.762342507848736
661,2023-06-15 02:23:30,194.0,46.3919095199112
662,2023-06-15 02:23:31,194.4,23.86185706284953
663,2023-06-15 02:23:32,194.7,45.39704144353277
664,2023-06-15 02:23:33,194.9,45.50598763103912
665,2023-06-15 02:23:34,194.9,21.81715612713621
666,2023-06-15 02:23:35,195.5,44.754761430949294
668,2023-06-15 02:23:37,195.8,44.453820858570246
669,2023-06-15 02:23:38,196.2,44.54491867401783
670,2023-06-15 02:23:39,196.9,44.76629793571241
671,2023-06-15 02:23:40,197.3,44.76451995524479
672,2023-06-15 02:23:41,197.6,23.238063252836128
673,2023-06-15 02:23:42,197.6,44.65296198935396
674,2023-06-15 02:23:43,198.0,44.68655101561452
675,2023-06-15 02:23:44,198.4,17.19537205751722
676,2023-06-15 02:23:45,197.8,44.86995907287356
677,2023-06-15 02:23:46,197.7,20.006761670225533
678,2023-06-15 02:23:47,198.2,44.79590007964695
679,2023-06-15 02:23:48,198.1,45.11569854253435
680,2023-06-15 02:23:49,197.8,43.8203248120662
681,2023-06-15 02:23:50,197.1,44.65564541587745
682,2023-06-15 02:23:51,197.0,43.955672497308925
683,2023-06-15 02:23:52,197.4,18.60609747913169
684,2023-06-15 02:23:53,197.5,17.094795249723497
685,2023-06-15 02:23:54,197.3,18.694539191201148
687,2023-06-15 02:23:56,197.4,23.889669988758776
688,2023-06-15 02:23:57,197.2,13.388602159101184
689,2023-06-15 02:23:58,197.0,14.205920260867613
690,2023-06-15 02:23:59,196.6,44.98844761595905
691,2023-06-15 02:24:00,197.2,43.26315296100256
692,2023-06-15 02:24:01,197.9,44.08423992349552
693,2023-06-15 02:24:02,198.1,17.97150885725937
694,2023-06-15 02:24:03,198.2,43.70936545938192
695,2023-06-15 02:24:04,197.9,43.86630323131405
696,2023-06-15 02:24:05,198.0,42.715919234888105
697,2023-06-15 02:24:06,198.0,18.61543280014562
698,2023-06-15 02:24:07,197.8,44.17459714153721
699,2023-06-15 02:24:08,197.3,28.362296266288123
700,2023-06-15 02:24:09,197.7,49.766248406635846
701,2023-06-15 02:24:10,209.4,44.31421639871319
702,2023-06-15 02:24:11,208.5,21.446001169844585
703,2023-06-15 02:24:12,207.4,15.747596450774337
705,2023-06-15 02:24:14,196.4,46.35155445718034
706,2023-06-15 02:24:15,196.8,22.257670006704725
707,2023-06-15 02:24:16,196.8,48.34271016408205
708,2023-06-15 02:24:17,196.7,23.472947841717357
709,2023-06-15 02:24:18,197.3,47.08452350407816
710,2023-06-15 02:24:19,198.0,24.45585197260278
711,2023-06-15 02:24:20,198.4,46.52412307673486
712,2023-06-15 02:24:21,198.7,47.17514224227821
713,2023-06-15 02:24:22,199.0,11.760239660391782
714,2023-06-15 02:24:23,199.2,48.029971682453535
715,2023-06-15 02:24:24,199.2,45.78829154720748
716,2023-06-15 02:24:25,199.7,24.73205191945447
717,2023-06-15 02:24:26,199.6,23.048373221488674
718,2023-06-15 02:24:27,199.4,25.376114275704744
719,2023-06-15 02:24:28,199.3,27.279585864572805
720,2023-06-15 02:24:29,199.4,21.12151948087472
722,2023-06-15 02:24:31,199.3,47.62346256372152
723,2023-06-15 02:24:32,198.8,47.576394702415165
724,2023-06-15 02:24:33,199.0,21.7559031434473
725,2023-06-15 02:24:34,199.1,44.62004140847545
726,2023-06-15 02:24:35,199.5,47.4713104783115
727,2023-06-15 02:24:36,200.1,47.09334857498377
728,2023-06-15 02:24:37,200.5,25.921444990487775
729,2023-06-15 02:24:38,200.4,28.153699095750017
730,2023-06-15 02:24:39,199.7,46.616660345048416
731,2023-06-15 02:24:40,199.4,23.32044874621135
732,2023-06-15 02:24:41,198.9,26.80504131693313
733,2023-06-15 02:24:42,199.1,22.149569915646172
734,2023-06-15 02:24:43,199.6,47.323221652820536
735,2023-06-15 02:24:44,199.6,13.088113989444407
736,2023-06-15 02:24:45,199.6,18.271106615200768
737,2023-06-15 02:24:46,199.9,18.37132420845418
738,2023-06-15 02:24:47,199.8,24.419362295382157
740,2023-06-15 02:24:49,199.0,23.47382606775305
741,2023-06-15 02:24:50,199.0,23.953422055045223
742,2023-06-15 02:24:51,198.7,26.11347801193572
743,2023-06-15 02:24:52,198.1,46.701501396205416
744,2023-06-15 02:24:53,197.8,25.65843464414356
745,2023-06-15 02:24:54,197.8,45.33592886540917
746,2023-06-15 02:24:55,197.9,25.94854472528084
747,2023-06-15 02:24:56,197.9,23.32361970007389
748,2023-06-15 02:24:57,198.0,26.74851432587961
749,2023-06-15 02:24:58,198.3,10.862458805502268
750,2023-06-15 02:24:59,198.4,18.19606912934079
751,2023-06-15 02:25:00,198.7,48.5733256954076
752,2023-06-15 02:25:01,207.0,52.93524156218918
753,2023-06-15 02:25:02,218.4,56.82854047083122
754,2023-06-15 02:25:03,219.0,53.94353203665075
755,2023-06-15 02:25:04,219.4,53.50897709365952
756,2023-06-15 02:25:05,219.3,46.2379986690353
757,2023-06-15 02:25:06,218.9,46.098358324324025
759,2023-06-15 02:25:08,217.8,51.31123027026307
760,2023-06-15 02:25:09,217.6,52.71449318238675
761,2023-06-15 02:25:10,217.7,49.16082434967233
762,2023-06-15 02:25:11,217.8,45.4981844348452
763,2023-06-15 02:25:12,217.7,41.683926069133335
764,2023-06-15 02:25:13,217.0,38.54297013048003
765,2023-06-15 02:25:14,216.0,41.28549725119648
766,2023-06-15 02:25:15,215.3,39.35092388204203
767,2023-06-15 02:25:16,214.3,38.453123585747065
768,2023-06-15 02:25:17,213.6,46.14027510661705
769,2023-06-15 02:25:18,213.2,45.14910430570617
770,2023-06-15 02:25:19,212.8,24.99779554094041
771,2023-06-15 02:25:20,212.0,45.49657207731224
772,2023-06-15 02:25:21,211.3,27.424322001293845
773,2023-06-15 02:25:22,197.9,46.23815866094702
774,2023-06-15 02:25:23,198.3,38.60803106726836
776,2023-06-15 02:25:25,223.5,54.97189877575577
777,2023-06-15 02:25:26,223.8,55.22799810809019
778,2023-06-15 02:25:27,223.8,52.04798334766991
779,2023-06-15 02:25:28,223.6,54.33736268307271
780,2023-06-15 02:25:29,223.5,53.30535479007264
781,2023-06-15 02:25:30,223.6,53.57750274459888
782,2023-06-15 02:25:31,223.5,51.16605552373673
783,2023-06-15 02:25:32,223.4,55.16254519215342
784,2023-06-15 02:25:33,223.3,53.370055936011774
785,2023-06-15 02:25:34,222.9,47.034997521899896
786,2023-06-15 02:25:35,222.4,46.62903173185994
787,2023-06-15 02:25:36,222.2,48.3098035624895
788,2023-06-15 02:25:37,221.9,51.74915688031617
789,2023-06-15 02:25:38,221.8,52.78213038832802
790,2023-06-15 02:25:39,221.6,51.34334688526518
792,2023-06-15 02:25:41,221.5,50.17864210455112
793,2023-06-15 02:25:42,221.7,52.12094079599263
794,2023-06-15 02:25:43,213.8,47.01634820722568
795,2023-06-15 02:25:44,204.0,31.368808900122453
796,2023-06-15 02:25:45,204.3,45.77311772436132
797,2023-06-15 02:25:46,213.5,59.776276679815865
798,2023-06-15 02:25:47,226.5,57.32280715556978
799,2023-06-15 02:25:48,232.2,58.58956568436153
800,2023-06-15 02:25:49,232.5,61.64466418558709
801,2023-06-15 02:25:50,232.5,53.929418045370745
802,2023-06-15 02:25:51,232.2,56.3940436723199
803,2023-06-15 02:25:52,231.9,56.70021252503144
804,2023-06-15 02:25:53,231.6,55.59265430407469
805,2023-06-15 02:25:54,231.4,53.51461260445368
807,2023-06-15 02:25:56,230.8,57.22017148313676
808,2023-06-15 02:25:57,230.3,52.074627550219695
809,2023-06-15 02:25:58,229.9,57.54090986267526
810,2023-06-15 02:25:59,229.7,52.19108998271686
811,2023-06-15 02:26:00,229.9,51.55769920123296
812,2023-06-15 02:26:01,230.1,53.74239486115805
813,2023-06-15 02:26:02,229.7,51.54077245666549
814,2023-06-15 02:26:03,229.4,49.32740349137557
815,2023-06-15 02:26:04,229.0,52.16838908429682
816,2023-06-15 02:26:05,216.7,23.79400036367076
817,2023-06-15 02:26:06,202.9,39.99338615651331
818,2023-06-15 02:26:07,203.8,54.66552123837649
819,2023-06-15 02:26:08,221.3,52.9573511371633
821,2023-06-15 02:26:10,215.1,45.12169688531412
822,2023-06-15 02:26:11,209.7,43.92598747862284
823,2023-06-15 02:26:12,209.7,41.07519489557775
824,2023-06-15 02:26:13,209.6,42.90939812034939
825,2023-06-15 02:26:14,209.0,45.02795013905786
826,2023-06-15 02:26:15,208.4,27.087953609261017
827,2023-06-15 02:26:16,208.0,24.039867943874413
828,2023-06-15 02:26:17,207.4,45.4956864788474
829,2023-06-15 02:26:18,207.0,44.77231371392524
830,2023-06-15 02:26:19,207.0,44.5877079097662
831,2023-06-15 02:26:20,206.6,43.236071599149575
832,2023-06-15 02:26:21,206.2,42.22638511781209
833,2023-06-15 02:26:22,205.5,44.1378100635038
834,2023-06-15 02:26:23,204.8,27.607695868945758
835,2023-06-15 02:26:24,205.0,25.868309631548385
836,2023-06-15 02:26:25,205.3,38.562549661610674
837,2023-06-15 02:26:26,205.2,29.03303759081619
838,2023-06-15 02:26:27,204.9,22.75780330634904
840,2023-06-15 02:26:29,204.5,45.71022387562733
841,2023-06-15 02:26:30,222.6,48.85322237782894
842,2023-06-15 02:26:31,223.0,56.67706910268286
843,2023-06-15 02:26:32,223.2,46.98756989965973
844,2023-06-15 02:26:33,223.2,46.34981522184992
845,2023-06-15 02:26:34,223.0,55.56022939382754
846,2023-06-15 02:26:35,222.9,54.9641213599336
847,2023-06-15 02:26:36,222.8,46.72430411992578
848,2023-06-15 02:26:37,223.1,44.27418789584235
849,2023-06-15 02:26:38,223.0,56.17342577027281
850,2023-06-15 02:26:39,222.7,52.79573704574398
851,2023-06-15 02:26:40,222.1,54.83195376478428
852,2023-06-15 02:26:41,221.6,51.26127713660858
853,2023-06-15 02:26:42,221.3,46.006001124318566
854,2023-06-15 02:26:43,221.1,44.09108115056612
856,2023-06-15 02:26:45,220.1,45.14044850370016
857,2023-06-15 02:26:46,219.7,51.51988761994701
858,2023-06-15 02:26:47,219.4,51.18682316569244
859,2023-06-15 02:26:48,219.2,50.724325945885575
860,2023-06-15 02:26:49,212.0,13.740966513879794
861,2023-06-15 02:26:50,204.4,33.46150370563403
862,2023-06-15 02:26:51,213.1,50.75066643198959
863,2023-06-15 02:26:52,223.5,50.83734055383008
864,2023-06-15 02:26:53,223.7,49.54459260898372
865,2023-06-15 02:26:54,224.3,56.16743992800947
866,2023-06-15 02:26:55,224.7,50.18758789124808
867,2023-06-15 02:26:56,224.7,54.8618560095104
868,2023-06-15 02:26:57,224.4,53.68427164746545
869,2023-06-15 02:26:58,224.0,55.63406119939173
870,2023-06-15 02:26:59,224.2,52.82483813547173
871,2023-06-15 02:27:00,224.4,47.36500902358493
873,2023-06-15 02:27:02,224.0,49.09952256804972
874,2023-06-15 02:27:03,223.0,48.42231880585896
875,2023-06-15 02:27:04,217.1,47.721721589130176
876,2023-06-15 02:27:05,217.0,46.89649573604383
877,2023-06-15 02:27:06,217.0,45.8062484391893
878,2023-06-15 02:27:07,217.1,44.24409758838384
879,2023-06-15 02:27:08,216.6,45.42080027006173
880,2023-06-15 02:27:09,216.1,46.62531296913704
881,2023-06-15 02:27:10,215.8,46.98768372669795
882,2023-06-15 02:27:11,207.9,25.288899781208
883,2023-06-15 02:27:12,201.8,51.69555922448609
884,2023-06-15 02:27:13,211.5,36.77264216345101
885,2023-06-15 02:27:14,219.9,49.63529014032296
886,2023-06-15 02:27:15,212.9,25.41804720700295
887,2023-06-15 02:27:16,206.7,48.41000692407557
888,2023-06-15 02:27:17,206.7,28.72752889778668
890,2023-06-15 02:27:19,207.5,48.76853579839421
891,2023-06-15 02:27:20,207.5,26.949612340089924
892,2023-06-15 02:27:21,207.5,46.01658634973853
893,2023-06-15 02:27:22,207.3,25.06651075981385
894,2023-06-15 02:27:23,207.0,47.02619593362672
895,2023-06-15 02:27:24,206.6,47.59612767683302
896,2023-06-15 02:27:25,206.9,47.57122680549237
897,2023-06-15 02:27:26,207.1,46.29899844954443
898,2023-06-15 02:27:27,207.1,48.261030071558274
899,2023-06-15 02:27:28,206.9,47.95319984087231
900,2023-06-15 02:27:29,206.8,47.54801801971024
901,2023-06-15 02:27:30,207.0,29.92115102799259
902,2023-06-15 02:27:31,207.1,30.7025342103514
903,2023-06-15 02:27:32,206.7,23.31603468447945
904,2023-06-15 02:27:33,205.9,49.01650310622504
905,2023-06-15 02:27:34,200.2,46.92322685334916
907,2023-06-15 02:27:36,222.9,56.123545439496674
908,2023-06-15 02:27:37,223.5,50.44005187191041
909,2023-06-15 02:27:38,224.0,45.10525159558403
910,2023-06-15 02:27:39,224.1,50.279282508236
911,2023-06-15 02:27:40,224.2,55.627641527235895
912,2023-06-15 02:27:41,224.4,55.55171469380898
913,2023-06-15 02:27:42,224.6,49.24338937454496
