timestamp,total_power
2023-06-12 19:37:51,51.33856411659998
2023-06-12 19:37:52,59.287388368388555
2023-06-12 19:37:53,49.61426254880775
2023-06-12 19:37:54,49.90845516043266
2023-06-12 19:37:55,58.619872796300065
2023-06-12 19:37:56,60.684203677897024
2023-06-12 19:37:57,58.19867974382657
2023-06-12 19:37:58,59.83216642214598
2023-06-12 19:37:59,56.58292493294851
2023-06-12 19:38:00,6.65089389347048
2023-06-12 19:38:01,52.69475799226559
2023-06-12 19:38:02,54.413923262332766
2023-06-12 19:38:03,50.776416596137956
2023-06-12 19:38:04,25.424282578413973
2023-06-12 19:38:06,51.999542837011035
2023-06-12 19:38:07,19.074396462315836
2023-06-12 19:38:08,21.465604687862022
2023-06-12 19:38:09,52.75794008760425
2023-06-12 19:38:10,52.11159895495336
2023-06-12 19:38:11,51.3788224656451
2023-06-12 19:38:12,51.119195673322714
2023-06-12 19:38:13,49.836782556179784
2023-06-12 19:38:14,51.91444197339988
2023-06-12 19:38:15,17.910825582435805
2023-06-12 19:38:16,47.254381126142434
2023-06-12 19:38:17,50.436465465178394
2023-06-12 19:38:18,20.50594325104258
2023-06-12 19:38:19,16.856400166883507
2023-06-12 19:38:20,20.141883798969378
2023-06-12 19:38:21,11.366269216524774
2023-06-12 19:38:24,49.239515780663915
2023-06-12 19:38:25,57.411163477138196
2023-06-12 19:38:26,58.13005535985475
2023-06-12 19:38:27,48.94845893440386
2023-06-12 19:38:28,55.389281021202144
2023-06-12 19:38:29,44.19905057997818
2023-06-12 19:38:30,44.77212539879357
2023-06-12 19:38:31,54.46988354656105
2023-06-12 19:38:32,46.21169174817619
2023-06-12 19:38:33,42.10446871915964
2023-06-12 19:38:34,47.38911583868596
2023-06-12 19:38:35,42.716243952252775
2023-06-12 19:38:36,41.20902897229712
2023-06-12 19:38:37,39.03180913193963
2023-06-12 19:38:38,41.239069695281884
2023-06-12 19:38:40,40.65132528755353
2023-06-12 19:38:41,43.16370958009131
2023-06-12 19:38:42,42.73669658230446
2023-06-12 19:38:43,34.73064299022092
2023-06-12 19:38:45,38.04887559863377
2023-06-12 19:38:46,61.84928839408051
2023-06-12 19:38:47,55.391790271148814
2023-06-12 19:38:48,46.410141400496684
2023-06-12 19:38:49,36.40180219721137
2023-06-12 19:38:50,35.66467846587631
2023-06-12 19:38:51,38.07153098999176
2023-06-12 19:38:52,41.954283075203975
2023-06-12 19:38:53,35.601069425196435
2023-06-12 19:38:54,39.35261431439734
2023-06-12 19:38:55,32.447043039551666
2023-06-12 19:38:56,26.810719567878497
2023-06-12 19:38:58,26.304790989802076
2023-06-12 19:38:59,31.110035665476836
2023-06-12 19:39:00,20.03394735434623
2023-06-12 19:39:01,21.070342418620076
2023-06-12 19:39:02,17.111969941507407
2023-06-12 19:39:03,16.931787355133363
2023-06-12 19:39:05,6.421796583008854
2023-06-12 19:39:07,45.19813863781772
2023-06-12 19:39:08,30.822444871043455
2023-06-12 19:39:09,20.767777209680087
2023-06-12 19:39:10,11.249849522764507
2023-06-12 19:39:12,21.411178727656033
2023-06-12 19:39:13,14.209632587685308
2023-06-12 19:39:14,11.92433202124266
2023-06-12 19:39:18,9.876197144653954
2023-06-12 19:39:20,9.912726588150436
2023-06-12 19:39:21,10.01511818660377
2023-06-12 19:39:22,33.7086981790837
2023-06-12 19:39:23,23.98892015101774
2023-06-12 19:39:24,13.111519652767075
2023-06-12 19:39:25,7.467029001735019
2023-06-12 19:39:26,9.889772402119192
2023-06-12 19:39:27,1.3872788981562962
2023-06-12 19:39:28,2.9251584375971205
2023-06-12 19:39:29,34.25065412413692
2023-06-12 19:39:30,34.9174384833903
2023-06-12 19:39:31,37.371661968372656
2023-06-12 19:39:32,38.01119592246827
2023-06-12 19:39:33,56.78932388343108
2023-06-12 19:39:34,54.52046365171966
2023-06-12 19:39:36,25.208568517775177
2023-06-12 19:39:37,19.34700011047347
2023-06-12 19:39:38,28.291014489459755
2023-06-12 19:39:39,38.50142509870952
2023-06-12 19:39:40,18.09771489672277
2023-06-12 19:39:41,19.70391398066754
2023-06-12 19:39:42,33.09206657963538
2023-06-12 19:39:43,29.776063955586054
2023-06-12 19:39:44,30.494316744702175
2023-06-12 19:39:45,34.34848154147279
2023-06-12 19:39:46,30.17844280168375
2023-06-12 19:39:47,32.80407714171195
2023-06-12 19:39:48,26.49734654100024
2023-06-12 19:39:49,1.6891451379361193
2023-06-12 19:39:50,16.048020486229806
2023-06-12 19:39:51,35.43890074667806
2023-06-12 19:39:52,13.233077940845597
2023-06-12 19:39:54,18.639112996187805
2023-06-12 19:39:55,8.778268219867448
2023-06-12 19:39:56,5.963487059329138
2023-06-12 19:39:57,5.586014677385057
2023-06-12 19:39:58,9.310184508742186
2023-06-12 19:39:59,16.177751496398784
2023-06-12 19:40:00,19.460816411089326
2023-06-12 19:40:01,8.889753528590186
2023-06-12 19:40:02,22.12786410771752
2023-06-12 19:40:03,8.128079279136964
2023-06-12 19:40:04,8.561116063738366
2023-06-12 19:40:05,6.575431860960954
2023-06-12 19:40:06,5.9919519927970235
2023-06-12 19:40:07,6.9843230324963335
2023-06-12 19:40:08,7.083193978652062
2023-06-12 19:40:09,15.43134939153504
2023-06-12 19:40:10,5.846639236890793
2023-06-12 19:40:11,0.29822508255435787
2023-06-12 19:40:13,26.734902919057763
2023-06-12 19:40:14,48.08622000605543
2023-06-12 19:40:15,54.883381641227174
2023-06-12 19:40:16,60.62083596301957
2023-06-12 19:40:17,59.22520062085321
2023-06-12 19:40:18,58.28835076603675
2023-06-12 19:40:19,52.720676841918134
2023-06-12 19:40:20,60.0235850518461
2023-06-12 19:40:21,49.41259787159494
2023-06-12 19:40:22,58.89102851963385
2023-06-12 19:40:23,60.210982511721674
2023-06-12 19:40:24,54.09971550365748
2023-06-12 19:40:25,54.23624652190565
2023-06-12 19:40:26,55.23689989187781
2023-06-12 19:40:28,47.95336858073228
2023-06-12 19:40:29,45.14342619861567
2023-06-12 19:40:30,46.639635069819654
2023-06-12 19:40:31,57.7933305195856
2023-06-12 19:40:32,47.50359770664681
2023-06-12 19:40:33,21.54364026561439
2023-06-12 19:40:34,14.981677338063246
2023-06-12 19:40:35,28.06802895234074
2023-06-12 19:40:36,62.66929595754271
2023-06-12 19:40:37,59.577282033359815
2023-06-12 19:40:38,38.31123785168072
2023-06-12 19:40:39,25.3485470284703
2023-06-12 19:40:40,21.94274174356292
2023-06-12 19:40:41,51.533603685377905
2023-06-12 19:40:42,29.438225975389305
2023-06-12 19:40:44,29.124071189580004
2023-06-12 19:40:45,31.168659969825875
2023-06-12 19:40:46,25.808051383515917
2023-06-12 19:40:47,36.32155090216506
2023-06-12 19:40:48,23.030551876502734
2023-06-12 19:40:49,25.144999111567188
2023-06-12 19:40:50,23.77065715323286
2023-06-12 19:40:51,25.52368635112159
2023-06-12 19:40:52,31.60746956041952
2023-06-12 19:40:53,24.416484205831726
2023-06-12 19:40:54,44.81578589246245
2023-06-12 19:40:55,16.639710325153764
2023-06-12 19:40:56,4.8357491394931165
2023-06-12 19:40:57,39.813190325307126
2023-06-12 19:40:58,63.280126144504706
2023-06-12 19:40:59,42.18547068355563
2023-06-12 19:41:01,57.78145062289213
2023-06-12 19:41:02,32.15664648353566
2023-06-12 19:41:03,33.55080762252007
2023-06-12 19:41:04,33.17283319604307
2023-06-12 19:41:05,31.63687591245938
2023-06-12 19:41:06,42.82406795298704
2023-06-12 19:41:07,49.26199397966903
2023-06-12 19:41:08,29.33523084702171
2023-06-12 19:41:09,33.85342748221435
2023-06-12 19:41:10,32.45436070519318
2023-06-12 19:41:11,32.201790454040015
2023-06-12 19:41:12,43.897921099819214
2023-06-12 19:41:13,29.298117400353085
2023-06-12 19:41:14,48.57990864947116
2023-06-12 19:41:16,29.966860056854742
2023-06-12 19:41:17,25.76991600132448
2023-06-12 19:41:18,27.35063801308916
2023-06-12 19:41:19,1.065663143235869
2023-06-12 19:41:20,0.41831839137326093
2023-06-12 19:41:21,0.24724234346601978
2023-06-12 19:41:22,1.1623101404254252
2023-06-12 19:41:23,2.8647461068601627
2023-06-12 19:41:24,0.1997090720011286
2023-06-12 19:41:25,1.4874170735246028
2023-06-12 19:41:26,1.3468554237686352
2023-06-12 19:41:27,0.4098068967447246
2023-06-12 19:41:28,0.387936102593761
2023-06-12 19:41:29,1.3335611996004912
2023-06-12 19:41:30,1.2873533162202335
2023-06-12 19:41:31,0.638338969902626
2023-06-12 19:41:32,0.4580453393529101
