,timestamp,power
714,2023-06-14 17:49:55,198.4
715,2023-06-14 17:49:56,207.5
716,2023-06-14 17:49:57,218.89999999999998
717,2023-06-14 17:49:58,219.0
718,2023-06-14 17:49:59,219.0
719,2023-06-14 17:50:00,218.5
720,2023-06-14 17:50:01,196.6
721,2023-06-14 17:50:02,186.60000000000002
722,2023-06-14 17:50:03,195.7
723,2023-06-14 17:50:04,205.89999999999998
724,2023-06-14 17:50:05,225.2
725,2023-06-14 17:50:06,225.7
726,2023-06-14 17:50:07,231.7
727,2023-06-14 17:50:08,232.3
728,2023-06-14 17:50:09,232.8
729,2023-06-14 17:50:10,232.8
730,2023-06-14 17:50:11,232.9
731,2023-06-14 17:50:12,232.89999999999998
732,2023-06-14 17:50:13,232.89999999999998
733,2023-06-14 17:50:14,232.9
734,2023-06-14 17:50:15,232.2
735,2023-06-14 17:50:16,231.7
736,2023-06-14 17:50:17,231.7
737,2023-06-14 17:50:18,231.8
738,2023-06-14 17:50:19,231.89999999999998
739,2023-06-14 17:50:20,232.2
740,2023-06-14 17:50:21,232.3
741,2023-06-14 17:50:22,232.2
742,2023-06-14 17:50:23,220.5
743,2023-06-14 17:50:24,188.7
744,2023-06-14 17:50:25,188.0
745,2023-06-14 17:50:26,219.8
746,2023-06-14 17:50:27,224.7
747,2023-06-14 17:50:28,208.1
748,2023-06-14 17:50:29,199.2
749,2023-06-14 17:50:30,198.5
750,2023-06-14 17:50:31,198.1
751,2023-06-14 17:50:32,197.60000000000002
752,2023-06-14 17:50:33,196.6
753,2023-06-14 17:50:34,196.0
754,2023-06-14 17:50:35,195.8
755,2023-06-14 17:50:36,195.9
756,2023-06-14 17:50:37,195.5
757,2023-06-14 17:50:38,195.10000000000002
758,2023-06-14 17:50:39,194.5
759,2023-06-14 17:50:40,193.9
760,2023-06-14 17:50:41,193.3
761,2023-06-14 17:50:42,193.0
762,2023-06-14 17:50:43,192.8
763,2023-06-14 17:50:44,192.8
764,2023-06-14 17:50:45,192.5
765,2023-06-14 17:50:46,177.2
766,2023-06-14 17:50:47,183.1
767,2023-06-14 17:50:48,207.8
768,2023-06-14 17:50:49,218.9
769,2023-06-14 17:50:50,225.1
770,2023-06-14 17:50:51,225.5
771,2023-06-14 17:50:52,225.6
772,2023-06-14 17:50:53,225.8
773,2023-06-14 17:50:54,225.6
774,2023-06-14 17:50:55,225.7
775,2023-06-14 17:50:56,226.2
776,2023-06-14 17:50:57,225.7
777,2023-06-14 17:50:58,224.7
778,2023-06-14 17:50:59,224.1
779,2023-06-14 17:51:00,223.7
780,2023-06-14 17:51:01,223.0
781,2023-06-14 17:51:02,222.7
782,2023-06-14 17:51:03,222.6
783,2023-06-14 17:51:04,222.1
784,2023-06-14 17:51:05,221.9
785,2023-06-14 17:51:06,221.60000000000002
786,2023-06-14 17:51:07,210.89999999999998
787,2023-06-14 17:51:08,187.10000000000002
788,2023-06-14 17:51:09,195.1
789,2023-06-14 17:51:10,216.7
790,2023-06-14 17:51:11,222.8
791,2023-06-14 17:51:12,223.3
792,2023-06-14 17:51:13,223.7
793,2023-06-14 17:51:14,224.0
794,2023-06-14 17:51:15,224.0
795,2023-06-14 17:51:16,223.5
796,2023-06-14 17:51:17,223.2
797,2023-06-14 17:51:18,223.1
798,2023-06-14 17:51:19,222.8
799,2023-06-14 17:51:20,222.60000000000002
800,2023-06-14 17:51:21,222.3
801,2023-06-14 17:51:22,221.7
802,2023-06-14 17:51:23,221.0
803,2023-06-14 17:51:24,220.6
804,2023-06-14 17:51:25,219.8
805,2023-06-14 17:51:26,219.9
806,2023-06-14 17:51:27,219.8
807,2023-06-14 17:51:28,219.39999999999998
808,2023-06-14 17:51:29,207.89999999999998
809,2023-06-14 17:51:30,184.0
810,2023-06-14 17:51:31,195.0
811,2023-06-14 17:51:32,210.39999999999998
812,2023-06-14 17:51:33,210.10000000000002
813,2023-06-14 17:51:34,204.5
814,2023-06-14 17:51:35,203.8
815,2023-06-14 17:51:36,197.3
816,2023-06-14 17:51:37,196.6
817,2023-06-14 17:51:38,196.39999999999998
818,2023-06-14 17:51:39,196.2
819,2023-06-14 17:51:40,190.7
820,2023-06-14 17:51:41,190.5
821,2023-06-14 17:51:42,190.7
822,2023-06-14 17:51:43,190.60000000000002
823,2023-06-14 17:51:44,190.7
824,2023-06-14 17:51:45,191.3
825,2023-06-14 17:51:46,191.6
826,2023-06-14 17:51:47,191.6
827,2023-06-14 17:51:48,192.0
828,2023-06-14 17:51:49,192.5
829,2023-06-14 17:51:50,193.3
830,2023-06-14 17:51:51,185.5
831,2023-06-14 17:51:52,177.1
832,2023-06-14 17:51:53,200.8
833,2023-06-14 17:51:54,223.60000000000002
834,2023-06-14 17:51:55,224.1
835,2023-06-14 17:51:56,224.3
836,2023-06-14 17:51:57,229.5
837,2023-06-14 17:51:58,228.8
838,2023-06-14 17:51:59,228.10000000000002
839,2023-06-14 17:52:00,217.10000000000002
840,2023-06-14 17:52:01,216.5
841,2023-06-14 17:52:02,215.89999999999998
842,2023-06-14 17:52:03,215.39999999999998
843,2023-06-14 17:52:04,208.7
844,2023-06-14 17:52:05,208.39999999999998
845,2023-06-14 17:52:06,207.5
846,2023-06-14 17:52:07,206.9
847,2023-06-14 17:52:08,206.3
848,2023-06-14 17:52:09,201.0
849,2023-06-14 17:52:10,200.1
850,2023-06-14 17:52:11,199.4
851,2023-06-14 17:52:12,198.9
852,2023-06-14 17:52:13,189.7
853,2023-06-14 17:52:14,179.2
854,2023-06-14 17:52:15,204.0
855,2023-06-14 17:52:16,210.7
856,2023-06-14 17:52:17,198.1
857,2023-06-14 17:52:18,198.2
858,2023-06-14 17:52:19,197.7
859,2023-06-14 17:52:20,197.1
860,2023-06-14 17:52:21,196.8
861,2023-06-14 17:52:22,195.8
862,2023-06-14 17:52:23,194.9
863,2023-06-14 17:52:24,193.7
864,2023-06-14 17:52:25,193.5
865,2023-06-14 17:52:26,193.6
866,2023-06-14 17:52:27,193.2
867,2023-06-14 17:52:28,192.6
868,2023-06-14 17:52:29,192.4
869,2023-06-14 17:52:30,191.8
870,2023-06-14 17:52:31,190.9
871,2023-06-14 17:52:32,190.4
872,2023-06-14 17:52:33,189.9
873,2023-06-14 17:52:34,189.3
874,2023-06-14 17:52:35,188.3
875,2023-06-14 17:52:36,187.5
876,2023-06-14 17:52:37,195.5
877,2023-06-14 17:52:38,221.2
878,2023-06-14 17:52:39,231.2
879,2023-06-14 17:52:40,230.89999999999998
880,2023-06-14 17:52:41,231.0
881,2023-06-14 17:52:42,230.9
882,2023-06-14 17:52:43,231.0
883,2023-06-14 17:52:44,231.3
884,2023-06-14 17:52:45,231.3
885,2023-06-14 17:52:46,231.2
886,2023-06-14 17:52:47,231.10000000000002
887,2023-06-14 17:52:48,231.0
888,2023-06-14 17:52:49,231.1
889,2023-06-14 17:52:50,231.5
890,2023-06-14 17:52:51,231.5
891,2023-06-14 17:52:52,231.4
892,2023-06-14 17:52:53,231.2
893,2023-06-14 17:52:54,230.7
894,2023-06-14 17:52:55,229.9
895,2023-06-14 17:52:56,230.3
896,2023-06-14 17:52:57,230.0
897,2023-06-14 17:52:58,198.7
898,2023-06-14 17:52:59,186.89999999999998
899,2023-06-14 17:53:00,196.9
900,2023-06-14 17:53:01,223.2
901,2023-06-14 17:53:02,223.89999999999998
902,2023-06-14 17:53:03,224.39999999999998
903,2023-06-14 17:53:04,225.0
904,2023-06-14 17:53:05,225.3
905,2023-06-14 17:53:06,225.4
906,2023-06-14 17:53:07,225.3
907,2023-06-14 17:53:08,225.8
908,2023-06-14 17:53:09,226.3
909,2023-06-14 17:53:10,226.3
910,2023-06-14 17:53:11,226.3
911,2023-06-14 17:53:12,226.3
912,2023-06-14 17:53:13,226.0
913,2023-06-14 17:53:14,226.3
