,timestamp,power
713,2023-06-14 18:12:48,215.8
714,2023-06-14 18:12:49,215.3
715,2023-06-14 18:12:50,214.4
716,2023-06-14 18:12:51,215.0
717,2023-06-14 18:12:52,227.0
718,2023-06-14 18:12:53,226.7
719,2023-06-14 18:12:54,226.3
720,2023-06-14 18:12:55,226.0
721,2023-06-14 18:12:56,225.5
722,2023-06-14 18:12:57,225.2
723,2023-06-14 18:12:58,224.7
724,2023-06-14 18:12:59,224.60000000000002
725,2023-06-14 18:13:00,195.60000000000002
726,2023-06-14 18:13:01,181.60000000000002
727,2023-06-14 18:13:02,191.3
728,2023-06-14 18:13:03,213.7
729,2023-06-14 18:13:04,232.60000000000002
730,2023-06-14 18:13:05,232.89999999999998
731,2023-06-14 18:13:06,232.7
732,2023-06-14 18:13:07,232.6
733,2023-06-14 18:13:08,232.5
734,2023-06-14 18:13:09,232.6
735,2023-06-14 18:13:10,232.8
736,2023-06-14 18:13:11,232.89999999999998
737,2023-06-14 18:13:12,232.6
738,2023-06-14 18:13:13,232.3
739,2023-06-14 18:13:14,232.2
740,2023-06-14 18:13:15,232.1
741,2023-06-14 18:13:16,232.2
742,2023-06-14 18:13:17,232.2
743,2023-06-14 18:13:18,231.6
744,2023-06-14 18:13:19,231.2
745,2023-06-14 18:13:20,231.1
746,2023-06-14 18:13:21,230.7
747,2023-06-14 18:13:22,215.39999999999998
748,2023-06-14 18:13:23,187.10000000000002
749,2023-06-14 18:13:24,196.89999999999998
750,2023-06-14 18:13:25,212.6
751,2023-06-14 18:13:26,206.4
752,2023-06-14 18:13:27,198.10000000000002
753,2023-06-14 18:13:28,197.8
754,2023-06-14 18:13:29,197.3
755,2023-06-14 18:13:30,191.60000000000002
756,2023-06-14 18:13:31,190.9
757,2023-06-14 18:13:32,190.4
758,2023-06-14 18:13:33,189.8
759,2023-06-14 18:13:34,189.0
760,2023-06-14 18:13:35,188.8
761,2023-06-14 18:13:36,188.0
762,2023-06-14 18:13:37,187.6
763,2023-06-14 18:13:38,187.5
764,2023-06-14 18:13:39,187.4
765,2023-06-14 18:13:40,187.60000000000002
766,2023-06-14 18:13:41,187.5
767,2023-06-14 18:13:42,187.5
768,2023-06-14 18:13:43,187.2
769,2023-06-14 18:13:44,181.2
770,2023-06-14 18:13:45,175.2
771,2023-06-14 18:13:46,196.1
772,2023-06-14 18:13:47,220.1
773,2023-06-14 18:13:48,220.5
774,2023-06-14 18:13:49,221.3
775,2023-06-14 18:13:50,221.9
776,2023-06-14 18:13:51,222.6
777,2023-06-14 18:13:52,222.89999999999998
778,2023-06-14 18:13:53,223.39999999999998
779,2023-06-14 18:13:54,222.89999999999998
780,2023-06-14 18:13:55,222.10000000000002
781,2023-06-14 18:13:56,221.6
782,2023-06-14 18:13:57,221.3
783,2023-06-14 18:13:58,221.2
784,2023-06-14 18:13:59,220.9
785,2023-06-14 18:14:00,220.4
786,2023-06-14 18:14:01,220.0
787,2023-06-14 18:14:02,219.8
788,2023-06-14 18:14:03,219.5
789,2023-06-14 18:14:04,219.5
790,2023-06-14 18:14:05,219.5
791,2023-06-14 18:14:06,195.8
792,2023-06-14 18:14:07,183.7
793,2023-06-14 18:14:08,203.0
794,2023-06-14 18:14:09,215.10000000000002
795,2023-06-14 18:14:10,215.8
796,2023-06-14 18:14:11,215.5
797,2023-06-14 18:14:12,214.8
798,2023-06-14 18:14:13,203.2
799,2023-06-14 18:14:14,202.8
800,2023-06-14 18:14:15,202.0
801,2023-06-14 18:14:16,201.10000000000002
802,2023-06-14 18:14:17,200.8
803,2023-06-14 18:14:18,200.4
804,2023-06-14 18:14:19,199.4
805,2023-06-14 18:14:20,198.4
806,2023-06-14 18:14:21,197.8
807,2023-06-14 18:14:22,197.9
808,2023-06-14 18:14:23,197.7
809,2023-06-14 18:14:24,197.3
810,2023-06-14 18:14:25,197.0
811,2023-06-14 18:14:26,197.0
812,2023-06-14 18:14:27,196.3
813,2023-06-14 18:14:28,183.0
814,2023-06-14 18:14:29,187.9
815,2023-06-14 18:14:30,205.89999999999998
816,2023-06-14 18:14:31,207.1
817,2023-06-14 18:14:32,195.3
818,2023-06-14 18:14:33,194.7
819,2023-06-14 18:14:34,189.4
820,2023-06-14 18:14:35,188.7
821,2023-06-14 18:14:36,187.9
822,2023-06-14 18:14:37,187.3
823,2023-06-14 18:14:38,187.2
824,2023-06-14 18:14:39,186.7
825,2023-06-14 18:14:40,186.4
826,2023-06-14 18:14:41,187.10000000000002
827,2023-06-14 18:14:42,187.3
828,2023-06-14 18:14:43,187.0
829,2023-06-14 18:14:44,186.7
830,2023-06-14 18:14:45,186.8
831,2023-06-14 18:14:46,186.9
832,2023-06-14 18:14:47,186.7
833,2023-06-14 18:14:48,186.0
834,2023-06-14 18:14:49,185.3
835,2023-06-14 18:14:50,184.4
836,2023-06-14 18:14:51,184.5
837,2023-06-14 18:14:52,216.10000000000002
838,2023-06-14 18:14:53,226.6
839,2023-06-14 18:14:54,226.0
840,2023-06-14 18:14:55,225.4
841,2023-06-14 18:14:56,219.2
842,2023-06-14 18:14:57,213.8
843,2023-06-14 18:14:58,213.89999999999998
844,2023-06-14 18:14:59,213.4
845,2023-06-14 18:15:00,212.5
846,2023-06-14 18:15:01,211.5
847,2023-06-14 18:15:02,210.8
848,2023-06-14 18:15:03,209.6
849,2023-06-14 18:15:04,209.10000000000002
850,2023-06-14 18:15:05,208.8
851,2023-06-14 18:15:06,208.39999999999998
852,2023-06-14 18:15:07,207.7
853,2023-06-14 18:15:08,207.0
854,2023-06-14 18:15:09,206.2
855,2023-06-14 18:15:10,205.5
856,2023-06-14 18:15:11,204.7
857,2023-06-14 18:15:12,184.7
858,2023-06-14 18:15:13,185.4
859,2023-06-14 18:15:14,201.6
860,2023-06-14 18:15:15,195.8
861,2023-06-14 18:15:16,189.2
862,2023-06-14 18:15:17,189.0
863,2023-06-14 18:15:18,189.0
864,2023-06-14 18:15:19,189.1
865,2023-06-14 18:15:20,188.8
866,2023-06-14 18:15:21,188.3
867,2023-06-14 18:15:22,188.1
868,2023-06-14 18:15:23,188.2
869,2023-06-14 18:15:24,187.39999999999998
870,2023-06-14 18:15:25,186.7
871,2023-06-14 18:15:26,186.3
872,2023-06-14 18:15:27,186.2
873,2023-06-14 18:15:28,186.5
874,2023-06-14 18:15:29,186.60000000000002
875,2023-06-14 18:15:30,186.7
876,2023-06-14 18:15:31,186.8
877,2023-06-14 18:15:32,186.5
878,2023-06-14 18:15:33,186.1
879,2023-06-14 18:15:34,185.60000000000002
880,2023-06-14 18:15:35,185.7
881,2023-06-14 18:15:36,206.8
882,2023-06-14 18:15:37,227.0
883,2023-06-14 18:15:38,227.39999999999998
884,2023-06-14 18:15:39,228.3
885,2023-06-14 18:15:40,229.0
886,2023-06-14 18:15:41,229.6
887,2023-06-14 18:15:42,229.6
888,2023-06-14 18:15:43,229.7
889,2023-06-14 18:15:44,229.7
890,2023-06-14 18:15:45,229.8
891,2023-06-14 18:15:46,230.0
892,2023-06-14 18:15:47,230.3
893,2023-06-14 18:15:48,230.0
894,2023-06-14 18:15:49,229.60000000000002
895,2023-06-14 18:15:50,229.5
896,2023-06-14 18:15:51,229.1
897,2023-06-14 18:15:52,229.2
898,2023-06-14 18:15:53,229.5
899,2023-06-14 18:15:54,229.5
900,2023-06-14 18:15:55,229.2
901,2023-06-14 18:15:56,198.39999999999998
902,2023-06-14 18:15:57,182.8
903,2023-06-14 18:15:58,193.8
904,2023-06-14 18:15:59,219.5
905,2023-06-14 18:16:00,220.2
906,2023-06-14 18:16:01,226.39999999999998
907,2023-06-14 18:16:02,226.5
908,2023-06-14 18:16:03,226.6
909,2023-06-14 18:16:04,226.7
910,2023-06-14 18:16:05,226.2
911,2023-06-14 18:16:06,220.2
912,2023-06-14 18:16:07,220.10000000000002
913,2023-06-14 18:16:08,220.1
914,2023-06-14 18:16:09,219.4
915,2023-06-14 18:16:10,218.9
