,timestamp,power
713,2023-06-14 18:35:37,207.2
714,2023-06-14 18:35:38,198.39999999999998
715,2023-06-14 18:35:39,191.10000000000002
716,2023-06-14 18:35:40,186.4
717,2023-06-14 18:35:41,192.5
718,2023-06-14 18:35:42,199.2
719,2023-06-14 18:35:43,199.4
720,2023-06-14 18:35:44,199.1
721,2023-06-14 18:35:45,198.4
722,2023-06-14 18:35:46,197.3
723,2023-06-14 18:35:47,191.4
724,2023-06-14 18:35:48,190.8
725,2023-06-14 18:35:49,190.5
726,2023-06-14 18:35:50,189.7
727,2023-06-14 18:35:51,189.0
728,2023-06-14 18:35:52,188.3
729,2023-06-14 18:35:53,182.8
730,2023-06-14 18:35:54,182.1
731,2023-06-14 18:35:55,189.0
732,2023-06-14 18:35:56,207.2
733,2023-06-14 18:35:57,221.5
734,2023-06-14 18:35:58,221.7
735,2023-06-14 18:35:59,221.39999999999998
736,2023-06-14 18:36:00,220.60000000000002
737,2023-06-14 18:36:01,219.5
738,2023-06-14 18:36:02,213.6
739,2023-06-14 18:36:03,208.39999999999998
740,2023-06-14 18:36:04,208.8
741,2023-06-14 18:36:05,208.6
742,2023-06-14 18:36:06,208.3
743,2023-06-14 18:36:07,207.7
744,2023-06-14 18:36:08,214.7
745,2023-06-14 18:36:09,223.0
746,2023-06-14 18:36:10,223.0
747,2023-06-14 18:36:11,222.6
748,2023-06-14 18:36:12,222.6
749,2023-06-14 18:36:13,222.7
750,2023-06-14 18:36:14,222.5
751,2023-06-14 18:36:15,210.3
752,2023-06-14 18:36:16,182.0
753,2023-06-14 18:36:17,187.1
754,2023-06-14 18:36:18,202.0
755,2023-06-14 18:36:19,228.2
756,2023-06-14 18:36:20,234.8
757,2023-06-14 18:36:21,234.3
758,2023-06-14 18:36:22,233.89999999999998
759,2023-06-14 18:36:23,233.2
760,2023-06-14 18:36:24,232.8
761,2023-06-14 18:36:25,232.6
762,2023-06-14 18:36:26,232.2
763,2023-06-14 18:36:27,231.4
764,2023-06-14 18:36:28,230.9
765,2023-06-14 18:36:29,230.60000000000002
766,2023-06-14 18:36:30,230.60000000000002
767,2023-06-14 18:36:31,230.7
768,2023-06-14 18:36:32,230.2
769,2023-06-14 18:36:33,229.9
770,2023-06-14 18:36:34,229.60000000000002
771,2023-06-14 18:36:35,229.39999999999998
772,2023-06-14 18:36:36,229.6
773,2023-06-14 18:36:37,222.5
774,2023-06-14 18:36:38,196.1
775,2023-06-14 18:36:39,189.3
776,2023-06-14 18:36:40,211.2
777,2023-06-14 18:36:41,211.4
778,2023-06-14 18:36:42,204.0
779,2023-06-14 18:36:43,202.89999999999998
780,2023-06-14 18:36:44,194.3
781,2023-06-14 18:36:45,193.6
782,2023-06-14 18:36:46,187.2
783,2023-06-14 18:36:47,187.10000000000002
784,2023-06-14 18:36:48,186.89999999999998
785,2023-06-14 18:36:49,186.7
786,2023-06-14 18:36:50,186.6
787,2023-06-14 18:36:51,186.3
788,2023-06-14 18:36:52,186.0
789,2023-06-14 18:36:53,185.3
790,2023-06-14 18:36:54,185.1
791,2023-06-14 18:36:55,185.3
792,2023-06-14 18:36:56,185.0
793,2023-06-14 18:36:57,184.8
794,2023-06-14 18:36:58,184.7
795,2023-06-14 18:36:59,184.9
796,2023-06-14 18:37:00,184.89999999999998
797,2023-06-14 18:37:01,190.5
798,2023-06-14 18:37:02,213.89999999999998
799,2023-06-14 18:37:03,220.4
800,2023-06-14 18:37:04,220.39999999999998
801,2023-06-14 18:37:05,220.3
802,2023-06-14 18:37:06,220.5
803,2023-06-14 18:37:07,220.8
804,2023-06-14 18:37:08,220.89999999999998
805,2023-06-14 18:37:09,221.0
806,2023-06-14 18:37:10,220.3
807,2023-06-14 18:37:11,219.4
808,2023-06-14 18:37:12,218.7
809,2023-06-14 18:37:13,218.1
810,2023-06-14 18:37:14,217.39999999999998
811,2023-06-14 18:37:15,216.60000000000002
812,2023-06-14 18:37:16,216.2
813,2023-06-14 18:37:17,215.5
814,2023-06-14 18:37:18,215.2
815,2023-06-14 18:37:19,215.10000000000002
816,2023-06-14 18:37:20,214.7
817,2023-06-14 18:37:21,203.7
818,2023-06-14 18:37:22,181.5
819,2023-06-14 18:37:23,192.8
820,2023-06-14 18:37:24,213.2
821,2023-06-14 18:37:25,218.9
822,2023-06-14 18:37:26,218.0
823,2023-06-14 18:37:27,206.3
824,2023-06-14 18:37:28,205.7
825,2023-06-14 18:37:29,205.0
826,2023-06-14 18:37:30,204.60000000000002
827,2023-06-14 18:37:31,204.4
828,2023-06-14 18:37:32,204.0
829,2023-06-14 18:37:33,202.9
830,2023-06-14 18:37:34,190.6
831,2023-06-14 18:37:35,185.4
832,2023-06-14 18:37:36,186.10000000000002
833,2023-06-14 18:37:37,187.1
834,2023-06-14 18:37:38,193.2
835,2023-06-14 18:37:39,192.9
836,2023-06-14 18:37:40,192.60000000000002
837,2023-06-14 18:37:41,191.9
838,2023-06-14 18:37:42,186.5
839,2023-06-14 18:37:43,186.39999999999998
840,2023-06-14 18:37:44,185.6
841,2023-06-14 18:37:45,194.0
842,2023-06-14 18:37:46,197.1
843,2023-06-14 18:37:47,188.39999999999998
844,2023-06-14 18:37:48,187.8
845,2023-06-14 18:37:49,187.7
846,2023-06-14 18:37:50,187.10000000000002
847,2023-06-14 18:37:51,187.2
848,2023-06-14 18:37:52,187.2
849,2023-06-14 18:37:53,186.60000000000002
850,2023-06-14 18:37:54,186.7
851,2023-06-14 18:37:55,186.6
852,2023-06-14 18:37:56,185.60000000000002
853,2023-06-14 18:37:57,185.0
854,2023-06-14 18:37:58,184.60000000000002
855,2023-06-14 18:37:59,184.5
856,2023-06-14 18:38:00,184.8
857,2023-06-14 18:38:01,184.9
858,2023-06-14 18:38:02,184.2
859,2023-06-14 18:38:03,183.8
860,2023-06-14 18:38:04,183.5
861,2023-06-14 18:38:05,182.8
862,2023-06-14 18:38:06,182.89999999999998
863,2023-06-14 18:38:07,210.0
864,2023-06-14 18:38:08,223.6
865,2023-06-14 18:38:09,223.39999999999998
866,2023-06-14 18:38:10,222.9
867,2023-06-14 18:38:11,221.8
868,2023-06-14 18:38:12,221.3
869,2023-06-14 18:38:13,214.7
870,2023-06-14 18:38:14,208.39999999999998
871,2023-06-14 18:38:15,208.10000000000002
872,2023-06-14 18:38:16,208.3
873,2023-06-14 18:38:17,208.2
874,2023-06-14 18:38:18,208.2
875,2023-06-14 18:38:19,207.9
876,2023-06-14 18:38:20,207.5
877,2023-06-14 18:38:21,207.1
878,2023-06-14 18:38:22,206.89999999999998
879,2023-06-14 18:38:23,207.0
880,2023-06-14 18:38:24,206.8
881,2023-06-14 18:38:25,207.0
882,2023-06-14 18:38:26,206.7
883,2023-06-14 18:38:27,186.9
884,2023-06-14 18:38:28,186.6
885,2023-06-14 18:38:29,194.3
886,2023-06-14 18:38:30,194.0
887,2023-06-14 18:38:31,188.5
888,2023-06-14 18:38:32,188.1
889,2023-06-14 18:38:33,187.5
890,2023-06-14 18:38:34,186.7
891,2023-06-14 18:38:35,185.9
892,2023-06-14 18:38:36,185.3
893,2023-06-14 18:38:37,185.3
894,2023-06-14 18:38:38,185.39999999999998
895,2023-06-14 18:38:39,185.3
896,2023-06-14 18:38:40,185.2
897,2023-06-14 18:38:41,184.7
898,2023-06-14 18:38:42,184.3
899,2023-06-14 18:38:43,184.4
900,2023-06-14 18:38:44,184.0
901,2023-06-14 18:38:45,183.6
902,2023-06-14 18:38:46,183.3
903,2023-06-14 18:38:47,183.1
904,2023-06-14 18:38:48,183.0
905,2023-06-14 18:38:49,183.0
906,2023-06-14 18:38:50,183.1
907,2023-06-14 18:38:51,202.7
908,2023-06-14 18:38:52,223.5
909,2023-06-14 18:38:53,230.0
910,2023-06-14 18:38:54,230.0
911,2023-06-14 18:38:55,230.1
912,2023-06-14 18:38:56,229.8
913,2023-06-14 18:38:57,229.5
914,2023-06-14 18:38:58,229.2
915,2023-06-14 18:38:59,228.8
916,2023-06-14 18:39:00,228.7
917,2023-06-14 18:39:01,228.9
918,2023-06-14 18:39:02,228.9
919,2023-06-14 18:39:03,228.7
