timestamp,total_power
2023-06-11 01:06:17,53.67015935936698
2023-06-11 01:06:18,50.61332968524937
2023-06-11 01:06:19,47.234786141249934
2023-06-11 01:06:20,53.804431028015514
2023-06-11 01:06:21,53.31883976745198
2023-06-11 01:06:22,44.37385507303194
2023-06-11 01:06:24,50.17567401907701
2023-06-11 01:06:25,49.622832564867416
2023-06-11 01:06:26,49.64135672485384
2023-06-11 01:06:27,46.69796954106509
2023-06-11 01:06:28,48.3047523397299
2023-06-11 01:06:29,2.366351508160666
2023-06-11 01:06:31,36.83263538453986
2023-06-11 01:06:32,31.53148855467386
2023-06-11 01:06:33,40.354920467438625
2023-06-11 01:06:34,41.82739260997212
2023-06-11 01:06:35,11.375020637355604
2023-06-11 01:06:36,48.600355344800754
2023-06-11 01:06:37,48.182556809382525
2023-06-11 01:06:38,44.74878019680341
2023-06-11 01:06:39,45.42991841012724
2023-06-11 01:06:40,17.175327991924544
2023-06-11 01:06:41,16.22847246611881
2023-06-11 01:06:42,17.428789810182494
2023-06-11 01:06:44,47.64781569433172
2023-06-11 01:06:45,18.145648488304964
2023-06-11 01:06:46,16.525892058897558
2023-06-11 01:06:47,49.30973610547732
2023-06-11 01:06:48,23.881788317572795
2023-06-11 01:06:49,9.402089504723405
2023-06-11 01:06:50,8.715471597680354
2023-06-11 01:06:51,46.764985345177216
2023-06-11 01:06:52,47.69299474942341
2023-06-11 01:06:53,43.794916237606316
2023-06-11 01:06:54,48.652600103623755
2023-06-11 01:06:55,47.9649815543928
2023-06-11 01:06:56,43.95452417103281
2023-06-11 01:06:57,15.893640365439452
2023-06-11 01:06:58,10.12456748229325
2023-06-11 01:06:59,46.64540120993291
2023-06-11 01:07:00,15.246373930129783
2023-06-11 01:07:01,48.508241637930745
2023-06-11 01:07:03,47.75439844461199
2023-06-11 01:07:04,16.6921730485562
2023-06-11 01:07:05,12.089219406297278
2023-06-11 01:07:06,49.68913448892831
2023-06-11 01:07:07,10.599372970410542
2023-06-11 01:07:08,52.61865187354534
2023-06-11 01:07:09,16.170432162902113
2023-06-11 01:07:10,12.788823228307084
2023-06-11 01:07:11,48.80023026885882
2023-06-11 01:07:12,14.154750431384294
2023-06-11 01:07:13,35.745684073657756
2023-06-11 01:07:14,47.488527426568496
2023-06-11 01:07:15,48.169221948831805
2023-06-11 01:07:16,46.555250350283025
2023-06-11 01:07:17,47.63394890313822
2023-06-11 01:07:18,13.872745683162526
2023-06-11 01:07:20,22.989266322105532
2023-06-11 01:07:21,47.34082700946078
2023-06-11 01:07:22,44.690149830749625
2023-06-11 01:07:23,47.412860186272376
2023-06-11 01:07:24,48.859412637587745
2023-06-11 01:07:25,47.099341482506894
2023-06-11 01:07:26,48.71905198731217
2023-06-11 01:07:27,38.57978134592828
2023-06-11 01:07:28,51.09968595357826
2023-06-11 01:07:29,52.19858472550412
2023-06-11 01:07:30,50.59296501658709
2023-06-11 01:07:31,23.575671642895983
2023-06-11 01:07:32,51.24717613068076
2023-06-11 01:07:33,48.19264063445521
2023-06-11 01:07:34,25.883590156473442
2023-06-11 01:07:35,17.462410015889244
2023-06-11 01:07:36,52.01445225286635
2023-06-11 01:07:38,52.998807935463915
2023-06-11 01:07:39,51.19262539591443
2023-06-11 01:07:40,51.05414161634412
2023-06-11 01:07:41,50.57831674009336
2023-06-11 01:07:42,52.05566825116335
2023-06-11 01:07:43,51.027240001256885
2023-06-11 01:07:44,51.68062165993136
2023-06-11 01:07:45,22.888487312892227
2023-06-11 01:07:46,51.5581751844506
2023-06-11 01:07:47,24.630028575894055
2023-06-11 01:07:48,51.92459604760577
2023-06-11 01:07:49,52.81591177277624
2023-06-11 01:07:50,51.5641845594825
2023-06-11 01:07:51,25.003546171625747
2023-06-11 01:07:52,51.49911180289772
2023-06-11 01:07:53,49.94426811791471
2023-06-11 01:07:55,51.52909233872444
2023-06-11 01:07:56,51.89341546301796
2023-06-11 01:07:57,52.62526889391571
2023-06-11 01:07:58,48.77321150036834
2023-06-11 01:07:59,19.185944000480784
2023-06-11 01:08:00,23.115082280012643
2023-06-11 01:08:01,51.606550144889226
2023-06-11 01:08:02,51.074496534396005
2023-06-11 01:08:03,52.17059130062849
2023-06-11 01:08:04,21.872524851387702
2023-06-11 01:08:05,50.85089962786004
2023-06-11 01:08:06,51.55904889439152
2023-06-11 01:08:07,23.71572586018292
2023-06-11 01:08:08,51.63905988397051
2023-06-11 01:08:09,48.74889780591955
2023-06-11 01:08:10,18.26028696676287
2023-06-11 01:08:11,17.33364509437622
2023-06-11 01:08:13,51.222457641423766
2023-06-11 01:08:14,51.47331012615083
2023-06-11 01:08:15,54.06005013370546
2023-06-11 01:08:16,56.67843954440548
2023-06-11 01:08:17,54.17795168861192
2023-06-11 01:08:18,51.29413971333193
2023-06-11 01:08:19,53.46748474270823
2023-06-11 01:08:20,54.01648932549305
2023-06-11 01:08:21,55.073977149404435
2023-06-11 01:08:22,51.37882601966282
2023-06-11 01:08:23,49.7293804920336
2023-06-11 01:08:24,54.31356303303928
2023-06-11 01:08:25,54.053335902784816
2023-06-11 01:08:26,51.16578949716456
2023-06-11 01:08:27,48.27485603111449
2023-06-11 01:08:29,48.06626989675395
2023-06-11 01:08:30,53.77399349466336
2023-06-11 01:08:31,53.189895314846424
2023-06-11 01:08:32,46.64709610848915
2023-06-11 01:08:33,52.66677227911316
2023-06-11 01:08:34,50.02232682072068
2023-06-11 01:08:35,11.537019294728895
2023-06-11 01:08:36,30.830543255871447
2023-06-11 01:08:37,47.86890103995409
2023-06-11 01:08:38,54.144372020724646
2023-06-11 01:08:39,52.03365222738603
2023-06-11 01:08:40,51.59184173297235
2023-06-11 01:08:41,52.52093562800482
2023-06-11 01:08:42,53.46839040197062
2023-06-11 01:08:43,49.681449235345234
2023-06-11 01:08:44,48.204932796683444
2023-06-11 01:08:46,51.738241518816444
2023-06-11 01:08:47,53.54973446770153
2023-06-11 01:08:48,50.67436725572661
2023-06-11 01:08:49,53.108257498658624
2023-06-11 01:08:50,52.28402601576975
2023-06-11 01:08:51,51.46659894677023
2023-06-11 01:08:52,52.27111508211853
2023-06-11 01:08:53,52.42016317898152
2023-06-11 01:08:54,51.384107226519866
2023-06-11 01:08:55,47.21595447827607
2023-06-11 01:08:56,53.46676226492914
2023-06-11 01:08:57,37.6436988054856
2023-06-11 01:08:58,50.391486516440196
2023-06-11 01:08:59,56.71351135533328
2023-06-11 01:09:00,55.91608678137117
2023-06-11 01:09:01,44.89727185275442
2023-06-11 01:09:03,44.98959989662789
2023-06-11 01:09:04,45.52072561326613
2023-06-11 01:09:05,58.252107568141646
2023-06-11 01:09:06,45.529748458197716
2023-06-11 01:09:07,45.369283134022865
2023-06-11 01:09:08,48.90411774468321
2023-06-11 01:09:09,59.344310643671825
2023-06-11 01:09:10,44.18047676209062
2023-06-11 01:09:11,55.28374590242814
2023-06-11 01:09:12,56.23146279776281
2023-06-11 01:09:13,57.59551499523929
2023-06-11 01:09:14,48.58056708877115
2023-06-11 01:09:15,57.963972273219944
2023-06-11 01:09:17,48.42186393676782
2023-06-11 01:09:18,48.85849363541423
2023-06-11 01:09:19,55.87650342294629
2023-06-11 01:09:20,16.51546060632404
2023-06-11 01:09:21,16.78928176108146
2023-06-11 01:09:22,51.3551679260265
2023-06-11 01:09:23,46.858949675384224
2023-06-11 01:09:24,48.007189911100426
2023-06-11 01:09:25,39.54275365814836
2023-06-11 01:09:26,48.74200102726777
2023-06-11 01:09:27,42.51652117754227
2023-06-11 01:09:28,46.686561839232006
2023-06-11 01:09:29,23.277753745098092
2023-06-11 01:09:30,40.10070237522054
2023-06-11 01:09:31,36.51664358244521
2023-06-11 01:09:32,35.48323619971255
2023-06-11 01:09:33,23.203584387144442
2023-06-11 01:09:35,24.767765596094996
2023-06-11 01:09:36,40.23196849204104
2023-06-11 01:09:37,40.363864609467164
2023-06-11 01:09:38,21.964737135342972
2023-06-11 01:09:39,40.77285799681621
2023-06-11 01:09:40,41.043568848696346
2023-06-11 01:09:41,25.357927718960227
2023-06-11 01:09:42,38.72542551464812
2023-06-11 01:09:43,40.53973816410587
2023-06-11 01:09:44,38.320589042237934
2023-06-11 01:09:45,35.19317415171312
2023-06-11 01:09:46,37.59951119040803
2023-06-11 01:09:47,40.180823238235845
2023-06-11 01:09:48,38.15819515542197
2023-06-11 01:09:49,40.60875706226868
2023-06-11 01:09:50,35.011195669847936
2023-06-11 01:09:51,39.004750204828
2023-06-11 01:09:52,41.058725673234434
2023-06-11 01:09:54,42.76684415017908
2023-06-11 01:09:55,45.79303213655616
2023-06-11 01:09:56,45.53527893173731
2023-06-11 01:09:57,41.33600441329952
2023-06-11 01:09:58,18.082519150514397
2023-06-11 01:09:59,25.02826229818689
2023-06-11 01:10:00,44.373809787659994
2023-06-11 01:10:01,43.75293111173726
2023-06-11 01:10:02,41.31577636140649
2023-06-11 01:10:03,42.248824413876
2023-06-11 01:10:04,42.6154205055839
2023-06-11 01:10:05,44.06286838810518
2023-06-11 01:10:06,44.99079796526035
2023-06-11 01:10:07,42.86981623466564
2023-06-11 01:10:08,44.54694168604613
2023-06-11 01:10:09,45.78215825100515
2023-06-11 01:10:10,46.49641814557584
2023-06-11 01:10:11,43.87411106146399
2023-06-11 01:10:13,25.77444649779
2023-06-11 01:10:14,47.39455756102256
2023-06-11 01:10:15,50.60684169197807
2023-06-11 01:10:16,48.95253972663874
2023-06-11 01:10:17,47.54899426408927
2023-06-11 01:10:18,46.19233964200368
2023-06-11 01:10:19,47.49298695649844
2023-06-11 01:10:20,47.01582671454456
2023-06-11 01:10:21,28.944645428904277
2023-06-11 01:10:22,46.64097366020445
2023-06-11 01:10:23,43.8456439740481
2023-06-11 01:10:24,47.28986640430118
2023-06-11 01:10:25,45.29407150625354
2023-06-11 01:10:26,47.09829429943648
2023-06-11 01:10:27,48.60453130950925
2023-06-11 01:10:28,47.04381136484692
2023-06-11 01:10:29,46.98435450934508
2023-06-11 01:10:31,25.11210653933572
2023-06-11 01:10:32,47.4731720951292
2023-06-11 01:10:33,47.30853847819614
2023-06-11 01:10:34,47.261569541758384
2023-06-11 01:10:35,48.26677293527998
2023-06-11 01:10:36,48.660666750895416
2023-06-11 01:10:37,46.50149041368868
2023-06-11 01:10:38,46.49584034400362
2023-06-11 01:10:39,49.07967189356379
2023-06-11 01:10:40,49.10017470802162
2023-06-11 01:10:41,46.73652280879613
2023-06-11 01:10:42,46.93676931815144
2023-06-11 01:10:43,48.892648292106976
2023-06-11 01:10:44,56.14329714029711
2023-06-11 01:10:45,58.10102704190427
2023-06-11 01:10:46,51.236964087243564
2023-06-11 01:10:47,52.916201123203706
2023-06-11 01:10:49,48.33723704786907
2023-06-11 01:10:50,55.63646455756158
2023-06-11 01:10:51,49.088557814776
2023-06-11 01:10:52,48.91551845409231
2023-06-11 01:10:53,46.63855589060855
2023-06-11 01:10:54,49.24627425181062
2023-06-11 01:10:55,50.58592469329011
2023-06-11 01:10:56,47.385308630488716
2023-06-11 01:10:57,49.06993266440697
2023-06-11 01:10:58,47.16256477209925
2023-06-11 01:10:59,47.38745458165654
2023-06-11 01:11:00,50.29238263866342
2023-06-11 01:11:01,49.56395910227094
2023-06-11 01:11:03,51.326668457484764
2023-06-11 01:11:04,46.4221358692043
2023-06-11 01:11:05,46.823210470377646
2023-06-11 01:11:06,48.87189084295641
2023-06-11 01:11:07,51.80308650074732
2023-06-11 01:11:08,49.74414626667582
2023-06-11 01:11:09,50.524313573080114
2023-06-11 01:11:10,50.7013541157105
2023-06-11 01:11:11,48.499276569219234
2023-06-11 01:11:12,46.683740680143075
2023-06-11 01:11:13,57.423282859352845
2023-06-11 01:11:14,54.87470061698158
2023-06-11 01:11:15,55.131047020754714
2023-06-11 01:11:16,54.80001827717259
2023-06-11 01:11:17,48.32507308262465
2023-06-11 01:11:19,53.46282493248797
2023-06-11 01:11:20,47.423033169646594
2023-06-11 01:11:21,51.92747248223513
2023-06-11 01:11:22,52.41922201832553
2023-06-11 01:11:23,48.98868548769388
2023-06-11 01:11:24,48.13534583723213
2023-06-11 01:11:25,48.89826701115317
2023-06-11 01:11:26,50.44144692458809
2023-06-11 01:11:27,47.813413409542214
2023-06-11 01:11:28,48.998285755054184
2023-06-11 01:11:29,56.482949022256335
2023-06-11 01:11:30,61.9349922269134
2023-06-11 01:11:31,50.07766258144956
2023-06-11 01:11:32,56.85989522668804
2023-06-11 01:11:33,55.16423111529453
2023-06-11 01:11:35,59.59411138577729
2023-06-11 01:11:36,55.7673515656471
2023-06-11 01:11:37,45.619589373630035
2023-06-11 01:11:38,56.48498744979113
2023-06-11 01:11:39,54.19145966647061
2023-06-11 01:11:40,55.47906510257136
2023-06-11 01:11:41,53.349781723910795
2023-06-11 01:11:42,54.02487228461284
2023-06-11 01:11:43,27.595853134549177
2023-06-11 01:11:44,51.095974374338354
2023-06-11 01:11:45,42.24633348789016
2023-06-11 01:11:46,45.55265758724125
2023-06-11 01:11:47,66.21808636387247
2023-06-11 01:11:48,18.027658519283037
2023-06-11 01:11:49,47.59367856222201
2023-06-11 01:11:50,45.6168421005862
2023-06-11 01:11:52,50.51262148338668
2023-06-11 01:11:53,58.225366012293684
2023-06-11 01:11:54,59.85111425743925
2023-06-11 01:11:55,60.32659065211614
2023-06-11 01:11:56,50.97379314265587
2023-06-11 01:11:57,49.20702257380536
2023-06-11 01:11:58,31.588848753402534
2023-06-11 01:11:59,15.986495181398377
2023-06-11 01:12:08,0.8600990041037542
2023-06-11 01:12:10,0.27433588771186
2023-06-11 01:12:11,0.7855331339254146
2023-06-11 01:12:12,0.8410099901645802
2023-06-11 01:12:14,0.8883720012074316
2023-06-11 01:12:15,0.8592379868757388
2023-06-11 01:12:16,0.9775772707240383
2023-06-11 01:12:17,0.9914736234186026
2023-06-11 01:12:18,0.5633488274527411
2023-06-11 01:12:19,0.3677086738405236
2023-06-11 01:12:20,0.2846492845826021
2023-06-11 01:12:21,1.0847514743924638
2023-06-11 01:12:22,1.1206623795221589
2023-06-11 01:12:23,1.0104057541680231
2023-06-11 01:12:24,0.39304301147057086
2023-06-11 01:12:25,0.3182771412589393
2023-06-11 01:12:26,0.4602802375372354
2023-06-11 01:12:27,0.5481969145177861
2023-06-11 01:12:28,1.0581254069877029
2023-06-11 01:12:29,0.2537000798716573
2023-06-11 01:12:31,1.103211807308698
2023-06-11 01:12:32,0.28447294647546995
2023-06-11 01:12:33,1.2495757529976779
2023-06-11 01:12:34,2.7098630826982335
2023-06-11 01:12:35,0.2696842965202277
2023-06-11 01:12:36,2.24162853246715
2023-06-11 01:12:37,2.3197598364135605
2023-06-11 01:12:38,0.3991040650001775
2023-06-11 01:12:39,0.4435039724401842
2023-06-11 01:12:40,0.2550497751827596
2023-06-11 01:12:41,0.47619731531691056
2023-06-11 01:12:42,27.783565035789564
2023-06-11 01:12:43,61.16942764004824
2023-06-11 01:12:44,56.75302501922809
2023-06-11 01:12:45,53.53974365916892
2023-06-11 01:12:46,22.003183308201468
2023-06-11 01:12:47,0.7672045152608038
2023-06-11 01:12:48,0.4757795283120796
2023-06-11 01:12:50,0.5531765058352075
2023-06-11 01:12:51,0.3031256526556714
2023-06-11 01:12:52,0.34305321596070865
2023-06-11 01:12:53,0.5106586764651191
2023-06-11 01:12:54,1.0626368617704114
2023-06-11 01:12:55,1.148390467333309
2023-06-11 01:12:56,0.3125494987532351
2023-06-11 01:12:57,0.33756095673880504
2023-06-11 01:12:58,0.5050773388303613
2023-06-11 01:12:59,0.2670999523283236
2023-06-11 01:13:00,0.5176184791294439
2023-06-11 01:13:01,1.7598201841939924
2023-06-11 01:13:02,0.4482850511920107
2023-06-11 01:13:03,0.7818580340796616
2023-06-11 01:13:04,1.1499530217778038
2023-06-11 01:13:05,1.0375265139672218
2023-06-11 01:13:06,0.3338168106671249
2023-06-11 01:13:07,0.5442773888713989
2023-06-11 01:13:08,1.283785836578681
2023-06-11 01:13:09,0.5046727116321714
2023-06-11 01:13:11,0.527492762752511
2023-06-11 01:13:12,0.5262538908034575
2023-06-11 01:13:13,0.36117284363307717
2023-06-11 01:13:14,0.5370944128084032
2023-06-11 01:13:15,1.0196121433792533
2023-06-11 01:13:16,1.0672729014517386
2023-06-11 01:13:17,0.3394919104521659
2023-06-11 01:13:18,1.0477241097289882
2023-06-11 01:13:19,0.27661260634005214
2023-06-11 01:13:20,0.9793109027275471
2023-06-11 01:13:21,0.24468412505558235
2023-06-11 01:13:22,0.9147507056578789
2023-06-11 01:13:23,0.30409084006591497
2023-06-11 01:13:24,0.2528036273441173
2023-06-11 01:13:25,1.1259023250139868
2023-06-11 01:13:26,1.2359681366049364
2023-06-11 01:13:27,1.2262006025451533
2023-06-11 01:13:28,0.28257165819553337
2023-06-11 01:13:29,0.24343331764223983
2023-06-11 01:13:30,0.2535577518733899
2023-06-11 01:13:32,0.27522415200689376
2023-06-11 01:13:33,1.3431032794830162
2023-06-11 01:13:34,30.587116316218975
2023-06-11 01:13:35,57.37301944853377
2023-06-11 01:13:36,53.59234701685923
2023-06-11 01:13:37,55.52863063415658
2023-06-11 01:13:38,53.885874695601245
2023-06-11 01:13:39,48.90817902684026
2023-06-11 01:13:40,53.32076916287453
2023-06-11 01:13:41,39.363858191510765
2023-06-11 01:13:42,21.200720154526238
2023-06-11 01:13:43,29.47497986506238
2023-06-11 01:13:44,28.990301143210385
2023-06-11 01:13:45,28.89217605979089
2023-06-11 01:13:46,26.401340777299016
2023-06-11 01:13:47,27.2075077401389
2023-06-11 01:13:48,23.602933131705463
2023-06-11 01:13:50,28.016430419385575
2023-06-11 01:13:51,27.377627631891322
2023-06-11 01:13:52,29.519927074559565
2023-06-11 01:13:53,34.90568138582326
2023-06-11 01:13:54,13.724240342122348
2023-06-11 01:13:55,1.0289164728155722
2023-06-11 01:13:56,39.211441731715304
2023-06-11 01:13:57,30.839483307456504
2023-06-11 01:13:58,54.85194080910669
2023-06-11 01:13:59,51.96052998538589
2023-06-11 01:14:00,50.12325797879795
2023-06-11 01:14:01,18.859955477003084
2023-06-11 01:14:02,27.893671480359323
2023-06-11 01:14:03,45.303924811213946
2023-06-11 01:14:04,23.711099798902318
2023-06-11 01:14:05,30.030966864695728
2023-06-11 01:14:06,27.684706965676927
2023-06-11 01:14:07,34.598876812277574
2023-06-11 01:14:09,44.05433516001321
2023-06-11 01:14:10,47.48644870478718
2023-06-11 01:14:11,50.070027732892235
2023-06-11 01:14:12,46.738214402911034
2023-06-11 01:14:13,41.984300926049755
2023-06-11 01:14:14,46.89678835778735
2023-06-11 01:14:15,46.07545955647255
2023-06-11 01:14:16,5.073768794553324
2023-06-11 01:14:17,10.642270240749541
2023-06-11 01:14:18,45.940330837389986
2023-06-11 01:14:19,37.96110127891795
2023-06-11 01:14:20,51.33781244955415
2023-06-11 01:14:21,43.691130585962775
2023-06-11 01:14:22,61.01268297285955
2023-06-11 01:14:23,59.17103312591651
2023-06-11 01:14:25,49.970362942846414
2023-06-11 01:14:26,58.26750535537857
2023-06-11 01:14:27,59.62284650809009
2023-06-11 01:14:28,56.9675997464431
2023-06-11 01:14:29,57.23520611083298
2023-06-11 01:14:30,51.9214755186188
2023-06-11 01:14:31,46.92791954746087
2023-06-11 01:14:32,57.83190696626328
2023-06-11 01:14:33,57.38414591459241
2023-06-11 01:14:34,55.79621112902462
2023-06-11 01:14:35,53.68344815688984
2023-06-11 01:14:36,53.19303765860991
2023-06-11 01:14:37,23.911291817746186
2023-06-11 01:14:39,0.27661798833997814
2023-06-11 01:14:40,24.217615844149098
2023-06-11 01:14:41,46.74569947784185
2023-06-11 01:14:42,33.586194078516634
2023-06-11 01:14:43,23.519478809556762
2023-06-11 01:14:44,30.364066501301625
2023-06-11 01:14:45,23.33622206527097
2023-06-11 01:14:46,22.270860911981668
2023-06-11 01:14:47,17.071566884617987
2023-06-11 01:14:48,28.845567377534145
2023-06-11 01:14:49,22.57635658966447
2023-06-11 01:14:50,26.23453121491133
2023-06-11 01:14:51,27.514937974322827
2023-06-11 01:14:52,26.491244658472798
2023-06-11 01:14:53,19.44082993709863
2023-06-11 01:14:54,22.11947937745996
2023-06-11 01:14:55,25.50659676746614
2023-06-11 01:14:56,19.555263229210613
2023-06-11 01:14:58,20.423079864925196
2023-06-11 01:14:59,23.987423939704993
2023-06-11 01:15:00,13.850120824275196
2023-06-11 01:15:01,0.8594156329489361
2023-06-11 01:15:02,20.24345657369578
2023-06-11 01:15:03,69.54099249684288
