timestamp,total_power
2023-06-11 02:03:17,48.25895691688331
2023-06-11 02:03:18,42.23793118603486
2023-06-11 02:03:19,43.50134285923401
2023-06-11 02:03:20,44.575420495726284
2023-06-11 02:03:21,47.946440880677066
2023-06-11 02:03:22,33.375627024164515
2023-06-11 02:03:23,45.07941118169387
2023-06-11 02:03:24,0.8971706200440824
2023-06-11 02:03:25,36.417383028446984
2023-06-11 02:03:26,30.537723777986546
2023-06-11 02:03:27,63.67922814894236
2023-06-11 02:03:29,39.50704251626609
2023-06-11 02:03:30,45.92239299161289
2023-06-11 02:03:31,27.914754469449854
2023-06-11 02:03:32,23.306879922847234
2023-06-11 02:03:33,18.476124841628717
2023-06-11 02:03:34,31.912119791501528
2023-06-11 02:03:35,34.99514416552639
2023-06-11 02:03:36,23.850903935462505
2023-06-11 02:03:37,14.62455165452853
2023-06-11 02:03:38,34.91271988966104
2023-06-11 02:03:39,19.840557651575903
2023-06-11 02:03:40,23.808964671017193
2023-06-11 02:03:41,15.229168421702521
2023-06-11 02:03:42,33.58241021866511
2023-06-11 02:03:43,25.074267316563287
2023-06-11 02:03:44,17.022164863690794
2023-06-11 02:03:45,20.850504653482037
2023-06-11 02:03:47,1.2270993648852373
2023-06-11 02:03:48,51.085817566156805
2023-06-11 02:03:49,27.059388576298982
2023-06-11 02:03:50,31.641447433843787
2023-06-11 02:03:51,23.97226965981902
2023-06-11 02:03:52,10.059204281376166
2023-06-11 02:03:53,13.14071964958934
2023-06-11 02:03:54,23.298998161699377
2023-06-11 02:03:55,12.68891823749874
2023-06-11 02:03:56,20.033413508280493
2023-06-11 02:03:57,12.10216423584438
2023-06-11 02:03:58,14.79821644845378
2023-06-11 02:03:59,13.324175816080285
2023-06-11 02:04:00,16.16062355254527
2023-06-11 02:04:01,17.525179021280884
2023-06-11 02:04:02,13.881470028886895
2023-06-11 02:04:03,7.022394712063781
2023-06-11 02:04:04,8.32955179150022
2023-06-11 02:04:05,10.024066559469816
2023-06-11 02:04:07,8.704141830268615
2023-06-11 02:04:08,6.587097897539772
2023-06-11 02:04:09,6.497707153956302
2023-06-11 02:04:10,39.02056117841033
2023-06-11 02:04:11,50.77566275945591
2023-06-11 02:04:12,47.25163352843648
2023-06-11 02:04:13,48.719231789754986
2023-06-11 02:04:14,46.194173521418065
2023-06-11 02:04:15,33.77891552664947
2023-06-11 02:04:16,23.97408617030606
2023-06-11 02:04:17,29.05102622763284
2023-06-11 02:04:18,22.48312056278968
2023-06-11 02:04:19,24.679944036775627
2023-06-11 02:04:20,35.545038974904024
2023-06-11 02:04:21,22.83522808746061
2023-06-11 02:04:22,19.409874008441406
2023-06-11 02:04:23,21.036201815851225
2023-06-11 02:04:25,37.843519574938384
2023-06-11 02:04:26,28.35471140506827
2023-06-11 02:04:27,19.747264945276985
2023-06-11 02:04:28,23.431385930782294
2023-06-11 02:04:29,19.071300975370463
2023-06-11 02:04:30,0.865452849423309
2023-06-11 02:04:31,18.298782869184937
2023-06-11 02:04:32,27.81877289928828
2023-06-11 02:04:33,16.56551609667638
2023-06-11 02:04:34,16.644274116485903
2023-06-11 02:04:35,15.620851223658454
2023-06-11 02:04:36,16.299672022794294
2023-06-11 02:04:37,4.282373575483642
2023-06-11 02:04:38,18.394134821844627
2023-06-11 02:04:39,16.329254030269105
2023-06-11 02:04:40,22.721106905964724
2023-06-11 02:04:41,29.991140152825114
2023-06-11 02:04:42,26.009488324942254
2023-06-11 02:04:43,17.751916284194106
2023-06-11 02:04:45,10.42856502005066
2023-06-11 02:04:46,14.453169630587936
2023-06-11 02:04:47,12.833836927880721
2023-06-11 02:04:48,9.306886848537768
2023-06-11 02:04:49,32.120159133429226
2023-06-11 02:04:50,2.0637915249242207
2023-06-11 02:04:51,4.7094720172884745
2023-06-11 02:04:52,2.0998155597285786
2023-06-11 02:04:53,28.58300368387274
2023-06-11 02:04:54,53.7207682802384
2023-06-11 02:04:55,50.56336020935759
2023-06-11 02:04:56,50.50734970830938
2023-06-11 02:04:57,52.312179996316516
2023-06-11 02:04:58,53.17778976683077
2023-06-11 02:04:59,52.86088418793485
2023-06-11 02:05:00,56.264788046095155
2023-06-11 02:05:02,55.25442253760872
2023-06-11 02:05:03,52.28412351884726
2023-06-11 02:05:04,53.70543356371099
2023-06-11 02:05:05,57.718031834223915
2023-06-11 02:05:06,45.41625325783996
2023-06-11 02:05:07,47.43103828145687
2023-06-11 02:05:08,54.3009644212243
2023-06-11 02:05:09,55.21399240136166
2023-06-11 02:05:10,51.84404720988613
2023-06-11 02:05:11,52.184381072133725
2023-06-11 02:05:12,53.70230468857345
2023-06-11 02:05:13,46.766898432860366
2023-06-11 02:05:14,24.14699997679864
2023-06-11 02:05:15,30.262369597106083
2023-06-11 02:05:16,54.22249828010381
2023-06-11 02:05:18,47.397371735025786
2023-06-11 02:05:19,44.21745190325307
2023-06-11 02:05:20,35.10878657239846
2023-06-11 02:05:21,37.89376193715962
2023-06-11 02:05:22,35.86384939585377
2023-06-11 02:05:23,28.015941755530278
2023-06-11 02:05:24,26.458315259285527
2023-06-11 02:05:25,15.557899860360378
2023-06-11 02:05:26,37.271450807274874
2023-06-11 02:05:27,19.711776260348895
2023-06-11 02:05:28,38.33656513113777
2023-06-11 02:05:29,37.62943235221188
2023-06-11 02:05:30,19.87554580811641
2023-06-11 02:05:31,37.08406323411289
2023-06-11 02:05:32,37.69539829584549
2023-06-11 02:05:33,24.58918199630166
2023-06-11 02:05:34,38.015237756877404
2023-06-11 02:05:36,19.274821168079903
2023-06-11 02:05:37,2.2384358622669027
2023-06-11 02:05:38,0.684981039861183
2023-06-11 02:05:39,53.6219812522007
2023-06-11 02:05:40,40.145203322993325
2023-06-11 02:05:41,33.08299691828667
2023-06-11 02:05:42,29.998984573149638
2023-06-11 02:05:43,25.9087925048833
2023-06-11 02:05:44,27.950243829005373
2023-06-11 02:05:45,27.679784752452555
2023-06-11 02:05:46,32.87752951965089
2023-06-11 02:05:47,30.064146720935607
2023-06-11 02:05:48,27.47165731074632
2023-06-11 02:05:49,25.393523720410062
2023-06-11 02:05:50,27.08566250196621
2023-06-11 02:05:51,30.904055831008346
2023-06-11 02:05:52,30.060142351708958
2023-06-11 02:05:54,25.696289358392317
2023-06-11 02:05:55,25.75727422529727
2023-06-11 02:05:56,27.76020503144269
2023-06-11 02:05:57,22.40145959169079
2023-06-11 02:05:58,28.50383740680445
2023-06-11 02:05:59,15.709370331730597
2023-06-11 02:06:00,1.4235447013155351
2023-06-11 02:06:01,1.1539785759343455
2023-06-11 02:06:02,3.0561592344185016
2023-06-11 02:06:03,0.17224701989893007
2023-06-11 02:06:04,1.3759639987466672
2023-06-11 02:06:05,0.8474197485599888
2023-06-11 02:06:06,1.199147608578602
2023-06-11 02:06:07,1.1781637229188193
2023-06-11 02:06:08,1.1822034253657783
2023-06-11 02:06:09,0.18241611695433055
2023-06-11 02:06:10,0.19277833388559729
2023-06-11 02:06:11,0.306352796522966
2023-06-11 02:06:13,1.1299894561457628
2023-06-11 02:06:14,0.23120092702034492
2023-06-11 02:06:15,0.18510443460211543
2023-06-11 02:06:16,1.1804828714968403
2023-06-11 02:06:17,0.25722004792570535
2023-06-11 02:06:18,0.1452278649119178
