timestamp,total_power
2023-06-11 01:39:10,12.205544846926811
2023-06-11 01:39:11,21.07986108344688
2023-06-11 01:39:12,21.35269387792893
2023-06-11 01:39:14,11.047992951274884
2023-06-11 01:39:15,11.54268387335434
2023-06-11 01:39:16,15.63166194195095
2023-06-11 01:39:17,18.234987509421412
2023-06-11 01:39:18,10.41332800450678
2023-06-11 01:39:19,1.7492728380241178
2023-06-11 01:39:20,15.451162315823394
2023-06-11 01:39:21,54.74527876688217
2023-06-11 01:39:22,58.996589659240705
2023-06-11 01:39:23,56.0077244703295
2023-06-11 01:39:24,58.5429859261952
2023-06-11 01:39:25,59.56466605880042
2023-06-11 01:39:26,57.931426992605175
2023-06-11 01:39:27,46.98413560926103
2023-06-11 01:39:28,45.95188674358039
2023-06-11 01:39:29,49.68618949304956
2023-06-11 01:39:30,49.96050596864373
2023-06-11 01:39:31,46.57850555334531
2023-06-11 01:39:33,46.467629591486954
2023-06-11 01:39:34,45.32708498120811
2023-06-11 01:39:35,37.6235899692586
2023-06-11 01:39:36,45.492996190139976
2023-06-11 01:39:37,48.86736441386473
2023-06-11 01:39:38,49.15047924905596
2023-06-11 01:39:39,47.33711197121789
2023-06-11 01:39:40,16.309604525114974
2023-06-11 01:39:41,0.39496665329254205
2023-06-11 01:39:42,33.2060851913712
2023-06-11 01:39:43,79.43293325549647
2023-06-11 01:39:44,55.965198667922195
2023-06-11 01:39:45,56.62764115617728
2023-06-11 01:39:46,56.19303657405346
2023-06-11 01:39:47,39.480231462569236
2023-06-11 01:39:49,55.212557115252096
2023-06-11 01:39:50,52.335144158786846
2023-06-11 01:39:51,48.549300287300234
2023-06-11 01:39:52,31.9143749299118
2023-06-11 01:39:53,33.211768655829125
2023-06-11 01:39:54,46.30985433408499
2023-06-11 01:39:55,28.74414828110333
2023-06-11 01:39:56,32.34159409266154
2023-06-11 01:39:57,33.54574537999168
2023-06-11 01:39:58,34.460346422960356
2023-06-11 01:39:59,29.713285515553384
2023-06-11 01:40:00,32.35395913266286
2023-06-11 01:40:01,30.78699041797926
2023-06-11 01:40:02,6.844408093969143
2023-06-11 01:40:03,12.875041445216247
2023-06-11 01:40:04,34.174057925558685
2023-06-11 01:40:05,30.837520500352852
2023-06-11 01:40:07,30.895665773362104
2023-06-11 01:40:08,27.39211036091368
2023-06-11 01:40:09,18.550897993390276
2023-06-11 01:40:10,15.282113890850821
2023-06-11 01:40:11,15.783800402632222
2023-06-11 01:40:12,18.008561662075017
2023-06-11 01:40:13,20.362800949349033
2023-06-11 01:40:14,14.021883536013842
2023-06-11 01:40:15,14.591931129167078
2023-06-11 01:40:16,20.724279178684778
2023-06-11 01:40:17,15.614376992657967
2023-06-11 01:40:18,14.731738898570557
2023-06-11 01:40:19,13.085701092580521
2023-06-11 01:40:20,13.82721282184368
2023-06-11 01:40:21,11.832542616516177
2023-06-11 01:40:22,12.900764120099893
2023-06-11 01:40:23,16.091914096714312
2023-06-11 01:40:24,1.8022823572856113
2023-06-11 01:40:25,36.65660863907024
2023-06-11 01:40:27,60.00151242067868
2023-06-11 01:40:28,58.15487209642468
2023-06-11 01:40:29,51.082809033098705
2023-06-11 01:40:30,50.45954168817499
2023-06-11 01:40:31,50.31895265445896
2023-06-11 01:40:32,51.96309775731269
2023-06-11 01:40:33,45.17577348384692
2023-06-11 01:40:34,25.260475930930284
2023-06-11 01:40:35,43.98690135983568
2023-06-11 01:40:36,21.108358820947256
2023-06-11 01:40:37,41.56316090359549
2023-06-11 01:40:38,42.58782286594585
2023-06-11 01:40:39,41.09557260672602
2023-06-11 01:40:40,22.306299208300643
2023-06-11 01:40:41,40.488792846338875
2023-06-11 01:40:42,21.63197818403483
2023-06-11 01:40:43,33.28045180650607
2023-06-11 01:40:44,35.56588823947071
2023-06-11 01:40:46,19.251779229990056
2023-06-11 01:40:47,1.357177064500677
2023-06-11 01:40:48,40.9843632407006
2023-06-11 01:40:49,27.298340759405402
2023-06-11 01:40:50,29.829921909316514
2023-06-11 01:40:51,16.88775429697966
2023-06-11 01:40:52,17.138027663418374
2023-06-11 01:40:53,17.932142431641406
2023-06-11 01:40:54,34.5978471393311
2023-06-11 01:40:55,13.365523903875099
2023-06-11 01:40:56,13.752312608560013
2023-06-11 01:40:57,17.76950358805911
2023-06-11 01:40:58,11.235606843154832
2023-06-11 01:40:59,9.844510241026853
2023-06-11 01:41:00,12.9423751887881
2023-06-11 01:41:01,13.30449303767647
2023-06-11 01:41:02,7.644226562700684
2023-06-11 01:41:03,13.516331607258396
2023-06-11 01:41:05,12.39971652801611
2023-06-11 01:41:06,29.955520486942103
2023-06-11 01:41:07,29.398157763413042
2023-06-11 01:41:08,23.286547616152053
2023-06-11 01:41:09,0.42678926227670133
2023-06-11 01:41:10,33.77895311170714
2023-06-11 01:41:11,51.20864963613217
2023-06-11 01:41:12,58.29576854530008
2023-06-11 01:41:13,59.291726745157824
2023-06-11 01:41:14,59.59065240411733
2023-06-11 01:41:15,58.86626669027499
2023-06-11 01:41:16,55.92639288484206
2023-06-11 01:41:17,55.03948089662729
2023-06-11 01:41:18,54.11556865683406
2023-06-11 01:41:19,53.19926959696308
2023-06-11 01:41:21,56.87846806708569
2023-06-11 01:41:22,56.004662107153166
2023-06-11 01:41:23,54.54419806073889
2023-06-11 01:41:24,53.51914164810941
2023-06-11 01:41:25,53.92325735292576
2023-06-11 01:41:26,54.9094499944836
2023-06-11 01:41:27,55.6705331045892
2023-06-11 01:41:28,52.34866110686509
2023-06-11 01:41:29,55.21406547388734
2023-06-11 01:41:30,11.536459261640381
2023-06-11 01:41:31,8.415902959218364
2023-06-11 01:41:32,33.97166465376819
2023-06-11 01:41:33,58.39591161307862
2023-06-11 01:41:34,57.979098894419174
2023-06-11 01:41:35,57.29284487679472
2023-06-11 01:41:37,55.570078455951084
2023-06-11 01:41:38,52.090919301613006
2023-06-11 01:41:39,49.594941312435516
2023-06-11 01:41:40,48.278414777951355
2023-06-11 01:41:41,47.210118918964696
2023-06-11 01:41:42,46.99651976091748
2023-06-11 01:41:43,47.285471397342924
2023-06-11 01:41:44,46.26549995003458
2023-06-11 01:41:45,46.82866511496878
2023-06-11 01:41:46,46.92219101689046
2023-06-11 01:41:47,43.68330607397591
2023-06-11 01:41:48,44.12115473180757
2023-06-11 01:41:49,48.9749353594832
2023-06-11 01:41:50,47.001674020383454
2023-06-11 01:41:51,46.88810569381544
2023-06-11 01:41:53,34.436811971484055
2023-06-11 01:41:54,1.7870804934663775
2023-06-11 01:41:55,36.406871125475625
2023-06-11 01:41:56,59.260696304492335
2023-06-11 01:41:57,52.02350205782989
2023-06-11 01:41:58,50.243464273066294
2023-06-11 01:41:59,53.18137221476812
2023-06-11 01:42:00,52.08048878716807
2023-06-11 01:42:01,51.68107172336783
2023-06-11 01:42:02,52.516349500543825
2023-06-11 01:42:03,48.07590162460088
2023-06-11 01:42:04,51.269853924935234
2023-06-11 01:42:05,50.87593959496865
2023-06-11 01:42:06,50.49028480102897
2023-06-11 01:42:07,47.46217112800947
2023-06-11 01:42:09,50.72297235585725
2023-06-11 01:42:10,45.7618045468051
2023-06-11 01:42:11,51.53527681020537
2023-06-11 01:42:12,52.131298813682776
2023-06-11 01:42:13,41.822588676626985
2023-06-11 01:42:14,29.159499484367675
