timestamp,total_power
2023-06-10 16:09:15,29.173450638595114
2023-06-10 16:09:16,22.555647213487
2023-06-10 16:09:18,24.202591782724532
2023-06-10 16:09:19,27.556238015544313
2023-06-10 16:09:20,25.631855776221464
2023-06-10 16:09:21,20.651166339824833
2023-06-10 16:09:22,23.78647905102178
2023-06-10 16:09:23,23.5729978854459
2023-06-10 16:09:24,21.346915601736736
2023-06-10 16:09:26,38.45488726269601
2023-06-10 16:09:27,52.8419693804701
2023-06-10 16:09:28,48.34253232469367
2023-06-10 16:09:29,47.74054753819417
2023-06-10 16:09:30,53.29143983883028
2023-06-10 16:09:31,52.874383274411336
2023-06-10 16:09:32,49.69081333831237
2023-06-10 16:09:33,34.241063446663105
2023-06-10 16:09:34,29.35924685803578
2023-06-10 16:09:36,28.307084605646793
2023-06-10 16:09:37,33.268215977923596
2023-06-10 16:09:38,32.48519424853288
2023-06-10 16:09:39,30.4116799895916
2023-06-10 16:09:40,27.155480368127467
2023-06-10 16:09:41,32.38093825082157
2023-06-10 16:09:42,24.857542570171418
2023-06-10 16:09:43,35.09508516030268
2023-06-10 16:09:44,25.20404335935453
2023-06-10 16:09:45,34.42743457874867
2023-06-10 16:09:46,15.046023782765443
2023-06-10 16:09:47,6.727388714293909
2023-06-10 16:09:48,64.89366374764614
2023-06-10 16:09:49,34.24940219629349
2023-06-10 16:09:50,26.047708248424218
2023-06-10 16:09:51,29.587456799591283
2023-06-10 16:09:53,27.07708077051921
2023-06-10 16:09:54,23.97907561208385
2023-06-10 16:09:55,26.5725373844755
2023-06-10 16:09:56,24.254101446622638
2023-06-10 16:09:57,15.832368519416963
2023-06-10 16:09:58,28.48353831942639
2023-06-10 16:09:59,17.594411733684083
2023-06-10 16:10:00,26.615857746966626
2023-06-10 16:10:01,22.559531248217283
2023-06-10 16:10:02,14.443280211103643
2023-06-10 16:10:03,23.700967840803635
2023-06-10 16:10:04,14.869441277521464
2023-06-10 16:10:05,26.489318722927422
2023-06-10 16:10:06,23.592809619411508
2023-06-10 16:10:07,32.9391823623847
2023-06-10 16:10:08,2.08865603982826
2023-06-10 16:10:09,9.338851486186796
2023-06-10 16:10:10,33.45816132247501
2023-06-10 16:10:12,52.94513484021532
2023-06-10 16:10:13,54.491883325262506
2023-06-10 16:10:14,55.23724563376811
2023-06-10 16:10:15,58.373619165172656
2023-06-10 16:10:16,54.75954857700683
2023-06-10 16:10:17,57.9265582006459
2023-06-10 16:10:18,54.125853184069825
2023-06-10 16:10:19,54.756480228899335
2023-06-10 16:10:20,52.42142874002413
2023-06-10 16:10:21,52.00265764977802
2023-06-10 16:10:22,55.793301629032825
2023-06-10 16:10:23,55.156242991180136
2023-06-10 16:10:24,53.817199279498944
2023-06-10 16:10:26,51.025731245124916
2023-06-10 16:10:27,54.847601608259055
2023-06-10 16:10:28,56.135751573066756
2023-06-10 16:10:29,54.41074796121631
2023-06-10 16:10:30,54.081775381757254
2023-06-10 16:10:31,45.549414111934695
2023-06-10 16:10:32,0.2358601904993193
2023-06-10 16:10:33,26.51024195610525
2023-06-10 16:10:34,44.08181203139562
2023-06-10 16:10:35,58.51819214555477
2023-06-10 16:10:36,49.185230048400086
2023-06-10 16:10:37,49.84487265978618
2023-06-10 16:10:38,49.7990810088778
2023-06-10 16:10:39,56.44347027913887
2023-06-10 16:10:40,57.32359815115423
2023-06-10 16:10:42,50.65597780967315
2023-06-10 16:10:43,48.272595062179015
2023-06-10 16:10:44,48.72267022943797
2023-06-10 16:10:45,42.105631596222445
2023-06-10 16:10:46,48.40691521794315
2023-06-10 16:10:47,47.01276040208124
2023-06-10 16:10:48,49.33479286860411
2023-06-10 16:10:49,52.20749660086552
2023-06-10 16:10:50,51.77880628661796
2023-06-10 16:10:51,49.67209234806755
2023-06-10 16:10:52,49.34093526575313
2023-06-10 16:10:53,47.341875897889686
2023-06-10 16:10:54,0.3913710523576475
2023-06-10 16:10:55,2.8745736948286265
2023-06-10 16:10:56,42.409323258414695
2023-06-10 16:10:57,58.992263719131884
2023-06-10 16:10:59,59.53862203638504
2023-06-10 16:11:00,56.42280216070314
2023-06-10 16:11:01,55.09662037285859
2023-06-10 16:11:02,51.51155489160646
2023-06-10 16:11:03,51.1335662578469
2023-06-10 16:11:04,51.35330518566391
2023-06-10 16:11:05,50.491326041005756
2023-06-10 16:11:06,54.858322693747205
2023-06-10 16:11:07,50.544264128019535
2023-06-10 16:11:08,49.99867384243194
2023-06-10 16:11:09,48.05377939520034
2023-06-10 16:11:10,53.76283634636837
2023-06-10 16:11:11,50.85941030350589
2023-06-10 16:11:12,49.83373425198869
2023-06-10 16:11:14,54.23851578000433
2023-06-10 16:11:15,50.73206288872708
