,timestamp,power
713,2023-06-12 12:54:24,199.2
714,2023-06-12 12:54:25,199.2
715,2023-06-12 12:54:26,199.2
716,2023-06-12 12:54:28,199.10000000000002
717,2023-06-12 12:54:28,199.0
718,2023-06-12 12:54:29,199.10000000000002
719,2023-06-12 12:54:30,199.3
720,2023-06-12 12:54:31,199.5
721,2023-06-12 12:54:32,199.7
722,2023-06-12 12:54:33,199.7
723,2023-06-12 12:54:34,199.7
724,2023-06-12 12:54:35,199.3
725,2023-06-12 12:54:36,199.4
726,2023-06-12 12:54:37,199.2
727,2023-06-12 12:54:38,199.3
728,2023-06-12 12:54:39,199.2
729,2023-06-12 12:54:41,199.3
730,2023-06-12 12:54:41,199.3
731,2023-06-12 12:54:42,199.2
732,2023-06-12 12:54:43,199.4
733,2023-06-12 12:54:44,199.3
734,2023-06-12 12:54:45,199.6
735,2023-06-12 12:54:46,199.6
736,2023-06-12 12:54:47,199.7
737,2023-06-12 12:54:48,199.89999999999998
738,2023-06-12 12:54:49,199.8
739,2023-06-12 12:54:50,200.2
740,2023-06-12 12:54:51,221.9
741,2023-06-12 12:54:52,227.4
742,2023-06-12 12:54:53,227.3
743,2023-06-12 12:54:54,227.3
744,2023-06-12 12:54:55,227.2
745,2023-06-12 12:54:56,226.89999999999998
746,2023-06-12 12:54:57,226.8
747,2023-06-12 12:54:58,226.5
748,2023-06-12 12:54:59,226.5
749,2023-06-12 12:55:00,226.3
750,2023-06-12 12:55:01,226.0
751,2023-06-12 12:55:02,224.89999999999998
752,2023-06-12 12:55:03,218.9
753,2023-06-12 12:55:04,213.0
754,2023-06-12 12:55:05,213.0
755,2023-06-12 12:55:06,213.3
756,2023-06-12 12:55:07,213.6
757,2023-06-12 12:55:08,213.5
758,2023-06-12 12:55:09,213.6
759,2023-06-12 12:55:10,213.39999999999998
760,2023-06-12 12:55:11,206.2
761,2023-06-12 12:55:12,200.10000000000002
762,2023-06-12 12:55:13,219.9
763,2023-06-12 12:55:14,220.4
764,2023-06-12 12:55:15,221.1
765,2023-06-12 12:55:16,221.4
766,2023-06-12 12:55:17,221.89999999999998
767,2023-06-12 12:55:18,222.3
768,2023-06-12 12:55:19,222.6
769,2023-06-12 12:55:20,222.3
770,2023-06-12 12:55:21,222.5
771,2023-06-12 12:55:22,222.3
772,2023-06-12 12:55:23,222.5
773,2023-06-12 12:55:24,222.89999999999998
774,2023-06-12 12:55:25,222.8
775,2023-06-12 12:55:26,222.7
776,2023-06-12 12:55:27,222.2
777,2023-06-12 12:55:28,221.6
778,2023-06-12 12:55:29,221.2
779,2023-06-12 12:55:30,221.60000000000002
780,2023-06-12 12:55:31,221.8
781,2023-06-12 12:55:32,221.39999999999998
782,2023-06-12 12:55:33,203.60000000000002
783,2023-06-12 12:55:34,208.4
784,2023-06-12 12:55:35,209.2
785,2023-06-12 12:55:36,229.1
786,2023-06-12 12:55:37,234.8
787,2023-06-12 12:55:38,234.6
788,2023-06-12 12:55:39,234.5
789,2023-06-12 12:55:40,234.3
790,2023-06-12 12:55:41,234.0
791,2023-06-12 12:55:42,234.10000000000002
792,2023-06-12 12:55:43,234.0
793,2023-06-12 12:55:44,233.7
794,2023-06-12 12:55:45,233.5
795,2023-06-12 12:55:46,233.10000000000002
796,2023-06-12 12:55:47,232.7
797,2023-06-12 12:55:48,232.7
798,2023-06-12 12:55:49,232.3
799,2023-06-12 12:55:50,232.3
800,2023-06-12 12:55:51,232.1
801,2023-06-12 12:55:52,231.9
802,2023-06-12 12:55:53,231.7
803,2023-06-12 12:55:54,231.5
804,2023-06-12 12:55:55,221.2
805,2023-06-12 12:55:56,210.4
806,2023-06-12 12:55:57,217.8
807,2023-06-12 12:55:58,226.8
808,2023-06-12 12:55:59,226.8
809,2023-06-12 12:56:00,226.3
810,2023-06-12 12:56:01,225.10000000000002
811,2023-06-12 12:56:02,224.0
812,2023-06-12 12:56:03,218.1
813,2023-06-12 12:56:04,217.6
814,2023-06-12 12:56:05,217.0
815,2023-06-12 12:56:06,216.6
816,2023-06-12 12:56:07,216.2
817,2023-06-12 12:56:08,216.0
818,2023-06-12 12:56:09,215.8
819,2023-06-12 12:56:10,215.8
820,2023-06-12 12:56:11,215.6
821,2023-06-12 12:56:12,215.6
822,2023-06-12 12:56:13,215.5
823,2023-06-12 12:56:14,215.3
824,2023-06-12 12:56:15,214.9
825,2023-06-12 12:56:16,214.5
826,2023-06-12 12:56:17,207.7
827,2023-06-12 12:56:18,201.9
828,2023-06-12 12:56:19,208.5
829,2023-06-12 12:56:20,216.1
830,2023-06-12 12:56:21,217.1
831,2023-06-12 12:56:22,217.6
832,2023-06-12 12:56:23,218.2
833,2023-06-12 12:56:24,218.89999999999998
834,2023-06-12 12:56:25,220.0
835,2023-06-12 12:56:26,220.89999999999998
836,2023-06-12 12:56:27,221.2
837,2023-06-12 12:56:28,221.7
838,2023-06-12 12:56:29,222.2
839,2023-06-12 12:56:30,222.60000000000002
840,2023-06-12 12:56:31,222.8
841,2023-06-12 12:56:32,222.7
842,2023-06-12 12:56:33,222.4
843,2023-06-12 12:56:34,222.1
844,2023-06-12 12:56:35,222.0
845,2023-06-12 12:56:36,222.0
846,2023-06-12 12:56:37,222.2
847,2023-06-12 12:56:38,221.9
848,2023-06-12 12:56:39,211.5
849,2023-06-12 12:56:40,200.5
850,2023-06-12 12:56:41,213.2
851,2023-06-12 12:56:42,219.7
852,2023-06-12 12:56:43,229.0
853,2023-06-12 12:56:44,228.60000000000002
854,2023-06-12 12:56:45,228.5
855,2023-06-12 12:56:46,228.2
856,2023-06-12 12:56:47,228.0
857,2023-06-12 12:56:48,228.0
858,2023-06-12 12:56:49,228.0
859,2023-06-12 12:56:50,228.2
860,2023-06-12 12:56:51,228.10000000000002
861,2023-06-12 12:56:52,227.5
862,2023-06-12 12:56:53,227.2
863,2023-06-12 12:56:54,226.9
864,2023-06-12 12:56:55,226.8
865,2023-06-12 12:56:56,226.6
866,2023-06-12 12:56:57,226.4
867,2023-06-12 12:56:58,226.0
868,2023-06-12 12:56:59,225.6
869,2023-06-12 12:57:00,225.2
870,2023-06-12 12:57:01,208.2
871,2023-06-12 12:57:02,201.8
872,2023-06-12 12:57:03,218.39999999999998
873,2023-06-12 12:57:04,218.6
874,2023-06-12 12:57:05,218.7
875,2023-06-12 12:57:06,218.7
876,2023-06-12 12:57:07,218.4
877,2023-06-12 12:57:08,217.89999999999998
878,2023-06-12 12:57:09,217.3
879,2023-06-12 12:57:10,216.7
880,2023-06-12 12:57:11,216.5
881,2023-06-12 12:57:12,216.3
882,2023-06-12 12:57:13,216.2
883,2023-06-12 12:57:14,216.0
884,2023-06-12 12:57:15,215.8
885,2023-06-12 12:57:16,215.3
886,2023-06-12 12:57:17,215.1
887,2023-06-12 12:57:18,215.0
888,2023-06-12 12:57:19,215.1
889,2023-06-12 12:57:20,214.8
890,2023-06-12 12:57:21,214.7
891,2023-06-12 12:57:22,214.2
892,2023-06-12 12:57:23,206.8
893,2023-06-12 12:57:24,201.0
894,2023-06-12 12:57:25,221.0
895,2023-06-12 12:57:26,226.89999999999998
896,2023-06-12 12:57:27,226.9
897,2023-06-12 12:57:28,226.8
898,2023-06-12 12:57:29,226.7
899,2023-06-12 12:57:30,227.0
900,2023-06-12 12:57:31,226.7
901,2023-06-12 12:57:32,226.6
902,2023-06-12 12:57:33,226.60000000000002
903,2023-06-12 12:57:34,226.3
904,2023-06-12 12:57:35,225.60000000000002
905,2023-06-12 12:57:36,224.9
906,2023-06-12 12:57:37,224.5
907,2023-06-12 12:57:38,223.9
908,2023-06-12 12:57:39,223.2
909,2023-06-12 12:57:40,222.6
910,2023-06-12 12:57:41,222.2
911,2023-06-12 12:57:42,221.7
912,2023-06-12 12:57:43,221.60000000000002
913,2023-06-12 12:57:44,221.1
