,timestamp,power
714,2023-06-12 13:18:09,201.0
715,2023-06-12 13:18:10,200.9
716,2023-06-12 13:18:11,200.5
717,2023-06-12 13:18:12,200.5
718,2023-06-12 13:18:13,200.60000000000002
719,2023-06-12 13:18:14,200.8
720,2023-06-12 13:18:15,201.1
721,2023-06-12 13:18:16,201.39999999999998
722,2023-06-12 13:18:17,201.2
723,2023-06-12 13:18:18,200.6
724,2023-06-12 13:18:19,200.10000000000002
725,2023-06-12 13:18:20,199.6
726,2023-06-12 13:18:21,199.3
727,2023-06-12 13:18:22,199.10000000000002
728,2023-06-12 13:18:23,199.2
729,2023-06-12 13:18:24,198.89999999999998
730,2023-06-12 13:18:25,198.8
731,2023-06-12 13:18:26,199.10000000000002
732,2023-06-12 13:18:27,199.60000000000002
733,2023-06-12 13:18:28,200.2
734,2023-06-12 13:18:29,200.4
735,2023-06-12 13:18:30,200.3
736,2023-06-12 13:18:31,200.2
737,2023-06-12 13:18:32,199.89999999999998
738,2023-06-12 13:18:33,200.3
739,2023-06-12 13:18:34,200.0
740,2023-06-12 13:18:35,200.0
741,2023-06-12 13:18:36,199.3
742,2023-06-12 13:18:37,199.0
743,2023-06-12 13:18:38,199.3
744,2023-06-12 13:18:39,199.8
745,2023-06-12 13:18:40,200.2
746,2023-06-12 13:18:41,200.8
747,2023-06-12 13:18:42,218.7
748,2023-06-12 13:18:43,224.9
749,2023-06-12 13:18:44,225.10000000000002
750,2023-06-12 13:18:45,224.89999999999998
751,2023-06-12 13:18:46,224.3
752,2023-06-12 13:18:47,218.6
753,2023-06-12 13:18:48,213.0
754,2023-06-12 13:18:49,213.5
755,2023-06-12 13:18:50,214.2
756,2023-06-12 13:18:51,214.9
757,2023-06-12 13:18:52,215.3
758,2023-06-12 13:18:53,215.1
759,2023-06-12 13:18:54,214.5
760,2023-06-12 13:18:55,214.10000000000002
761,2023-06-12 13:18:56,213.7
762,2023-06-12 13:18:57,213.2
763,2023-06-12 13:18:58,212.60000000000002
764,2023-06-12 13:18:59,212.0
765,2023-06-12 13:19:00,211.5
766,2023-06-12 13:19:01,211.3
767,2023-06-12 13:19:02,210.5
768,2023-06-12 13:19:03,210.1
769,2023-06-12 13:19:04,210.9
770,2023-06-12 13:19:05,223.6
771,2023-06-12 13:19:06,223.9
772,2023-06-12 13:19:07,224.3
773,2023-06-12 13:19:08,224.3
774,2023-06-12 13:19:09,224.60000000000002
775,2023-06-12 13:19:10,224.5
776,2023-06-12 13:19:11,224.1
777,2023-06-12 13:19:12,223.8
778,2023-06-12 13:19:13,223.7
779,2023-06-12 13:19:14,224.0
780,2023-06-12 13:19:15,223.89999999999998
781,2023-06-12 13:19:16,223.89999999999998
782,2023-06-12 13:19:17,223.8
783,2023-06-12 13:19:18,223.7
784,2023-06-12 13:19:19,223.7
785,2023-06-12 13:19:20,223.89999999999998
786,2023-06-12 13:19:21,224.3
787,2023-06-12 13:19:22,224.4
788,2023-06-12 13:19:23,219.1
789,2023-06-12 13:19:24,205.1
790,2023-06-12 13:19:25,205.0
791,2023-06-12 13:19:26,212.7
792,2023-06-12 13:19:27,228.3
793,2023-06-12 13:19:28,228.8
794,2023-06-12 13:19:29,234.0
795,2023-06-12 13:19:30,234.1
796,2023-06-12 13:19:31,233.9
797,2023-06-12 13:19:32,233.5
798,2023-06-12 13:19:33,233.0
799,2023-06-12 13:19:34,232.8
800,2023-06-12 13:19:35,232.3
801,2023-06-12 13:19:36,231.8
802,2023-06-12 13:19:37,231.2
803,2023-06-12 13:19:38,230.8
804,2023-06-12 13:19:39,231.0
805,2023-06-12 13:19:40,230.8
806,2023-06-12 13:19:41,230.7
807,2023-06-12 13:19:42,230.5
808,2023-06-12 13:19:43,230.4
809,2023-06-12 13:19:44,230.2
810,2023-06-12 13:19:45,229.89999999999998
811,2023-06-12 13:19:46,210.3
812,2023-06-12 13:19:47,204.2
813,2023-06-12 13:19:48,213.3
814,2023-06-12 13:19:49,223.89999999999998
815,2023-06-12 13:19:50,223.3
816,2023-06-12 13:19:51,222.60000000000002
817,2023-06-12 13:19:52,221.60000000000002
818,2023-06-12 13:19:53,215.5
819,2023-06-12 13:19:54,214.8
820,2023-06-12 13:19:55,214.2
821,2023-06-12 13:19:56,213.5
822,2023-06-12 13:19:57,212.89999999999998
823,2023-06-12 13:19:58,212.4
824,2023-06-12 13:19:59,211.8
825,2023-06-12 13:20:00,211.2
826,2023-06-12 13:20:01,210.7
827,2023-06-12 13:20:02,210.2
828,2023-06-12 13:20:03,210.0
829,2023-06-12 13:20:04,209.2
830,2023-06-12 13:20:05,203.5
831,2023-06-12 13:20:06,203.0
832,2023-06-12 13:20:07,202.5
833,2023-06-12 13:20:08,197.2
834,2023-06-12 13:20:09,197.9
835,2023-06-12 13:20:10,216.3
836,2023-06-12 13:20:11,223.7
837,2023-06-12 13:20:12,223.7
838,2023-06-12 13:20:13,223.8
839,2023-06-12 13:20:14,223.8
840,2023-06-12 13:20:15,224.0
841,2023-06-12 13:20:16,223.89999999999998
842,2023-06-12 13:20:17,224.0
843,2023-06-12 13:20:18,224.0
844,2023-06-12 13:20:19,223.9
845,2023-06-12 13:20:20,223.7
846,2023-06-12 13:20:21,223.5
847,2023-06-12 13:20:22,223.1
848,2023-06-12 13:20:23,222.7
849,2023-06-12 13:20:24,222.3
850,2023-06-12 13:20:25,221.8
851,2023-06-12 13:20:26,221.7
852,2023-06-12 13:20:27,221.7
853,2023-06-12 13:20:28,221.5
854,2023-06-12 13:20:29,220.8
855,2023-06-12 13:20:30,205.0
856,2023-06-12 13:20:31,204.89999999999998
857,2023-06-12 13:20:32,215.8
858,2023-06-12 13:20:33,225.1
859,2023-06-12 13:20:34,225.1
860,2023-06-12 13:20:35,225.3
861,2023-06-12 13:20:36,225.10000000000002
862,2023-06-12 13:20:37,225.0
863,2023-06-12 13:20:38,225.1
864,2023-06-12 13:20:39,224.8
865,2023-06-12 13:20:40,224.2
866,2023-06-12 13:20:41,223.5
867,2023-06-12 13:20:42,222.7
868,2023-06-12 13:20:43,222.10000000000002
869,2023-06-12 13:20:44,221.5
870,2023-06-12 13:20:45,221.1
871,2023-06-12 13:20:46,220.5
872,2023-06-12 13:20:47,220.3
873,2023-06-12 13:20:48,219.9
874,2023-06-12 13:20:49,219.3
875,2023-06-12 13:20:50,218.9
876,2023-06-12 13:20:51,218.5
877,2023-06-12 13:20:52,211.7
878,2023-06-12 13:20:53,205.0
879,2023-06-12 13:20:54,222.6
880,2023-06-12 13:20:55,222.1
881,2023-06-12 13:20:56,221.3
882,2023-06-12 13:20:57,220.5
883,2023-06-12 13:20:58,219.5
884,2023-06-12 13:20:59,218.6
885,2023-06-12 13:21:00,217.5
886,2023-06-12 13:21:01,216.4
887,2023-06-12 13:21:02,215.4
888,2023-06-12 13:21:03,214.9
889,2023-06-12 13:21:04,214.2
890,2023-06-12 13:21:05,213.7
891,2023-06-12 13:21:06,213.1
892,2023-06-12 13:21:07,212.6
893,2023-06-12 13:21:08,212.2
894,2023-06-12 13:21:09,212.0
895,2023-06-12 13:21:10,211.5
896,2023-06-12 13:21:11,211.1
897,2023-06-12 13:21:12,210.7
898,2023-06-12 13:21:13,210.2
899,2023-06-12 13:21:14,209.3
900,2023-06-12 13:21:15,209.5
901,2023-06-12 13:21:16,222.5
902,2023-06-12 13:21:17,222.89999999999998
903,2023-06-12 13:21:18,223.3
904,2023-06-12 13:21:19,223.8
905,2023-06-12 13:21:20,224.3
906,2023-06-12 13:21:21,224.8
907,2023-06-12 13:21:22,225.2
908,2023-06-12 13:21:23,225.2
909,2023-06-12 13:21:24,224.89999999999998
910,2023-06-12 13:21:25,224.2
911,2023-06-12 13:21:26,223.8
