,timestamp,power
715,2023-06-12 13:42:01,206.9
716,2023-06-12 13:42:02,206.2
717,2023-06-12 13:42:03,205.9
718,2023-06-12 13:42:04,205.6
719,2023-06-12 13:42:05,215.9
720,2023-06-12 13:42:06,223.7
721,2023-06-12 13:42:07,223.6
722,2023-06-12 13:42:08,223.39999999999998
723,2023-06-12 13:42:09,223.2
724,2023-06-12 13:42:10,223.0
725,2023-06-12 13:42:11,195.7
726,2023-06-12 13:42:12,185.10000000000002
727,2023-06-12 13:42:13,186.3
728,2023-06-12 13:42:14,218.9
729,2023-06-12 13:42:15,228.2
730,2023-06-12 13:42:16,233.39999999999998
731,2023-06-12 13:42:17,233.2
732,2023-06-12 13:42:18,233.2
733,2023-06-12 13:42:19,232.89999999999998
734,2023-06-12 13:42:20,232.7
735,2023-06-12 13:42:21,232.3
736,2023-06-12 13:42:22,231.8
737,2023-06-12 13:42:23,231.89999999999998
738,2023-06-12 13:42:24,231.7
739,2023-06-12 13:42:25,231.7
740,2023-06-12 13:42:26,231.3
741,2023-06-12 13:42:27,231.1
742,2023-06-12 13:42:28,230.7
743,2023-06-12 13:42:29,231.1
744,2023-06-12 13:42:30,231.0
745,2023-06-12 13:42:31,230.8
746,2023-06-12 13:42:32,230.6
747,2023-06-12 13:42:33,200.6
748,2023-06-12 13:42:34,188.4
749,2023-06-12 13:42:35,204.4
750,2023-06-12 13:42:36,209.8
751,2023-06-12 13:42:37,195.0
752,2023-06-12 13:42:38,187.8
753,2023-06-12 13:42:39,181.8
754,2023-06-12 13:42:40,182.0
755,2023-06-12 13:42:41,182.5
756,2023-06-12 13:42:42,183.10000000000002
757,2023-06-12 13:42:43,183.6
758,2023-06-12 13:42:44,183.3
759,2023-06-12 13:42:45,183.4
760,2023-06-12 13:42:46,183.3
761,2023-06-12 13:42:47,183.0
762,2023-06-12 13:42:48,183.2
763,2023-06-12 13:42:49,183.3
764,2023-06-12 13:42:50,183.4
765,2023-06-12 13:42:51,183.4
766,2023-06-12 13:42:52,183.5
767,2023-06-12 13:42:53,183.8
768,2023-06-12 13:42:54,183.8
769,2023-06-12 13:42:55,182.89999999999998
770,2023-06-12 13:42:56,182.3
771,2023-06-12 13:42:57,202.39999999999998
772,2023-06-12 13:42:58,222.6
773,2023-06-12 13:42:59,223.3
774,2023-06-12 13:43:00,224.0
775,2023-06-12 13:43:01,224.2
776,2023-06-12 13:43:02,224.3
777,2023-06-12 13:43:03,224.3
778,2023-06-12 13:43:04,224.10000000000002
779,2023-06-12 13:43:05,223.5
780,2023-06-12 13:43:06,222.9
781,2023-06-12 13:43:07,222.1
782,2023-06-12 13:43:08,221.4
783,2023-06-12 13:43:09,220.3
784,2023-06-12 13:43:10,219.6
785,2023-06-12 13:43:11,219.1
786,2023-06-12 13:43:12,218.5
787,2023-06-12 13:43:13,218.0
788,2023-06-12 13:43:14,217.60000000000002
789,2023-06-12 13:43:15,216.9
790,2023-06-12 13:43:16,216.2
791,2023-06-12 13:43:17,187.60000000000002
792,2023-06-12 13:43:18,187.8
793,2023-06-12 13:43:19,206.8
794,2023-06-12 13:43:20,206.8
795,2023-06-12 13:43:21,205.89999999999998
796,2023-06-12 13:43:22,205.6
797,2023-06-12 13:43:23,205.8
798,2023-06-12 13:43:24,205.8
799,2023-06-12 13:43:25,205.7
800,2023-06-12 13:43:26,205.6
801,2023-06-12 13:43:27,199.7
802,2023-06-12 13:43:28,198.9
803,2023-06-12 13:43:29,190.0
804,2023-06-12 13:43:30,190.1
805,2023-06-12 13:43:31,190.2
806,2023-06-12 13:43:32,190.4
807,2023-06-12 13:43:33,189.60000000000002
808,2023-06-12 13:43:34,189.5
809,2023-06-12 13:43:35,189.39999999999998
810,2023-06-12 13:43:36,189.1
811,2023-06-12 13:43:37,188.7
812,2023-06-12 13:43:38,188.3
813,2023-06-12 13:43:39,187.4
814,2023-06-12 13:43:40,187.5
815,2023-06-12 13:43:41,208.9
816,2023-06-12 13:43:42,193.6
817,2023-06-12 13:43:43,193.0
818,2023-06-12 13:43:44,181.6
819,2023-06-12 13:43:45,181.89999999999998
820,2023-06-12 13:43:46,182.7
821,2023-06-12 13:43:47,183.2
822,2023-06-12 13:43:48,183.6
823,2023-06-12 13:43:49,183.0
824,2023-06-12 13:43:50,182.89999999999998
825,2023-06-12 13:43:51,182.8
826,2023-06-12 13:43:52,183.1
827,2023-06-12 13:43:53,183.5
828,2023-06-12 13:43:54,184.3
829,2023-06-12 13:43:55,184.6
830,2023-06-12 13:43:56,184.4
831,2023-06-12 13:43:57,184.2
832,2023-06-12 13:43:58,184.0
833,2023-06-12 13:43:59,183.9
834,2023-06-12 13:44:00,183.4
835,2023-06-12 13:44:01,183.3
836,2023-06-12 13:44:02,194.8
837,2023-06-12 13:44:03,225.39999999999998
838,2023-06-12 13:44:04,225.7
839,2023-06-12 13:44:05,226.0
840,2023-06-12 13:44:06,225.9
841,2023-06-12 13:44:07,225.6
842,2023-06-12 13:44:08,212.2
843,2023-06-12 13:44:09,211.3
844,2023-06-12 13:44:10,210.8
845,2023-06-12 13:44:11,210.7
846,2023-06-12 13:44:12,209.89999999999998
847,2023-06-12 13:44:13,209.60000000000002
848,2023-06-12 13:44:14,208.8
849,2023-06-12 13:44:15,208.2
850,2023-06-12 13:44:16,207.8
851,2023-06-12 13:44:17,207.0
852,2023-06-12 13:44:18,206.5
853,2023-06-12 13:44:19,206.4
854,2023-06-12 13:44:20,205.7
855,2023-06-12 13:44:21,205.1
856,2023-06-12 13:44:22,190.5
857,2023-06-12 13:44:23,185.0
858,2023-06-12 13:44:24,191.7
859,2023-06-12 13:44:25,199.5
860,2023-06-12 13:44:26,198.4
861,2023-06-12 13:44:27,197.3
862,2023-06-12 13:44:28,184.8
863,2023-06-12 13:44:29,184.89999999999998
864,2023-06-12 13:44:30,184.60000000000002
865,2023-06-12 13:44:31,184.6
866,2023-06-12 13:44:32,184.3
867,2023-06-12 13:44:33,184.5
868,2023-06-12 13:44:34,184.6
869,2023-06-12 13:44:35,184.39999999999998
870,2023-06-12 13:44:36,183.7
871,2023-06-12 13:44:37,183.7
872,2023-06-12 13:44:38,183.7
873,2023-06-12 13:44:39,183.5
874,2023-06-12 13:44:40,183.3
875,2023-06-12 13:44:41,183.3
876,2023-06-12 13:44:42,182.9
877,2023-06-12 13:44:43,182.5
878,2023-06-12 13:44:44,182.3
879,2023-06-12 13:44:45,181.9
880,2023-06-12 13:44:46,192.0
881,2023-06-12 13:44:47,222.0
882,2023-06-12 13:44:48,229.39999999999998
883,2023-06-12 13:44:49,229.7
884,2023-06-12 13:44:50,229.4
885,2023-06-12 13:44:51,229.39999999999998
886,2023-06-12 13:44:52,229.5
887,2023-06-12 13:44:53,229.7
888,2023-06-12 13:44:54,229.6
889,2023-06-12 13:44:55,229.7
890,2023-06-12 13:44:56,229.89999999999998
891,2023-06-12 13:44:57,229.7
892,2023-06-12 13:44:58,229.4
893,2023-06-12 13:44:59,229.39999999999998
894,2023-06-12 13:45:00,229.3
895,2023-06-12 13:45:01,229.3
896,2023-06-12 13:45:02,229.2
897,2023-06-12 13:45:03,229.10000000000002
898,2023-06-12 13:45:04,228.8
899,2023-06-12 13:45:05,229.0
900,2023-06-12 13:45:06,212.89999999999998
901,2023-06-12 13:45:07,194.6
902,2023-06-12 13:45:08,194.3
903,2023-06-12 13:45:09,214.9
904,2023-06-12 13:45:10,215.4
905,2023-06-12 13:45:11,221.6
906,2023-06-12 13:45:12,221.2
907,2023-06-12 13:45:13,213.39999999999998
908,2023-06-12 13:45:14,212.8
909,2023-06-12 13:45:15,206.10000000000002
910,2023-06-12 13:45:16,205.8
911,2023-06-12 13:45:17,205.6
912,2023-06-12 13:45:18,205.2
913,2023-06-12 13:45:19,204.5
914,2023-06-12 13:45:20,203.7
915,2023-06-12 13:45:21,202.7
916,2023-06-12 13:45:22,202.2
917,2023-06-12 13:45:23,201.60000000000002
918,2023-06-12 13:45:24,191.0
919,2023-06-12 13:45:25,190.9
