Unnamed: 0,timestamp,wattsup_power,smartwatts_power
593,2023-06-14 23:36:48,219.5,55.15171616628249
594,2023-06-14 23:36:49,219.9,32.10252495845156
595,2023-06-14 23:36:50,220.5,54.1813749502352
596,2023-06-14 23:36:51,221.1,50.05546329963536
598,2023-06-14 23:36:53,222.0,76.32236611991907
599,2023-06-14 23:36:54,222.5,77.1675783643169
600,2023-06-14 23:36:55,222.8,47.35080885407599
601,2023-06-14 23:36:56,222.7,44.91376540044187
602,2023-06-14 23:36:57,222.7,53.47015810470074
603,2023-06-14 23:36:58,222.7,53.20149739308324
604,2023-06-14 23:36:59,222.5,54.11499240465896
605,2023-06-14 23:37:00,222.2,44.90725213461447
606,2023-06-14 23:37:01,222.2,53.416208836301294
607,2023-06-14 23:37:02,222.1,47.19686182068044
608,2023-06-14 23:37:03,222.4,52.86184718802519
609,2023-06-14 23:37:04,222.6,53.578888619261335
610,2023-06-14 23:37:05,222.3,35.95529765733663
612,2023-06-14 23:37:07,220.7,53.24756089942461
613,2023-06-14 23:37:08,220.0,53.57005105237352
614,2023-06-14 23:37:09,220.3,56.40330947706949
615,2023-06-14 23:37:10,221.0,43.38259701071899
616,2023-06-14 23:37:11,221.4,44.819032704313166
617,2023-06-14 23:37:12,221.8,59.43424270693151
618,2023-06-14 23:37:13,221.9,57.136956181367694
619,2023-06-14 23:37:14,222.1,60.632674855736646
620,2023-06-14 23:37:15,222.9,44.26420215071989
621,2023-06-14 23:37:16,223.5,41.53121813059956
622,2023-06-14 23:37:17,223.4,40.75519580101836
623,2023-06-14 23:37:18,223.4,41.804570299315095
624,2023-06-14 23:37:19,223.4,60.69494633558482
625,2023-06-14 23:37:20,223.6,59.9287443104676
627,2023-06-14 23:37:22,223.3,38.941065667811074
628,2023-06-14 23:37:23,222.8,39.40686695913809
629,2023-06-14 23:37:24,221.9,53.95026194939355
630,2023-06-14 23:37:25,221.3,54.27457255135583
631,2023-06-14 23:37:26,220.6,41.17680191835958
632,2023-06-14 23:37:27,219.7,50.40446375743603
633,2023-06-14 23:37:28,213.9,38.28212067203562
634,2023-06-14 23:37:29,207.3,39.053484069175184
635,2023-06-14 23:37:30,207.8,41.343724000987045
636,2023-06-14 23:37:31,221.5,56.01616139388732
637,2023-06-14 23:37:32,222.1,59.90976117821164
638,2023-06-14 23:37:33,222.9,51.710448796270576
639,2023-06-14 23:37:34,223.9,57.38903541560495
640,2023-06-14 23:37:35,224.3,57.52379425965683
641,2023-06-14 23:37:36,224.3,32.454914515122574
643,2023-06-14 23:37:38,205.9,52.2654720618665
644,2023-06-14 23:37:39,205.5,16.095246420346093
645,2023-06-14 23:37:40,204.9,14.894107742568917
646,2023-06-14 23:37:41,204.4,23.77408932656277
647,2023-06-14 23:37:42,204.0,18.471183813414918
648,2023-06-14 23:37:43,203.7,46.92435025771113
649,2023-06-14 23:37:44,203.5,47.56427936491185
650,2023-06-14 23:37:45,203.1,49.69750770707069
651,2023-06-14 23:37:46,202.7,50.47135330761456
652,2023-06-14 23:37:47,202.3,49.55175778901538
653,2023-06-14 23:37:48,202.0,14.561293747500164
654,2023-06-14 23:37:49,201.7,48.713490543202965
655,2023-06-14 23:37:50,201.6,12.96241506254164
656,2023-06-14 23:37:51,201.7,20.19708286991173
657,2023-06-14 23:37:52,201.7,17.771781217980635
658,2023-06-14 23:37:53,201.4,45.84298292972001
660,2023-06-14 23:37:55,201.4,13.407492516637031
661,2023-06-14 23:37:56,201.3,48.31586655250138
662,2023-06-14 23:37:57,201.3,49.198020944299024
663,2023-06-14 23:37:58,201.3,47.15966806590698
664,2023-06-14 23:37:59,200.9,45.55600813608781
665,2023-06-14 23:38:00,200.6,48.891268028179226
666,2023-06-14 23:38:01,200.6,47.36871700224625
667,2023-06-14 23:38:02,200.5,49.466816161298496
668,2023-06-14 23:38:03,200.7,20.02753107458538
669,2023-06-14 23:38:04,200.8,47.80652338162741
670,2023-06-14 23:38:05,200.8,49.12911756559417
671,2023-06-14 23:38:06,200.9,46.84315580027802
672,2023-06-14 23:38:07,201.1,45.623366557053
673,2023-06-14 23:38:08,201.3,24.500074197091163
674,2023-06-14 23:38:09,201.4,23.19002788897087
675,2023-06-14 23:38:10,201.7,48.50862551270785
676,2023-06-14 23:38:11,201.5,24.62735908410165
678,2023-06-14 23:38:13,201.4,15.478704514931842
679,2023-06-14 23:38:14,201.3,47.59303093237143
680,2023-06-14 23:38:15,201.3,47.775793468041805
681,2023-06-14 23:38:16,201.5,45.66297668729337
682,2023-06-14 23:38:17,201.3,14.127360134194456
683,2023-06-14 23:38:18,201.2,21.769654235308405
684,2023-06-14 23:38:19,201.2,20.791212222392467
685,2023-06-14 23:38:20,201.3,48.61957607900428
686,2023-06-14 23:38:21,201.4,26.531626386712176
687,2023-06-14 23:38:22,208.0,51.74253275723016
688,2023-06-14 23:38:23,221.8,60.4380798934037
689,2023-06-14 23:38:24,222.2,47.61323165328152
690,2023-06-14 23:38:25,222.6,46.365731855869946
691,2023-06-14 23:38:26,222.5,49.066728322959406
692,2023-06-14 23:38:27,215.6,46.24875954009914
694,2023-06-14 23:38:29,202.7,15.502532369388156
695,2023-06-14 23:38:30,202.1,45.18748267760144
696,2023-06-14 23:38:31,201.8,44.4914304573248
697,2023-06-14 23:38:32,201.8,45.57556746205462
698,2023-06-14 23:38:33,201.7,18.32929209052293
699,2023-06-14 23:38:34,201.6,25.227458641700597
700,2023-06-14 23:38:35,201.1,46.352815398476096
701,2023-06-14 23:38:36,200.5,14.753744801874182
702,2023-06-14 23:38:37,200.4,13.976346433838897
703,2023-06-14 23:38:38,200.4,14.688093420164792
704,2023-06-14 23:38:39,200.3,48.19227388016955
710,2023-06-14 23:38:45,181.4,0.2613812629216057
711,2023-06-14 23:38:46,180.9,0.2307208899228703
712,2023-06-14 23:38:47,180.2,0.24234095185544
714,2023-06-14 23:38:49,179.0,0.2711639385276054
715,2023-06-14 23:38:50,178.39999999999998,0.2278495760054545
716,2023-06-14 23:38:51,178.0,0.2455283469879244
718,2023-06-14 23:38:53,177.8,0.2262001140899411
719,2023-06-14 23:38:54,177.5,0.2412616896094472
720,2023-06-14 23:38:55,177.39999999999998,0.2212811153628383
721,2023-06-14 23:38:56,178.2,0.2521231670043322
722,2023-06-14 23:38:57,178.10000000000002,0.3399860157913579
723,2023-06-14 23:38:58,178.0,0.2416085201429495
724,2023-06-14 23:38:59,177.7,2.925750585830569
725,2023-06-14 23:39:00,177.39999999999998,0.2017859227919071
726,2023-06-14 23:39:01,177.1,3.236024563543158
727,2023-06-14 23:39:02,176.8,3.0806910339795723
728,2023-06-14 23:39:03,176.6,3.59592420472415
729,2023-06-14 23:39:04,176.6,2.988021188939873
730,2023-06-14 23:39:05,176.3,0.1829454338049452
731,2023-06-14 23:39:06,176.0,1.5685827764218476
732,2023-06-14 23:39:07,176.3,0.2184983666483939
733,2023-06-14 23:39:08,177.0,1.7252193196835457
735,2023-06-14 23:39:10,176.7,2.0139766759000275
736,2023-06-14 23:39:11,176.5,12.994458043716731
737,2023-06-14 23:39:12,176.1,1.911001299882742
738,2023-06-14 23:39:13,184.0,29.204273465499146
739,2023-06-14 23:39:14,214.6,56.4782223135192
740,2023-06-14 23:39:15,224.4,55.26469529305573
741,2023-06-14 23:39:16,224.4,49.50729523095931
742,2023-06-14 23:39:17,223.7,49.21655400145642
743,2023-06-14 23:39:18,217.9,52.15099970317762
744,2023-06-14 23:39:19,218.5,50.220704796245705
745,2023-06-14 23:39:20,218.8,41.090230675970425
746,2023-06-14 23:39:21,218.4,51.1343294363809
747,2023-06-14 23:39:22,217.8,47.40987481317855
748,2023-06-14 23:39:23,208.9,22.58033763029195
749,2023-06-14 23:39:24,202.2,25.000637056389184
751,2023-06-14 23:39:26,195.5,40.90725273489198
752,2023-06-14 23:39:27,190.4,21.680847394868884
753,2023-06-14 23:39:28,190.5,21.02740245008554
754,2023-06-14 23:39:29,190.3,22.147086671649603
755,2023-06-14 23:39:30,190.0,21.187954038673247
756,2023-06-14 23:39:31,189.9,16.07134263936442
757,2023-06-14 23:39:32,190.1,18.03102257307401
758,2023-06-14 23:39:33,189.8,7.178993091428778
759,2023-06-14 23:39:34,182.0,4.324041150654639
760,2023-06-14 23:39:35,180.3,33.14984613386354
761,2023-06-14 23:39:36,204.7,57.47939202815004
762,2023-06-14 23:39:37,214.4,49.687657925600135
763,2023-06-14 23:39:38,220.9,46.22907540284103
764,2023-06-14 23:39:39,221.0,42.69534649332675
765,2023-06-14 23:39:40,215.9,45.668804598551525
766,2023-06-14 23:39:41,215.5,51.92269174454693
767,2023-06-14 23:39:42,214.7,26.15351664431988
769,2023-06-14 23:39:44,213.9,23.688266586303023
770,2023-06-14 23:39:45,213.6,39.00159878129503
771,2023-06-14 23:39:46,213.0,22.674733699923525
772,2023-06-14 23:39:47,212.2,42.91377320253986
773,2023-06-14 23:39:48,211.1,21.967353926474573
774,2023-06-14 23:39:49,210.0,23.684919808385363
775,2023-06-14 23:39:50,209.4,27.49359918589544
776,2023-06-14 23:39:51,209.3,50.635954184823305
777,2023-06-14 23:39:52,221.2,52.89250931609148
778,2023-06-14 23:39:53,221.2,41.96715216033891
779,2023-06-14 23:39:54,221.1,48.49845876633312
780,2023-06-14 23:39:55,210.2,0.7380903642678106
781,2023-06-14 23:39:56,186.4,18.61396931918444
782,2023-06-14 23:39:57,186.5,40.63574526846622
783,2023-06-14 23:39:58,202.2,63.10985527591233
785,2023-06-14 23:40:00,227.2,57.58982406121158
786,2023-06-14 23:40:01,227.7,59.10428572507576
787,2023-06-14 23:40:02,228.4,55.91681294603946
788,2023-06-14 23:40:03,229.0,56.64299170144219
789,2023-06-14 23:40:04,229.5,59.39638536543697
790,2023-06-14 23:40:05,229.7,63.27785028974191
791,2023-06-14 23:40:06,229.6,56.20012128989578
792,2023-06-14 23:40:07,229.7,57.28313786555525
793,2023-06-14 23:40:08,230.0,52.5371868011813
794,2023-06-14 23:40:09,230.3,56.92374621233227
795,2023-06-14 23:40:10,230.4,52.99722846428269
797,2023-06-14 23:40:12,230.1,53.94260334350856
798,2023-06-14 23:40:13,230.1,56.8068744099328
799,2023-06-14 23:40:14,230.2,51.67776546768816
800,2023-06-14 23:40:15,230.2,58.67833337548698
801,2023-06-14 23:40:16,230.4,59.196618672955296
802,2023-06-14 23:40:17,224.5,50.21404247879849
803,2023-06-14 23:40:18,198.6,24.96302616016832
804,2023-06-14 23:40:19,188.6,46.05499394786321
805,2023-06-14 23:40:20,211.2,59.38476126682608
806,2023-06-14 23:40:21,223.2,49.98863802081849
807,2023-06-14 23:40:22,216.8,42.7628773156038
808,2023-06-14 23:40:23,199.6,22.83278251580512
809,2023-06-14 23:40:24,198.7,15.809449042057844
810,2023-06-14 23:40:25,190.7,15.920791291189468
811,2023-06-14 23:40:26,190.4,14.998256898857663
812,2023-06-14 23:40:27,190.1,14.23921602305502
813,2023-06-14 23:40:28,189.9,16.75503262371897
815,2023-06-14 23:40:30,189.2,42.22749391266548
816,2023-06-14 23:40:31,189.1,14.56449713633489
817,2023-06-14 23:40:32,189.0,16.936887526734367
818,2023-06-14 23:40:33,189.3,28.74453446896769
819,2023-06-14 23:40:34,189.9,32.79318408551349
820,2023-06-14 23:40:35,189.8,31.993476858739
821,2023-06-14 23:40:36,189.4,19.59436584912531
822,2023-06-14 23:40:37,189.4,20.97600698881527
823,2023-06-14 23:40:38,189.3,37.61650232453644
824,2023-06-14 23:40:39,189.0,4.112986650695395
825,2023-06-14 23:40:40,181.9,3.8664099457598944
826,2023-06-14 23:40:41,176.0,51.70575371538367
827,2023-06-14 23:40:42,199.7,50.40042888764135
828,2023-06-14 23:40:43,218.4,56.38918347534053
829,2023-06-14 23:40:44,219.2,39.1069008561488
831,2023-06-14 23:40:46,225.7,52.87095668330531
832,2023-06-14 23:40:47,225.7,42.99074212509195
833,2023-06-14 23:40:48,225.6,44.523678795526045
834,2023-06-14 23:40:49,225.5,58.00219375330745
835,2023-06-14 23:40:50,225.6,57.80614760474244
836,2023-06-14 23:40:51,225.5,56.57111436712861
837,2023-06-14 23:40:52,225.3,50.33884295594411
838,2023-06-14 23:40:53,219.1,50.26472223788232
839,2023-06-14 23:40:54,219.1,52.06847788027729
840,2023-06-14 23:40:55,219.1,51.217756747130565
841,2023-06-14 23:40:56,219.1,40.72356584603619
842,2023-06-14 23:40:57,219.5,44.01486556801415
843,2023-06-14 23:40:58,220.2,44.531002282931446
844,2023-06-14 23:40:59,220.2,43.714699421718926
846,2023-06-14 23:41:01,213.4,49.88263216533243
847,2023-06-14 23:41:02,187.7,0.5253177747770762
848,2023-06-14 23:41:03,178.4,25.43903925980232
849,2023-06-14 23:41:04,211.9,61.60280056513222
850,2023-06-14 23:41:05,223.5,58.77821403905201
851,2023-06-14 23:41:06,224.1,54.585236584576
852,2023-06-14 23:41:07,224.8,58.871590125750885
853,2023-06-14 23:41:08,225.1,57.07690201810095
854,2023-06-14 23:41:09,225.5,49.5102935099794
855,2023-06-14 23:41:10,226.0,47.164538455982985
856,2023-06-14 23:41:11,225.9,56.42035560494416
857,2023-06-14 23:41:12,225.6,56.23709497082837
858,2023-06-14 23:41:13,225.1,53.061214893519775
859,2023-06-14 23:41:14,224.9,42.77044817527873
860,2023-06-14 23:41:15,223.8,44.031259646010376
862,2023-06-14 23:41:17,223.4,43.08999285625411
863,2023-06-14 23:41:18,222.7,41.57227447621908
864,2023-06-14 23:41:19,221.9,50.06505907589113
865,2023-06-14 23:41:20,221.2,49.19088260693884
866,2023-06-14 23:41:21,220.7,48.130484834606285
867,2023-06-14 23:41:22,220.6,41.6032233014583
868,2023-06-14 23:41:23,213.1,40.412215797827535
869,2023-06-14 23:41:24,186.5,1.7595240838929578
870,2023-06-14 23:41:25,186.5,25.56036021954514
871,2023-06-14 23:41:26,210.7,50.02843538047441
872,2023-06-14 23:41:27,210.4,19.35149146385117
873,2023-06-14 23:41:28,204.2,37.38662540387253
874,2023-06-14 23:41:29,198.6,39.39069102279818
875,2023-06-14 23:41:30,198.1,40.599823497151576
876,2023-06-14 23:41:31,197.4,49.04458087266801
877,2023-06-14 23:41:32,197.0,26.462367244907423
878,2023-06-14 23:41:33,196.2,23.45415690463049
880,2023-06-14 23:41:35,195.5,19.28959478513584
881,2023-06-14 23:41:36,194.7,17.38459803152744
882,2023-06-14 23:41:37,193.9,43.44890259945642
883,2023-06-14 23:41:38,193.4,40.03283131667936
884,2023-06-14 23:41:39,193.0,41.4751438673613
885,2023-06-14 23:41:40,192.8,21.86939202523716
886,2023-06-14 23:41:41,192.6,22.9663310628305
887,2023-06-14 23:41:42,192.2,23.989585508238545
888,2023-06-14 23:41:43,192.0,22.037094678348208
889,2023-06-14 23:41:44,192.0,39.32487709889441
890,2023-06-14 23:41:45,191.4,0.3786867132427289
891,2023-06-14 23:41:46,179.8,20.046038170717736
892,2023-06-14 23:41:47,189.5,61.06466575012656
893,2023-06-14 23:41:48,218.0,56.20079304130988
894,2023-06-14 23:41:49,223.7,49.40708656075567
895,2023-06-14 23:41:50,223.9,52.11093900917734
897,2023-06-14 23:41:52,224.2,51.55811816828567
898,2023-06-14 23:41:53,224.2,53.08666006911969
899,2023-06-14 23:41:54,224.0,47.25864138077283
900,2023-06-14 23:41:55,223.6,48.679264134718025
901,2023-06-14 23:41:56,212.3,44.25479552165916
902,2023-06-14 23:41:57,211.9,23.842389368028755
903,2023-06-14 23:41:58,211.8,26.14534116429286
904,2023-06-14 23:41:59,211.5,28.433731784345152
905,2023-06-14 23:42:00,210.8,42.66775525000777
906,2023-06-14 23:42:01,210.3,29.085668750753968
907,2023-06-14 23:42:02,210.0,27.956292643661413
908,2023-06-14 23:42:03,209.4,42.36250616496289
909,2023-06-14 23:42:04,209.1,35.78619747577274
910,2023-06-14 23:42:05,208.2,25.068444228659875
911,2023-06-14 23:42:06,207.4,32.88735941300833
912,2023-06-14 23:42:07,197.6,4.005383630017336
913,2023-06-14 23:42:08,177.7,21.32626884296478
915,2023-06-14 23:42:10,212.0,50.90639337684722
