Unnamed: 0,timestamp,wattsup_power,smartwatts_power
603,2023-06-15 00:00:53,215.5,37.90064626038479
604,2023-06-15 00:00:54,200.7,24.35440685607662
605,2023-06-15 00:00:55,200.0,25.170279026091503
606,2023-06-15 00:00:56,199.5,28.208290829613077
607,2023-06-15 00:00:57,199.5,24.844676729549224
608,2023-06-15 00:00:58,198.8,19.174139911537573
609,2023-06-15 00:00:59,199.1,20.89161197796937
610,2023-06-15 00:01:00,199.5,35.440063255380885
611,2023-06-15 00:01:01,199.5,27.57219712760317
613,2023-06-15 00:01:03,198.3,24.569544454414487
614,2023-06-15 00:01:04,198.1,27.692033327077656
615,2023-06-15 00:01:05,197.9,40.32562409816851
616,2023-06-15 00:01:06,198.2,25.16577348382049
617,2023-06-15 00:01:07,197.6,25.138576480704383
618,2023-06-15 00:01:08,196.9,24.76142434248225
619,2023-06-15 00:01:09,182.2,1.1495152837411564
620,2023-06-15 00:01:10,182.2,21.817799488681967
621,2023-06-15 00:01:11,207.4,59.690822688940095
622,2023-06-15 00:01:12,223.0,66.8872479170826
623,2023-06-15 00:01:13,222.3,53.3777978010518
624,2023-06-15 00:01:14,214.8,51.50459739471735
625,2023-06-15 00:01:15,209.7,37.27642158563359
626,2023-06-15 00:01:16,208.9,31.288679831873807
627,2023-06-15 00:01:17,202.0,43.25738780124064
628,2023-06-15 00:01:18,201.9,37.11483060528319
629,2023-06-15 00:01:19,201.7,32.20507562533329
631,2023-06-15 00:01:21,200.6,34.41752278133099
634,2023-06-15 00:01:24,190.9,12.70276388501692
635,2023-06-15 00:01:25,190.9,20.517145691153303
636,2023-06-15 00:01:26,190.9,16.87617394165066
637,2023-06-15 00:01:27,190.8,14.485698550307488
638,2023-06-15 00:01:28,190.4,11.006192174365552
639,2023-06-15 00:01:29,189.8,18.433124711640865
640,2023-06-15 00:01:30,189.1,15.31058315705359
641,2023-06-15 00:01:31,188.2,0.4609173117673967
642,2023-06-15 00:01:32,187.8,25.79634740539528
643,2023-06-15 00:01:33,193.9,39.34909355773696
644,2023-06-15 00:01:34,221.1,80.2214443134757
645,2023-06-15 00:01:35,231.5,66.16579805309314
646,2023-06-15 00:01:36,232.0,64.58667627189189
647,2023-06-15 00:01:37,231.6,51.08274544071723
649,2023-06-15 00:01:39,225.5,57.88151246865964
650,2023-06-15 00:01:40,225.0,53.17534706293179
651,2023-06-15 00:01:41,224.3,54.51927400002068
652,2023-06-15 00:01:42,223.5,54.69444536348279
653,2023-06-15 00:01:43,223.2,52.37688789148925
654,2023-06-15 00:01:44,217.7,52.0789819789159
655,2023-06-15 00:01:45,216.9,54.28947299999592
656,2023-06-15 00:01:46,216.8,55.23711920427321
657,2023-06-15 00:01:47,233.5,56.28144073722255
658,2023-06-15 00:01:48,226.9,53.41121089073653
659,2023-06-15 00:01:49,226.8,50.663139245682046
660,2023-06-15 00:01:50,226.6,49.87393540721963
661,2023-06-15 00:01:51,220.1,53.556003897894
662,2023-06-15 00:01:52,211.5,31.17974787504755
663,2023-06-15 00:01:53,189.1,10.055938555779816
664,2023-06-15 00:01:54,189.7,57.97592489894015
666,2023-06-15 00:01:56,224.8,57.83343859026221
667,2023-06-15 00:01:57,225.1,58.32789305662012
668,2023-06-15 00:01:58,224.4,52.478740438555526
669,2023-06-15 00:01:59,223.7,50.38866083376757
670,2023-06-15 00:02:00,224.2,52.4825684902312
671,2023-06-15 00:02:01,224.3,53.04745182804584
672,2023-06-15 00:02:02,224.3,48.93054488903925
673,2023-06-15 00:02:03,223.8,49.76275283242434
674,2023-06-15 00:02:04,222.9,46.37406222941647
675,2023-06-15 00:02:05,222.2,53.0301596866328
676,2023-06-15 00:02:06,221.2,54.77426658267601
677,2023-06-15 00:02:07,221.0,54.26195070747752
678,2023-06-15 00:02:08,220.2,53.30098073082067
679,2023-06-15 00:02:09,220.1,53.25299337062068
680,2023-06-15 00:02:10,219.1,54.64743426613047
681,2023-06-15 00:02:11,218.8,53.55947198561002
682,2023-06-15 00:02:12,212.9,37.304351437332784
683,2023-06-15 00:02:13,205.3,29.04796297926317
685,2023-06-15 00:02:16,189.9,44.828650814022055
686,2023-06-15 00:02:16,198.7,44.828650814022055
687,2023-06-15 00:02:17,223.1,54.56136606370683
688,2023-06-15 00:02:18,222.5,55.569909274869445
689,2023-06-15 00:02:19,221.5,51.57342189011146
690,2023-06-15 00:02:20,200.3,44.72259140116431
691,2023-06-15 00:02:21,199.8,35.45611164628309
692,2023-06-15 00:02:23,200.4,24.99425289876054
693,2023-06-15 00:02:23,206.2,24.99425289876054
694,2023-06-15 00:02:24,206.1,44.42510970855289
695,2023-06-15 00:02:26,205.6,14.67477647970356
696,2023-06-15 00:02:26,198.4,14.67477647970356
697,2023-06-15 00:02:28,190.9,17.21280362804308
698,2023-06-15 00:02:29,191.0,19.160085101594102
699,2023-06-15 00:02:30,190.9,20.780992936807387
700,2023-06-15 00:02:31,190.6,23.49296458926709
702,2023-06-15 00:02:33,189.8,21.03869624223633
703,2023-06-15 00:02:34,190.1,18.83599297182316
704,2023-06-15 00:02:35,189.8,15.006516746948
705,2023-06-15 00:02:36,189.2,10.05552150840669
706,2023-06-15 00:02:37,183.6,0.441897501144507
707,2023-06-15 00:02:38,183.9,19.854196925297277
708,2023-06-15 00:02:39,207.4,50.58523336513559
709,2023-06-15 00:02:40,217.6,57.487471390008174
710,2023-06-15 00:02:41,218.5,49.34113730550526
711,2023-06-15 00:02:42,219.2,54.24413236137617
712,2023-06-15 00:02:43,219.2,35.94156908616924
713,2023-06-15 00:02:44,213.0,47.79728289940039
714,2023-06-15 00:02:45,214.7,52.320774928376274
715,2023-06-15 00:02:46,220.1,50.35505426748331
716,2023-06-15 00:02:47,219.3,45.70266122154479
717,2023-06-15 00:02:48,218.6,46.52221020014876
719,2023-06-15 00:02:50,213.3,49.65902319119235
720,2023-06-15 00:02:51,214.3,53.66158479323653
721,2023-06-15 00:02:52,222.8,54.19349314296751
722,2023-06-15 00:02:53,223.0,47.76303343297287
723,2023-06-15 00:02:54,223.3,47.441031162390495
724,2023-06-15 00:02:55,223.0,43.65733911654802
725,2023-06-15 00:02:56,222.5,50.2240172621793
726,2023-06-15 00:02:57,222.5,49.64422816157163
727,2023-06-15 00:02:58,212.9,11.08931747472371
728,2023-06-15 00:02:59,185.6,7.380509193902198
729,2023-06-15 00:03:00,191.3,55.75738832246756
730,2023-06-15 00:03:01,206.9,51.23123893055992
731,2023-06-15 00:03:02,225.4,59.2061367113436
732,2023-06-15 00:03:03,232.1,55.86339584249822
733,2023-06-15 00:03:04,232.3,60.08921147154313
735,2023-06-15 00:03:06,232.7,58.02530956624643
736,2023-06-15 00:03:07,232.3,56.602767853184176
737,2023-06-15 00:03:08,232.0,54.92404164730121
738,2023-06-15 00:03:09,231.5,56.049026569273096
739,2023-06-15 00:03:10,231.5,56.61715358876679
740,2023-06-15 00:03:11,231.3,56.23124389747654
741,2023-06-15 00:03:12,231.5,55.36059043296612
742,2023-06-15 00:03:13,231.4,54.98954510695426
743,2023-06-15 00:03:14,231.1,53.36087096920689
744,2023-06-15 00:03:15,230.7,50.53785269894045
745,2023-06-15 00:03:16,230.6,51.95091397597188
746,2023-06-15 00:03:17,230.2,51.28491843771377
747,2023-06-15 00:03:18,230.2,54.450275259036594
748,2023-06-15 00:03:19,230.0,48.42344968419025
750,2023-06-15 00:03:21,189.5,0.3751221092858536
751,2023-06-15 00:03:22,189.6,40.32246530857367
752,2023-06-15 00:03:23,212.0,51.60708502451924
753,2023-06-15 00:03:24,218.6,25.378899473094183
754,2023-06-15 00:03:25,208.0,31.86274256275724
755,2023-06-15 00:03:26,195.5,31.277674711842742
756,2023-06-15 00:03:27,195.0,23.449902302027628
757,2023-06-15 00:03:28,195.3,38.16267319023922
758,2023-06-15 00:03:29,195.8,26.498142398384186
759,2023-06-15 00:03:30,195.3,21.886732635203103
760,2023-06-15 00:03:31,189.5,17.80956246118115
761,2023-06-15 00:03:32,183.9,13.349007910252247
762,2023-06-15 00:03:33,184.1,12.640561457738343
763,2023-06-15 00:03:34,184.7,13.525691305880322
764,2023-06-15 00:03:35,184.9,11.213148743689985
765,2023-06-15 00:03:36,185.2,12.710181078448247
766,2023-06-15 00:03:37,185.3,12.794206293344828
767,2023-06-15 00:03:38,185.4,20.716852830615025
769,2023-06-15 00:03:40,186.0,11.657926172884393
770,2023-06-15 00:03:41,185.8,11.115571397130568
771,2023-06-15 00:03:42,185.6,12.732760512287127
772,2023-06-15 00:03:43,185.1,0.5013690720385574
773,2023-06-15 00:03:44,185.3,18.296047490687403
774,2023-06-15 00:03:45,208.8,45.77755861585344
775,2023-06-15 00:03:46,221.3,56.056622343989645
776,2023-06-15 00:03:47,226.5,49.52591839573555
777,2023-06-15 00:03:48,226.7,55.77027210944052
778,2023-06-15 00:03:49,226.7,47.89008553815377
779,2023-06-15 00:03:50,226.7,55.841264822468
780,2023-06-15 00:03:51,226.6,52.98039527243934
781,2023-06-15 00:03:52,226.6,43.44701990698942
782,2023-06-15 00:03:53,225.9,49.84358737033909
783,2023-06-15 00:03:54,225.2,46.18076330409549
784,2023-06-15 00:03:55,224.3,47.10714331131308
786,2023-06-15 00:03:57,222.8,47.06069105762668
787,2023-06-15 00:03:58,222.1,44.58349587617141
788,2023-06-15 00:03:59,221.7,43.8573541562661
789,2023-06-15 00:04:00,221.1,50.32675394595882
790,2023-06-15 00:04:01,220.7,49.04247351835032
791,2023-06-15 00:04:02,220.2,44.619694829869694
792,2023-06-15 00:04:03,219.8,42.68508420684324
793,2023-06-15 00:04:04,209.7,6.421970995897489
794,2023-06-15 00:04:05,185.1,10.301522746104231
795,2023-06-15 00:04:06,195.1,50.142154650108246
796,2023-06-15 00:04:07,215.2,49.81043616136846
797,2023-06-15 00:04:08,215.3,45.56049401056009
798,2023-06-15 00:04:09,215.1,45.60125664116651
799,2023-06-15 00:04:10,214.3,31.85654935184471
800,2023-06-15 00:04:11,200.2,26.92384058241193
802,2023-06-15 00:04:13,199.5,30.58406234713439
803,2023-06-15 00:04:14,199.2,33.81302044622806
804,2023-06-15 00:04:15,199.1,33.04268503585449
805,2023-06-15 00:04:16,198.6,25.887900986010354
806,2023-06-15 00:04:17,198.1,34.39428843119347
807,2023-06-15 00:04:18,198.1,32.211771165053
808,2023-06-15 00:04:19,198.0,28.589281711576
809,2023-06-15 00:04:20,198.1,33.53771864435126
810,2023-06-15 00:04:21,198.3,25.987476360362194
811,2023-06-15 00:04:22,198.0,26.76263174202486
812,2023-06-15 00:04:23,198.2,29.056402593981883
813,2023-06-15 00:04:24,198.4,29.93582365841196
814,2023-06-15 00:04:25,198.1,26.240530446339925
815,2023-06-15 00:04:26,189.6,0.5555012091879535
816,2023-06-15 00:04:27,178.60000000000002,23.89671693413389
817,2023-06-15 00:04:28,193.5,51.56951404736022
818,2023-06-15 00:04:29,210.7,24.79201236006013
820,2023-06-15 00:04:31,194.4,25.96754478426231
821,2023-06-15 00:04:32,194.0,25.86403206328426
822,2023-06-15 00:04:33,193.2,25.810958334732625
823,2023-06-15 00:04:34,186.9,19.316309608162246
824,2023-06-15 00:04:35,186.5,11.101261451158402
825,2023-06-15 00:04:36,186.2,13.055350716546489
826,2023-06-15 00:04:37,185.7,20.296740884631376
827,2023-06-15 00:04:38,185.7,25.157324656374865
828,2023-06-15 00:04:39,185.8,24.7359375824672
829,2023-06-15 00:04:40,186.1,6.156506773304948
830,2023-06-15 00:04:41,186.5,13.032101659211529
831,2023-06-15 00:04:42,186.7,15.378171201172565
832,2023-06-15 00:04:43,186.3,12.853391155176938
833,2023-06-15 00:04:44,186.1,22.69443385140976
834,2023-06-15 00:04:45,186.4,9.148806645267006
835,2023-06-15 00:04:46,186.7,12.719597533912594
836,2023-06-15 00:04:47,187.0,4.132492715687147
838,2023-06-15 00:04:49,186.1,0.6444426852104691
839,2023-06-15 00:04:50,201.3,48.16170173707785
840,2023-06-15 00:04:51,219.2,56.37413921277915
841,2023-06-15 00:04:52,220.0,54.6433256276912
842,2023-06-15 00:04:53,220.4,57.0056328912486
843,2023-06-15 00:04:54,220.8,53.63132875600909
844,2023-06-15 00:04:55,220.5,51.46453085271828
845,2023-06-15 00:04:56,219.7,40.46762054606189
846,2023-06-15 00:04:57,212.6,38.12168029231719
847,2023-06-15 00:04:58,211.9,48.46647578527711
848,2023-06-15 00:04:59,205.3,33.314976806762935
849,2023-06-15 00:05:00,204.8,33.70111181076195
850,2023-06-15 00:05:01,204.2,36.01041995024245
851,2023-06-15 00:05:02,203.9,34.08601040212552
852,2023-06-15 00:05:03,203.6,31.995669127036816
853,2023-06-15 00:05:04,203.3,40.06247767721795
854,2023-06-15 00:05:05,203.5,37.84297596351798
855,2023-06-15 00:05:06,204.0,27.730692407420573
857,2023-06-15 00:05:08,203.9,30.92321568472305
858,2023-06-15 00:05:09,203.4,31.287334634283557
859,2023-06-15 00:05:10,194.3,12.095856598860667
860,2023-06-15 00:05:11,183.4,2.555081280349018
861,2023-06-15 00:05:12,201.4,44.748187851392174
862,2023-06-15 00:05:13,193.8,28.77199416797573
863,2023-06-15 00:05:14,193.0,11.530058964041968
864,2023-06-15 00:05:15,187.4,15.173175146833486
865,2023-06-15 00:05:16,187.6,15.982557155160208
866,2023-06-15 00:05:17,188.2,16.439860521121876
867,2023-06-15 00:05:18,188.4,18.492381045222785
868,2023-06-15 00:05:19,188.1,8.625619357800147
869,2023-06-15 00:05:20,182.8,11.791540943359568
870,2023-06-15 00:05:21,182.9,11.69623859991738
871,2023-06-15 00:05:22,183.4,10.895022043574905
872,2023-06-15 00:05:23,183.8,10.921706926014046
873,2023-06-15 00:05:24,184.1,17.81839998774288
874,2023-06-15 00:05:25,184.4,7.476282515298057
875,2023-06-15 00:05:26,184.6,10.83684061307983
877,2023-06-15 00:05:28,184.7,9.162766052095751
878,2023-06-15 00:05:29,184.5,8.496533152149706
879,2023-06-15 00:05:30,184.6,7.538102182115314
880,2023-06-15 00:05:31,184.6,11.151551038674944
881,2023-06-15 00:05:32,184.2,1.43323115384105
882,2023-06-15 00:05:33,183.9,13.009412285518309
883,2023-06-15 00:05:34,195.7,39.05331676965299
884,2023-06-15 00:05:35,219.1,52.59605167302573
885,2023-06-15 00:05:36,227.8,59.349493264215646
886,2023-06-15 00:05:37,228.3,58.41672730036987
887,2023-06-15 00:05:38,228.7,57.41955026133791
888,2023-06-15 00:05:39,229.2,56.24828513467537
889,2023-06-15 00:05:40,229.7,56.56082925242877
890,2023-06-15 00:05:41,229.9,48.46353346522277
891,2023-06-15 00:05:42,229.9,55.54021640520512
893,2023-06-15 00:05:44,230.0,54.60975453217861
894,2023-06-15 00:05:45,230.1,56.07041485263766
895,2023-06-15 00:05:46,229.9,52.43010604556896
896,2023-06-15 00:05:47,229.7,53.95529598492473
897,2023-06-15 00:05:48,229.8,54.53243526481331
898,2023-06-15 00:05:49,229.6,53.428151417998365
899,2023-06-15 00:05:50,229.0,53.28966778527895
900,2023-06-15 00:05:51,228.8,53.57963072602979
901,2023-06-15 00:05:52,228.8,53.02851771932881
902,2023-06-15 00:05:53,228.5,47.63614356063552
903,2023-06-15 00:05:54,216.9,0.2451302063979557
904,2023-06-15 00:05:55,184.7,0.4037602937473526
905,2023-06-15 00:05:56,184.3,45.64333779157906
906,2023-06-15 00:05:57,207.5,55.38230968182464
908,2023-06-15 00:05:59,226.0,55.890293347054765
909,2023-06-15 00:06:00,226.3,54.35411161121241
910,2023-06-15 00:06:01,226.3,51.06712258852167
911,2023-06-15 00:06:02,226.0,49.85168075376824
912,2023-06-15 00:06:03,225.4,47.05369699463149
913,2023-06-15 00:06:04,219.8,45.51313255602605
914,2023-06-15 00:06:05,219.3,50.23652613889228
915,2023-06-15 00:06:06,219.3,44.63942664572068
