Unnamed: 0,timestamp,wattsup_power,smartwatts_power
589,2023-06-15 00:23:47,188.6,49.14838298268223
590,2023-06-15 00:23:48,203.9,67.50291311204212
591,2023-06-15 00:23:49,211.9,51.82101312918953
593,2023-06-15 00:23:51,211.9,37.439672083612834
594,2023-06-15 00:23:52,204.3,33.583059337506576
595,2023-06-15 00:23:53,193.8,25.017077911586583
596,2023-06-15 00:23:54,193.2,24.72541739042669
597,2023-06-15 00:23:55,192.7,23.094132954261458
598,2023-06-15 00:23:56,192.7,42.09114539109553
599,2023-06-15 00:23:57,193.3,40.59554233009276
600,2023-06-15 00:23:58,193.7,48.59838435398987
601,2023-06-15 00:23:59,194.5,34.73583315231419
602,2023-06-15 00:24:00,194.7,37.30004708590389
603,2023-06-15 00:24:01,194.8,29.00434012222092
604,2023-06-15 00:24:02,194.6,19.68706426003656
605,2023-06-15 00:24:03,194.0,14.283041425115812
606,2023-06-15 00:24:04,193.2,14.534281479894888
607,2023-06-15 00:24:05,192.5,6.477940761066328
608,2023-06-15 00:24:06,192.0,15.69084671391825
611,2023-06-15 00:24:09,190.2,26.57361916495501
612,2023-06-15 00:24:10,190.0,11.804450768233254
613,2023-06-15 00:24:11,189.2,5.360563846589132
616,2023-06-15 00:24:14,187.3,0.1767184472144312
617,2023-06-15 00:24:15,186.5,0.2029758381882178
618,2023-06-15 00:24:16,185.7,0.2410940357041363
619,2023-06-15 00:24:17,185.1,0.2103618959182173
620,2023-06-15 00:24:18,184.8,0.2039936077199667
621,2023-06-15 00:24:19,184.8,0.1897158859197386
622,2023-06-15 00:24:20,184.6,0.2181649321005353
623,2023-06-15 00:24:21,184.4,1.1876460636317498
624,2023-06-15 00:24:22,184.1,0.225877239640261
625,2023-06-15 00:24:23,184.0,1.154154038239238
626,2023-06-15 00:24:24,184.0,1.041032917430054
627,2023-06-15 00:24:25,183.9,0.1878465876803846
628,2023-06-15 00:24:26,184.0,0.1873184559773105
630,2023-06-15 00:24:28,183.4,1.1010682094242386
631,2023-06-15 00:24:29,183.2,0.3485910363666004
632,2023-06-15 00:24:30,183.3,0.2805963691741482
633,2023-06-15 00:24:31,183.3,0.2086303152409012
634,2023-06-15 00:24:32,183.4,1.4684969045470169
635,2023-06-15 00:24:33,183.1,0.2095058825675961
636,2023-06-15 00:24:34,183.1,0.2282484958163105
637,2023-06-15 00:24:35,182.5,0.970595521835538
638,2023-06-15 00:24:36,182.4,0.3168059827944546
639,2023-06-15 00:24:37,182.5,0.2284003868357969
640,2023-06-15 00:24:38,182.7,0.4118515937729067
641,2023-06-15 00:24:39,182.5,0.2538673395022002
642,2023-06-15 00:24:40,182.2,0.5999227592176964
643,2023-06-15 00:24:41,182.1,0.5450779759388827
644,2023-06-15 00:24:42,182.3,0.4959450649837774
645,2023-06-15 00:24:43,182.4,0.4020797554343985
646,2023-06-15 00:24:44,182.6,0.2011640492123677
647,2023-06-15 00:24:45,182.6,0.4515461578099962
648,2023-06-15 00:24:46,182.5,0.2011331982235263
649,2023-06-15 00:24:47,182.8,0.4962857575251783
650,2023-06-15 00:24:48,183.1,0.9966565770402426
652,2023-06-15 00:24:50,183.2,0.2562164901628412
653,2023-06-15 00:24:51,183.0,0.6186276052354068
654,2023-06-15 00:24:52,182.8,0.3863707262781492
655,2023-06-15 00:24:53,182.5,0.5420512524680204
656,2023-06-15 00:24:54,182.4,0.3938977377757218
657,2023-06-15 00:24:55,182.5,0.3883891870619235
658,2023-06-15 00:24:56,182.6,0.2176820944099838
659,2023-06-15 00:24:57,182.0,0.2571894767261952
660,2023-06-15 00:24:58,181.6,0.4082098667839463
661,2023-06-15 00:24:59,181.8,0.1941509982062776
662,2023-06-15 00:25:00,182.0,14.72295544356813
663,2023-06-15 00:25:01,188.5,15.86025132543915
664,2023-06-15 00:25:02,188.3,0.2274848265491722
665,2023-06-15 00:25:03,182.7,7.380996655490954
666,2023-06-15 00:25:04,182.5,0.2213014945815106
667,2023-06-15 00:25:05,182.4,0.2016978877397129
668,2023-06-15 00:25:06,182.3,0.374969442747398
669,2023-06-15 00:25:07,182.3,0.3433349026993026
670,2023-06-15 00:25:08,182.3,0.4251867562153274
672,2023-06-15 00:25:10,182.1,0.2420193724142143
673,2023-06-15 00:25:11,182.3,0.364787404856301
674,2023-06-15 00:25:12,182.3,0.2842677941845449
675,2023-06-15 00:25:13,182.3,0.3098586986278294
676,2023-06-15 00:25:14,182.1,0.2823392798081666
677,2023-06-15 00:25:15,182.0,0.3444008610868196
678,2023-06-15 00:25:16,181.5,0.3241723018422006
679,2023-06-15 00:25:17,181.3,0.2007456308382877
680,2023-06-15 00:25:18,181.4,0.2186771247826592
681,2023-06-15 00:25:19,181.3,0.2416721308431735
682,2023-06-15 00:25:20,181.6,0.3898481768594652
683,2023-06-15 00:25:21,181.6,0.3041451269492117
684,2023-06-15 00:25:22,181.5,0.2781203274372015
685,2023-06-15 00:25:23,181.7,10.957022315506087
686,2023-06-15 00:25:24,181.9,0.3240753253193383
687,2023-06-15 00:25:25,182.1,0.3177408179473641
688,2023-06-15 00:25:26,182.2,0.1934337606553793
689,2023-06-15 00:25:27,182.2,0.382284594793782
690,2023-06-15 00:25:28,182.0,0.4676378995620657
692,2023-06-15 00:25:30,181.2,0.2061890727108542
693,2023-06-15 00:25:31,181.3,0.3587967944263884
694,2023-06-15 00:25:32,181.4,0.2223418322449346
695,2023-06-15 00:25:33,181.3,0.2680739006104525
696,2023-06-15 00:25:34,181.3,0.6047705199554155
697,2023-06-15 00:25:35,181.2,0.2519413697327693
698,2023-06-15 00:25:36,181.5,0.2055587936129722
699,2023-06-15 00:25:37,181.5,0.2147168762684991
700,2023-06-15 00:25:38,181.8,0.2260937048923584
701,2023-06-15 00:25:39,181.8,0.1948614126907675
702,2023-06-15 00:25:40,181.7,2.9935707499059383
703,2023-06-15 00:25:41,181.7,3.780282281529583
704,2023-06-15 00:25:42,181.7,4.353129894518775
705,2023-06-15 00:25:43,181.8,0.1690213845199318
706,2023-06-15 00:25:44,182.1,4.710187307905499
707,2023-06-15 00:25:45,182.0,0.2465449726884847
708,2023-06-15 00:25:46,182.0,0.2374814176644086
709,2023-06-15 00:25:47,182.3,0.3032017208345635
710,2023-06-15 00:25:48,182.3,4.751305487774125
712,2023-06-15 00:25:50,182.5,3.6929248595799966
713,2023-06-15 00:25:51,182.4,0.3058120522798283
714,2023-06-15 00:25:52,182.4,10.326987179713646
715,2023-06-15 00:25:53,201.7,25.97540593201011
716,2023-06-15 00:25:54,212.3,62.980838534927216
717,2023-06-15 00:25:55,212.0,22.20834141069335
718,2023-06-15 00:25:56,211.4,32.81374913854278
719,2023-06-15 00:25:57,194.7,11.893905167318382
720,2023-06-15 00:25:58,188.8,14.241498094820004
721,2023-06-15 00:25:59,189.1,12.739720951592616
722,2023-06-15 00:26:00,189.7,16.059266787979716
723,2023-06-15 00:26:01,200.9,61.90652010290164
724,2023-06-15 00:26:02,200.6,10.218153571560451
725,2023-06-15 00:26:03,199.6,50.042851787612285
726,2023-06-15 00:26:04,198.7,38.41204646014436
727,2023-06-15 00:26:05,197.9,6.639634629121644
728,2023-06-15 00:26:06,192.1,2.0950768961877646
729,2023-06-15 00:26:07,187.0,6.970601049738933
731,2023-06-15 00:26:09,187.2,9.022984926284709
732,2023-06-15 00:26:10,187.2,7.892684701315007
733,2023-06-15 00:26:11,187.1,7.05713784836998
734,2023-06-15 00:26:12,186.2,29.532486909202238
735,2023-06-15 00:26:13,185.1,0.3710222541059008
736,2023-06-15 00:26:14,184.7,30.134091243405397
737,2023-06-15 00:26:15,197.1,50.92870311767338
738,2023-06-15 00:26:16,216.5,50.08697813417762
739,2023-06-15 00:26:17,222.3,58.95406677226503
740,2023-06-15 00:26:18,222.4,69.91978888914717
741,2023-06-15 00:26:19,221.8,45.87094380210475
742,2023-06-15 00:26:20,215.9,44.89801246794854
743,2023-06-15 00:26:21,215.1,46.79632929685471
744,2023-06-15 00:26:22,214.6,47.665972924975335
745,2023-06-15 00:26:23,214.9,34.04117113815668
746,2023-06-15 00:26:24,214.7,44.78448647254396
747,2023-06-15 00:26:25,214.3,42.881612616718805
749,2023-06-15 00:26:27,214.0,48.252762316575385
750,2023-06-15 00:26:28,220.6,54.32785273075781
751,2023-06-15 00:26:29,221.1,51.515834853868135
752,2023-06-15 00:26:30,221.4,53.57902155992784
753,2023-06-15 00:26:31,221.7,46.22299112372076
754,2023-06-15 00:26:32,222.1,51.86483026440569
755,2023-06-15 00:26:33,222.2,45.99491833106933
756,2023-06-15 00:26:34,221.6,18.422123019014293
757,2023-06-15 00:26:35,192.1,0.3566234500600065
758,2023-06-15 00:26:36,183.2,45.31945639202579
759,2023-06-15 00:26:37,198.3,70.81302758362519
760,2023-06-15 00:26:38,223.4,66.07716599252241
761,2023-06-15 00:26:39,233.1,67.0396037032237
762,2023-06-15 00:26:40,233.1,53.16980069543836
764,2023-06-15 00:26:42,232.9,50.83891370438435
765,2023-06-15 00:26:43,232.8,53.57527094336474
766,2023-06-15 00:26:44,232.8,62.753889398022885
767,2023-06-15 00:26:45,232.5,52.35997893036487
768,2023-06-15 00:26:46,232.0,58.48345022072039
769,2023-06-15 00:26:47,231.7,59.81571908752397
770,2023-06-15 00:26:48,231.6,53.023491112644905
771,2023-06-15 00:26:49,231.4,60.39222419192037
772,2023-06-15 00:26:50,231.4,49.85986284980332
773,2023-06-15 00:26:51,231.2,51.52657343927484
774,2023-06-15 00:26:52,230.7,53.55446365177527
775,2023-06-15 00:26:53,230.6,54.69095169661616
776,2023-06-15 00:26:54,230.6,56.35342315063796
777,2023-06-15 00:26:55,230.4,51.174443515466656
779,2023-06-15 00:26:57,201.7,21.010884585692377
780,2023-06-15 00:26:58,193.6,24.74413783068175
781,2023-06-15 00:26:59,210.9,32.19180560360124
782,2023-06-15 00:27:00,211.1,35.379005697460734
783,2023-06-15 00:27:01,199.9,24.61383858634936
784,2023-06-15 00:27:02,191.2,9.19595464010074
785,2023-06-15 00:27:03,190.1,11.361722938365142
786,2023-06-15 00:27:04,183.9,6.451192834664556
787,2023-06-15 00:27:05,183.5,5.7258085281392
788,2023-06-15 00:27:06,183.3,30.279979310211903
789,2023-06-15 00:27:07,183.9,28.25396582972244
790,2023-06-15 00:27:08,184.2,10.985353551631054
791,2023-06-15 00:27:09,183.7,5.077374055216708
792,2023-06-15 00:27:10,183.1,5.582364364315023
793,2023-06-15 00:27:11,183.3,1.7418785557897836
794,2023-06-15 00:27:12,183.6,10.486407715505097
795,2023-06-15 00:27:13,183.3,7.909627638695825
796,2023-06-15 00:27:14,183.5,4.768633092646632
798,2023-06-15 00:27:16,183.4,11.728563229512968
799,2023-06-15 00:27:17,183.1,0.8725284097441777
800,2023-06-15 00:27:18,183.1,16.442436632072653
801,2023-06-15 00:27:19,183.1,0.2117142962274845
802,2023-06-15 00:27:20,183.4,13.285217538824044
803,2023-06-15 00:27:21,209.7,59.27013620088616
804,2023-06-15 00:27:22,221.3,56.1364584205144
805,2023-06-15 00:27:23,222.0,47.23125404349314
806,2023-06-15 00:27:24,222.9,54.22699262251064
807,2023-06-15 00:27:25,223.5,52.72021793447298
808,2023-06-15 00:27:26,224.1,55.78812137473726
809,2023-06-15 00:27:27,224.3,52.521956451813125
810,2023-06-15 00:27:28,224.0,45.90741128116761
811,2023-06-15 00:27:29,223.4,45.10881563569917
812,2023-06-15 00:27:30,222.8,51.93894107589181
813,2023-06-15 00:27:31,222.1,44.11977821677085
815,2023-06-15 00:27:33,221.2,48.911593158816906
816,2023-06-15 00:27:34,220.7,50.75599881491989
817,2023-06-15 00:27:35,220.2,45.03490631173868
818,2023-06-15 00:27:36,220.1,46.76748891755636
819,2023-06-15 00:27:37,219.8,51.57288051295544
820,2023-06-15 00:27:38,219.4,52.066871424811154
821,2023-06-15 00:27:39,218.9,42.46134722748693
822,2023-06-15 00:27:40,207.9,13.32046850190179
823,2023-06-15 00:27:41,183.6,4.253411456870346
824,2023-06-15 00:27:42,191.9,58.74632403534852
825,2023-06-15 00:27:43,211.3,42.01626042197296
826,2023-06-15 00:27:44,216.9,56.27744952455987
827,2023-06-15 00:27:45,216.6,55.8991873284316
828,2023-06-15 00:27:46,209.5,30.37668776959409
829,2023-06-15 00:27:47,198.9,26.00601633649464
831,2023-06-15 00:27:49,199.0,40.89737328873303
832,2023-06-15 00:27:50,200.1,27.796201482219992
833,2023-06-15 00:27:51,200.5,20.448624786973788
834,2023-06-15 00:27:52,200.8,23.99810085928172
835,2023-06-15 00:27:53,194.1,19.7312859328756
836,2023-06-15 00:27:54,186.3,14.113640496173083
837,2023-06-15 00:27:55,186.4,20.34775454739509
838,2023-06-15 00:27:56,187.4,30.52757792825309
839,2023-06-15 00:27:57,192.8,19.063875991290008
840,2023-06-15 00:27:58,191.9,18.032671211024105
841,2023-06-15 00:27:59,191.5,20.01985944824518
842,2023-06-15 00:28:00,191.4,18.460320275254237
843,2023-06-15 00:28:01,191.4,12.476464121949546
844,2023-06-15 00:28:02,190.7,0.2715567194701539
845,2023-06-15 00:28:03,182.3,27.15552563070565
846,2023-06-15 00:28:04,189.8,45.234084425063045
847,2023-06-15 00:28:05,203.2,29.16563524059094
848,2023-06-15 00:28:06,191.2,23.624660666387697
850,2023-06-15 00:28:08,190.4,15.554599672935666
851,2023-06-15 00:28:09,190.0,17.47303246613017
852,2023-06-15 00:28:10,189.4,13.435002035584162
853,2023-06-15 00:28:11,188.6,7.794230055834641
854,2023-06-15 00:28:12,188.1,8.230892547364325
855,2023-06-15 00:28:13,187.9,9.955771816790476
856,2023-06-15 00:28:14,187.6,9.307675288329651
857,2023-06-15 00:28:15,187.3,8.479633733676208
858,2023-06-15 00:28:16,186.9,9.972102431695896
859,2023-06-15 00:28:17,186.3,6.760244471287044
860,2023-06-15 00:28:18,186.1,20.349429079560014
861,2023-06-15 00:28:19,186.1,16.19987609786277
862,2023-06-15 00:28:20,186.1,9.824063296048385
863,2023-06-15 00:28:21,185.8,6.948381656443354
864,2023-06-15 00:28:22,185.2,9.920730464688967
865,2023-06-15 00:28:23,184.7,4.364015776073779
866,2023-06-15 00:28:24,184.6,0.2199084086299635
867,2023-06-15 00:28:25,184.5,45.3885518264288
869,2023-06-15 00:28:27,216.6,60.7018510595057
870,2023-06-15 00:28:28,216.7,60.29135872392972
871,2023-06-15 00:28:29,216.7,31.20693642513313
872,2023-06-15 00:28:30,216.8,52.7340786263266
873,2023-06-15 00:28:31,216.6,52.58716750626968
874,2023-06-15 00:28:32,216.3,39.98740207642614
875,2023-06-15 00:28:33,215.2,36.38619173964923
876,2023-06-15 00:28:34,214.1,32.38367155341128
877,2023-06-15 00:28:35,213.3,24.783637966355844
878,2023-06-15 00:28:36,212.8,28.19854182276741
879,2023-06-15 00:28:37,212.3,35.7741870635429
880,2023-06-15 00:28:38,211.7,35.172487839622185
881,2023-06-15 00:28:39,211.0,26.75293662467038
882,2023-06-15 00:28:40,210.4,29.37098561718768
883,2023-06-15 00:28:41,209.8,36.870647930239286
884,2023-06-15 00:28:42,209.3,38.17954159994239
885,2023-06-15 00:28:43,209.3,37.96235735890767
887,2023-06-15 00:28:45,208.5,29.024375223923247
888,2023-06-15 00:28:46,186.5,7.571703751255547
889,2023-06-15 00:28:47,179.8,8.826482610585659
890,2023-06-15 00:28:48,200.2,24.917482672279665
891,2023-06-15 00:28:49,194.6,18.2852666818366
892,2023-06-15 00:28:50,193.8,11.648269066530984
893,2023-06-15 00:28:51,193.1,13.615913434611658
894,2023-06-15 00:28:52,192.4,16.11144188381587
895,2023-06-15 00:28:53,180.6,9.028927042844185
896,2023-06-15 00:28:54,180.7,7.377097695546933
897,2023-06-15 00:28:55,181.3,9.981696928391433
898,2023-06-15 00:28:56,181.7,8.721829665336134
899,2023-06-15 00:28:57,182.5,15.004505748426984
900,2023-06-15 00:28:58,182.5,7.087862510908935
901,2023-06-15 00:28:59,182.5,12.04797808203586
902,2023-06-15 00:29:00,183.0,6.926325112990306
903,2023-06-15 00:29:01,183.5,6.575212482385616
904,2023-06-15 00:29:02,183.8,6.612786014425807
906,2023-06-15 00:29:04,183.0,4.578774208234046
907,2023-06-15 00:29:05,183.0,12.152195639818803
908,2023-06-15 00:29:06,182.8,7.145178388644659
909,2023-06-15 00:29:07,182.8,3.270668403713357
910,2023-06-15 00:29:08,182.9,0.5330740128246534
911,2023-06-15 00:29:09,183.0,7.587958680968366
912,2023-06-15 00:29:10,197.6,55.83671726238807
913,2023-06-15 00:29:11,223.3,58.56493336030298
914,2023-06-15 00:29:12,231.2,54.24290155186311
915,2023-06-15 00:29:13,231.3,56.1141001925748
916,2023-06-15 00:29:14,231.6,55.414397058074
917,2023-06-15 00:29:15,231.6,58.49039556537743
918,2023-06-15 00:29:16,231.3,51.97208913899046
919,2023-06-15 00:29:17,231.0,56.594121076047095
