Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-12 17:10:23,181.1,11.591550844883024
602,2023-06-12 17:10:25,179.7,3.2536069294013084
603,2023-06-12 17:10:26,179.0,2.718932418397633
604,2023-06-12 17:10:27,178.4,0.2855156825003153
605,2023-06-12 17:10:28,178.0,0.3386781394874695
606,2023-06-12 17:10:29,177.60000000000002,2.13758926185153
607,2023-06-12 17:10:30,177.39999999999998,3.569143108603724
608,2023-06-12 17:10:31,177.0,0.3286058516188396
609,2023-06-12 17:10:32,176.7,0.2639291450060519
610,2023-06-12 17:10:33,176.7,0.3100734936121292
611,2023-06-12 17:10:34,177.0,0.2668322317325851
612,2023-06-12 17:10:35,177.3,0.3656847787372874
613,2023-06-12 17:10:36,177.3,0.5703189623176905
614,2023-06-12 17:10:37,177.0,0.5418813342098324
615,2023-06-12 17:10:38,176.7,0.5739523882206815
616,2023-06-12 17:10:39,176.4,0.2910531825374022
617,2023-06-12 17:10:40,176.3,3.465931884429682
618,2023-06-12 17:10:41,176.3,0.2748616364837283
619,2023-06-12 17:10:42,176.3,3.309850088003732
620,2023-06-12 17:10:43,176.0,0.8539862134489672
622,2023-06-12 17:10:45,175.8,0.5383097884959471
623,2023-06-12 17:10:46,176.3,0.6727454990859442
624,2023-06-12 17:10:47,176.3,0.2652329562650987
625,2023-06-12 17:10:48,176.3,3.41363565855993
626,2023-06-12 17:10:49,176.2,0.5339499762319645
627,2023-06-12 17:10:50,175.8,0.6285145337842637
628,2023-06-12 17:10:51,175.6,0.5520162355435138
629,2023-06-12 17:10:52,175.9,0.2812420438285496
630,2023-06-12 17:10:53,175.8,0.296614968722093
631,2023-06-12 17:10:54,176.1,3.055136268365275
632,2023-06-12 17:10:55,175.8,0.2777411711305843
633,2023-06-12 17:10:56,175.6,0.2817540894484475
634,2023-06-12 17:10:57,175.3,0.5491624142206776
635,2023-06-12 17:10:58,175.7,3.915687777500589
636,2023-06-12 17:10:59,175.7,0.6016892531957679
637,2023-06-12 17:11:00,175.9,3.766607223127232
638,2023-06-12 17:11:01,175.8,3.4134832073134067
639,2023-06-12 17:11:02,175.6,0.5866039939896396
640,2023-06-12 17:11:03,175.5,0.5241959478019799
641,2023-06-12 17:11:04,175.5,1.251795785557646
643,2023-06-12 17:11:06,186.8,38.96880273516536
644,2023-06-12 17:11:07,220.6,54.1862575203593
645,2023-06-12 17:11:08,226.1,53.71370069082617
646,2023-06-12 17:11:09,203.1,15.115419592981471
647,2023-06-12 17:11:10,184.9,0.3362265876917846
648,2023-06-12 17:11:11,184.3,0.2908631241770267
649,2023-06-12 17:11:12,183.3,0.6087895495902265
650,2023-06-12 17:11:13,182.4,0.9825089319241784
651,2023-06-12 17:11:14,181.4,0.5279953036979828
652,2023-06-12 17:11:15,180.5,0.2675251653622336
653,2023-06-12 17:11:16,179.9,5.154346114579622
654,2023-06-12 17:11:17,179.3,0.2858967050917256
655,2023-06-12 17:11:18,178.9,1.1598250768030598
656,2023-06-12 17:11:19,178.39999999999998,0.858901867128683
657,2023-06-12 17:11:20,177.9,0.3031931144225426
658,2023-06-12 17:11:21,177.39999999999998,0.7067149735704893
659,2023-06-12 17:11:22,177.89999999999998,0.6198926500321553
660,2023-06-12 17:11:23,178.0,0.9819255708933804
662,2023-06-12 17:11:25,177.7,0.6473317916932542
663,2023-06-12 17:11:26,177.2,14.832797766040358
664,2023-06-12 17:11:27,176.7,15.27800952268286
665,2023-06-12 17:11:28,176.7,1.3161069538973165
666,2023-06-12 17:11:29,176.4,0.3158365072261224
667,2023-06-12 17:11:30,176.39999999999998,0.3158631888275418
668,2023-06-12 17:11:31,176.2,5.260417424377385
669,2023-06-12 17:11:32,176.0,6.230978861247702
670,2023-06-12 17:11:33,175.9,3.425690774589571
671,2023-06-12 17:11:34,176.39999999999998,1.5568719543570844
672,2023-06-12 17:11:35,176.5,5.5953378846900215
673,2023-06-12 17:11:36,176.5,0.6896519599429711
674,2023-06-12 17:11:37,176.3,6.683511199801592
675,2023-06-12 17:11:38,176.1,5.846059871174109
676,2023-06-12 17:11:39,175.9,5.449870806122957
677,2023-06-12 17:11:40,175.9,0.2987394247458261
678,2023-06-12 17:11:41,175.8,0.3129233987284932
679,2023-06-12 17:11:42,176.0,0.7045916118401976
680,2023-06-12 17:11:43,175.8,0.3086099826985302
682,2023-06-12 17:11:45,175.3,4.836636292182541
683,2023-06-12 17:11:46,175.7,4.90776564768574
684,2023-06-12 17:11:47,175.7,1.4191197094796917
685,2023-06-12 17:11:48,175.9,1.233469427241503
686,2023-06-12 17:11:49,175.6,4.802567449065621
687,2023-06-12 17:11:50,175.2,1.03951845150787
688,2023-06-12 17:11:51,175.0,9.9050421273496
689,2023-06-12 17:11:52,175.1,0.5362418893942107
690,2023-06-12 17:11:53,175.2,5.82168345708384
691,2023-06-12 17:11:54,175.5,0.3061179868608719
692,2023-06-12 17:11:55,175.5,0.5196260753144606
693,2023-06-12 17:11:56,175.3,5.34761900854043
694,2023-06-12 17:11:57,175.6,42.59490787996743
695,2023-06-12 17:11:58,208.9,54.84056856238548
696,2023-06-12 17:11:59,214.1,51.9599389668637
697,2023-06-12 17:12:00,213.5,37.95307903633252
698,2023-06-12 17:12:01,202.7,29.92421362174647
699,2023-06-12 17:12:02,191.4,29.189685629230063
700,2023-06-12 17:12:03,191.1,43.08855617025212
702,2023-06-12 17:12:05,191.1,41.37802555983727
703,2023-06-12 17:12:06,191.7,22.125634451478223
704,2023-06-12 17:12:07,191.9,37.72039510738922
705,2023-06-12 17:12:08,192.6,48.68354499607159
706,2023-06-12 17:12:09,193.2,33.499124176201995
707,2023-06-12 17:12:10,192.9,29.88052811060569
708,2023-06-12 17:12:11,192.5,6.258908835535445
709,2023-06-12 17:12:12,191.7,18.01678210563521
710,2023-06-12 17:12:13,190.6,6.770926041609794
711,2023-06-12 17:12:14,189.8,14.489552144253643
712,2023-06-12 17:12:15,183.9,24.736579215298807
713,2023-06-12 17:12:16,178.4,15.21623698200288
714,2023-06-12 17:12:17,178.6,8.864205786548766
715,2023-06-12 17:12:18,178.9,13.760504658351444
716,2023-06-12 17:12:19,179.3,67.64023105962507
717,2023-06-12 17:12:20,204.6,53.69737164723967
718,2023-06-12 17:12:21,219.5,43.80296450140679
719,2023-06-12 17:12:22,220.0,48.82197535157377
721,2023-06-12 17:12:24,219.1,26.53172337140018
722,2023-06-12 17:12:25,212.2,35.808634578754976
723,2023-06-12 17:12:26,212.2,36.8691926953597
724,2023-06-12 17:12:27,212.3,28.814130398442128
725,2023-06-12 17:12:28,212.3,42.48971349389365
726,2023-06-12 17:12:29,212.0,43.796065310195125
727,2023-06-12 17:12:30,211.2,27.10863188892004
728,2023-06-12 17:12:31,210.6,34.086265749998695
729,2023-06-12 17:12:32,210.8,46.66218590241267
730,2023-06-12 17:12:33,218.3,51.00179877284992
731,2023-06-12 17:12:34,223.5,47.60303019294374
732,2023-06-12 17:12:35,223.6,51.50340636969056
733,2023-06-12 17:12:36,223.7,49.27154783996635
734,2023-06-12 17:12:37,223.5,46.144563426313205
735,2023-06-12 17:12:38,223.3,40.723604750566544
736,2023-06-12 17:12:39,214.1,17.77746055599798
738,2023-06-12 17:12:41,188.1,15.580151754602053
739,2023-06-12 17:12:42,211.7,53.94655199783583
740,2023-06-12 17:12:43,229.4,57.75360954854809
741,2023-06-12 17:12:44,229.9,58.80261119924782
742,2023-06-12 17:12:45,230.3,55.06570590147753
743,2023-06-12 17:12:46,230.5,55.45239786492078
744,2023-06-12 17:12:47,230.6,54.46107304446141
745,2023-06-12 17:12:48,231.0,54.93932860657245
746,2023-06-12 17:12:49,230.7,53.25839734319445
747,2023-06-12 17:12:50,230.5,56.08394764570618
748,2023-06-12 17:12:51,230.3,53.78087734018906
749,2023-06-12 17:12:52,230.3,57.21086144856798
750,2023-06-12 17:12:53,230.8,57.91714655323122
751,2023-06-12 17:12:54,231.0,57.471033486164856
753,2023-06-12 17:12:56,231.0,55.92696667043716
754,2023-06-12 17:12:57,230.6,53.985344412636366
755,2023-06-12 17:12:58,230.3,54.4536193380202
756,2023-06-12 17:12:59,230.2,49.65187182518703
757,2023-06-12 17:13:00,230.3,48.35738934107362
758,2023-06-12 17:13:01,218.7,11.339133622299972
759,2023-06-12 17:13:02,182.8,2.28460039480302
760,2023-06-12 17:13:03,188.2,49.27775761876725
761,2023-06-12 17:13:04,209.4,41.19547436840175
762,2023-06-12 17:13:05,208.9,23.3228912859937
763,2023-06-12 17:13:06,191.0,25.094890940226044
764,2023-06-12 17:13:07,190.7,21.330361432319407
765,2023-06-12 17:13:08,190.0,22.35464246002084
766,2023-06-12 17:13:09,188.9,25.585342225892724
767,2023-06-12 17:13:10,188.1,15.713662444473814
768,2023-06-12 17:13:11,188.3,18.984080480644653
769,2023-06-12 17:13:12,188.5,9.310827886721668
771,2023-06-12 17:13:14,187.6,13.584985949745754
772,2023-06-12 17:13:15,187.0,11.311033135418484
773,2023-06-12 17:13:16,186.1,19.313923047137127
774,2023-06-12 17:13:17,185.6,11.083472086339665
775,2023-06-12 17:13:18,185.6,4.184468827470048
776,2023-06-12 17:13:19,185.4,9.46027078564262
777,2023-06-12 17:13:20,185.5,25.601568102914925
778,2023-06-12 17:13:21,186.1,27.25434434204761
779,2023-06-12 17:13:22,186.5,16.044457752103707
780,2023-06-12 17:13:23,186.3,2.0534405657406047
781,2023-06-12 17:13:24,186.4,12.465825693626847
782,2023-06-12 17:13:25,186.5,76.71989310839221
783,2023-06-12 17:13:26,214.5,44.89483050109107
784,2023-06-12 17:13:27,215.3,44.74228523223535
785,2023-06-12 17:13:28,221.7,50.90808753842123
786,2023-06-12 17:13:29,222.0,51.30450256066854
787,2023-06-12 17:13:30,222.6,52.77808624419169
789,2023-06-12 17:13:32,222.9,42.12251985514964
790,2023-06-12 17:13:33,222.0,43.548585216335006
791,2023-06-12 17:13:34,221.1,43.73518559925967
792,2023-06-12 17:13:35,220.1,33.33238128469768
793,2023-06-12 17:13:36,219.7,37.60846886191316
794,2023-06-12 17:13:37,218.9,41.25133214745399
795,2023-06-12 17:13:38,218.2,25.70381772057145
796,2023-06-12 17:13:39,217.3,43.0494903243724
797,2023-06-12 17:13:40,216.9,42.85739538064178
798,2023-06-12 17:13:41,216.6,41.8501148235246
799,2023-06-12 17:13:42,216.3,28.63917414485331
800,2023-06-12 17:13:43,215.8,40.67991871402938
801,2023-06-12 17:13:44,215.3,18.303568985211022
802,2023-06-12 17:13:45,197.5,0.1484654554016921
803,2023-06-12 17:13:46,187.5,38.15236325110487
804,2023-06-12 17:13:47,188.5,38.25057689730503
805,2023-06-12 17:13:48,214.2,47.41849988964943
807,2023-06-12 17:13:50,207.1,41.3844102064627
808,2023-06-12 17:13:51,206.8,44.21948678699486
809,2023-06-12 17:13:52,207.0,44.83699738893232
810,2023-06-12 17:13:53,207.2,34.677509102620725
811,2023-06-12 17:13:54,206.5,36.87640251999628
812,2023-06-12 17:13:55,200.4,34.62511490672547
813,2023-06-12 17:13:56,199.7,34.11978458189617
814,2023-06-12 17:13:57,199.0,29.978954664904027
815,2023-06-12 17:13:58,198.0,32.72967265819125
816,2023-06-12 17:13:59,192.0,34.459579494324394
817,2023-06-12 17:14:00,192.0,20.403621707642607
818,2023-06-12 17:14:01,191.8,19.56477215737932
819,2023-06-12 17:14:02,186.5,19.935141021179163
820,2023-06-12 17:14:03,186.6,31.759116269137596
821,2023-06-12 17:14:04,187.0,32.35619970613679
822,2023-06-12 17:14:05,187.0,20.985473817572693
823,2023-06-12 17:14:06,187.6,24.780201932049305
825,2023-06-12 17:14:08,186.6,1.3895405201895348
826,2023-06-12 17:14:09,193.3,42.69047417581819
827,2023-06-12 17:14:10,199.4,22.55384435044038
828,2023-06-12 17:14:11,198.5,33.42642370976145
829,2023-06-12 17:14:12,197.8,29.13145824668243
830,2023-06-12 17:14:13,196.7,10.393559787341957
831,2023-06-12 17:14:14,185.4,28.2476387003588
832,2023-06-12 17:14:15,185.6,29.056878108582747
833,2023-06-12 17:14:16,185.8,28.972797110122244
834,2023-06-12 17:14:17,186.0,28.939265941535798
835,2023-06-12 17:14:18,186.3,24.57954332214669
836,2023-06-12 17:14:19,185.7,24.54175258809912
837,2023-06-12 17:14:20,185.2,24.946634354663196
838,2023-06-12 17:14:21,185.3,12.549485652672669
839,2023-06-12 17:14:22,185.1,25.51787857132957
840,2023-06-12 17:14:23,185.0,12.066843123537431
841,2023-06-12 17:14:24,185.2,9.087090633409431
842,2023-06-12 17:14:25,185.0,13.920758261870816
843,2023-06-12 17:14:26,184.9,21.754248190742555
845,2023-06-12 17:14:28,184.9,13.08862763750304
846,2023-06-12 17:14:29,184.6,1.0322613550061055
847,2023-06-12 17:14:30,184.6,15.348768006972024
848,2023-06-12 17:14:31,213.6,42.71139688099143
849,2023-06-12 17:14:32,220.7,55.21880846164952
850,2023-06-12 17:14:33,221.1,51.96518392331392
851,2023-06-12 17:14:34,221.5,51.69305855627583
852,2023-06-12 17:14:35,221.0,48.44150983615149
853,2023-06-12 17:14:36,221.3,44.0397225530282
854,2023-06-12 17:14:37,220.8,33.36537513983239
855,2023-06-12 17:14:38,219.7,26.31558142062169
856,2023-06-12 17:14:39,208.0,23.72659659466672
857,2023-06-12 17:14:40,208.1,29.071404467705264
858,2023-06-12 17:14:41,208.3,29.04073348288515
859,2023-06-12 17:14:42,208.4,32.513310334517264
860,2023-06-12 17:14:43,207.5,23.498664181260263
861,2023-06-12 17:14:44,206.8,32.45825017422373
862,2023-06-12 17:14:45,205.8,33.213244815779376
864,2023-06-12 17:14:47,205.0,24.89494534420299
865,2023-06-12 17:14:48,205.3,23.3887226039742
866,2023-06-12 17:14:49,205.3,33.28281327116495
867,2023-06-12 17:14:50,204.6,35.64563932366093
868,2023-06-12 17:14:51,183.0,0.2662703861276376
869,2023-06-12 17:14:52,183.1,30.71687858324514
870,2023-06-12 17:14:53,200.9,35.64242186601597
871,2023-06-12 17:14:54,200.4,27.574326278434597
872,2023-06-12 17:14:55,199.4,25.817418293243318
873,2023-06-12 17:14:56,186.5,24.238450147314285
874,2023-06-12 17:14:57,186.1,13.394287651290478
875,2023-06-12 17:14:58,186.1,4.205283776366701
876,2023-06-12 17:14:59,185.8,3.108994977775504
877,2023-06-12 17:15:00,186.1,12.587883633513604
878,2023-06-12 17:15:01,186.3,19.717210853675088
879,2023-06-12 17:15:02,186.4,18.73286840287779
880,2023-06-12 17:15:03,186.0,11.664627719876371
881,2023-06-12 17:15:04,185.7,12.20660647869484
883,2023-06-12 17:15:06,185.4,10.66259119788739
884,2023-06-12 17:15:07,185.2,19.68721998163321
885,2023-06-12 17:15:08,184.9,16.805935745157605
886,2023-06-12 17:15:09,184.7,10.713997905935877
887,2023-06-12 17:15:10,184.5,3.251510696762551
888,2023-06-12 17:15:11,184.4,4.456130296341872
889,2023-06-12 17:15:12,184.5,7.7770353519357345
890,2023-06-12 17:15:13,184.5,0.2882239640983217
891,2023-06-12 17:15:14,184.4,28.45544626475636
892,2023-06-12 17:15:15,206.2,47.99759827892586
893,2023-06-12 17:15:16,224.7,55.12185987456915
894,2023-06-12 17:15:17,230.0,54.277235548568015
895,2023-06-12 17:15:18,230.2,53.5464924372958
896,2023-06-12 17:15:19,230.2,54.817628757337005
897,2023-06-12 17:15:20,230.0,55.267800069680746
898,2023-06-12 17:15:21,229.6,56.28367389949791
900,2023-06-12 17:15:23,229.4,53.095211546303375
901,2023-06-12 17:15:24,229.9,52.32698690688273
902,2023-06-12 17:15:25,229.8,52.87702431947369
903,2023-06-12 17:15:26,228.9,51.7381864718758
904,2023-06-12 17:15:27,228.7,54.16434247369394
905,2023-06-12 17:15:28,228.7,53.913631134804206
906,2023-06-12 17:15:29,229.0,55.84848563889343
907,2023-06-12 17:15:30,229.1,52.38633756005061
908,2023-06-12 17:15:31,229.1,54.485111872962655
909,2023-06-12 17:15:32,229.0,53.12920723939817
910,2023-06-12 17:15:33,228.9,55.4159434133312
911,2023-06-12 17:15:34,228.9,42.7324861079469
912,2023-06-12 17:15:35,195.5,14.93307537282594
913,2023-06-12 17:15:36,188.0,21.369388191973865
914,2023-06-12 17:15:37,195.9,70.58662190627943
916,2023-06-12 17:15:39,217.0,52.90752774443955
917,2023-06-12 17:15:40,216.6,45.10327580310143
