Unnamed: 0,timestamp,wattsup_power,smartwatts_power
608,2023-06-12 16:47:11,194.6,12.016869191085512
609,2023-06-12 16:47:12,194.4,12.495918169831782
610,2023-06-12 16:47:13,194.0,12.616438690046271
611,2023-06-12 16:47:14,193.8,10.671324575467931
612,2023-06-12 16:47:15,193.3,12.91322777894448
613,2023-06-12 16:47:16,193.0,10.14080176474418
614,2023-06-12 16:47:17,192.4,36.51813195354085
615,2023-06-12 16:47:18,191.7,8.780703411852732
616,2023-06-12 16:47:19,191.8,8.436936467289069
617,2023-06-12 16:47:20,191.4,5.152705255373175
618,2023-06-12 16:47:21,190.4,23.446646143439672
619,2023-06-12 16:47:22,197.5,31.819861004287933
620,2023-06-12 16:47:23,204.1,70.8557091609794
622,2023-06-12 16:47:25,229.1,61.4044940353372
623,2023-06-12 16:47:26,229.4,62.11069566445858
624,2023-06-12 16:47:27,229.0,58.28818577463757
625,2023-06-12 16:47:28,228.9,54.99693294823334
626,2023-06-12 16:47:29,222.7,49.812192019774855
627,2023-06-12 16:47:30,222.3,52.904267509881336
628,2023-06-12 16:47:31,222.1,52.60990383865304
629,2023-06-12 16:47:32,222.2,51.7297494175489
630,2023-06-12 16:47:33,221.8,47.78534488807119
631,2023-06-12 16:47:34,221.5,52.36156010602268
632,2023-06-12 16:47:35,227.4,58.60376502994085
633,2023-06-12 16:47:36,227.4,51.0568041208925
634,2023-06-12 16:47:37,227.1,50.6661782975278
635,2023-06-12 16:47:38,226.7,51.0313599462454
636,2023-06-12 16:47:39,225.7,46.20224479419546
637,2023-06-12 16:47:40,218.2,32.46099390469853
638,2023-06-12 16:47:41,212.4,20.71277171620291
640,2023-06-12 16:47:43,187.0,8.376325715618359
641,2023-06-12 16:47:44,203.7,41.23842170142683
642,2023-06-12 16:47:45,220.9,71.44545462472827
643,2023-06-12 16:47:46,229.4,55.95513688679289
644,2023-06-12 16:47:47,229.7,57.02324995605799
645,2023-06-12 16:47:48,229.6,54.34849533453371
646,2023-06-12 16:47:49,229.3,54.48281544966082
647,2023-06-12 16:47:50,228.5,51.757240805275
648,2023-06-12 16:47:51,222.4,25.135015807669124
649,2023-06-12 16:47:52,215.9,49.75201018889246
650,2023-06-12 16:47:53,215.0,32.5049539910953
651,2023-06-12 16:47:54,214.5,64.54751260699744
652,2023-06-12 16:47:55,215.0,50.258611105840174
653,2023-06-12 16:47:56,215.3,51.249513934133134
654,2023-06-12 16:47:57,215.6,47.06609734528745
656,2023-06-12 16:47:59,216.5,44.35258131994764
657,2023-06-12 16:48:00,216.0,31.409454800874546
658,2023-06-12 16:48:01,215.6,33.22780026304182
659,2023-06-12 16:48:02,215.2,40.16264076606989
660,2023-06-12 16:48:03,214.7,26.38822714137211
661,2023-06-12 16:48:04,188.9,9.195379739530734
662,2023-06-12 16:48:05,188.4,33.17875549482061
663,2023-06-12 16:48:06,215.4,59.81727390447158
664,2023-06-12 16:48:07,215.8,27.35358366017557
665,2023-06-12 16:48:08,216.0,52.95983646599492
666,2023-06-12 16:48:09,215.6,47.73901065533848
667,2023-06-12 16:48:10,208.1,33.61541461124095
668,2023-06-12 16:48:11,200.9,15.898023372955508
669,2023-06-12 16:48:12,200.6,52.33109979867836
670,2023-06-12 16:48:13,200.5,15.345822684938064
671,2023-06-12 16:48:14,200.3,16.736428979189895
672,2023-06-12 16:48:15,199.7,14.680346674571968
674,2023-06-12 16:48:17,192.4,6.917882345414305
675,2023-06-12 16:48:18,191.9,9.766475259087894
676,2023-06-12 16:48:19,185.0,7.732939874584761
677,2023-06-12 16:48:20,185.4,9.057215452649436
678,2023-06-12 16:48:21,185.3,22.458137066680464
679,2023-06-12 16:48:22,186.2,38.12649526562079
680,2023-06-12 16:48:23,186.7,29.157385774899478
681,2023-06-12 16:48:24,186.6,10.212090111181116
682,2023-06-12 16:48:25,186.7,5.811651317431948
683,2023-06-12 16:48:26,181.2,0.305852943746825
684,2023-06-12 16:48:27,187.9,53.401992448225
685,2023-06-12 16:48:28,213.8,56.11308887214447
686,2023-06-12 16:48:29,220.0,55.92559034758832
687,2023-06-12 16:48:30,220.7,45.08796800784144
688,2023-06-12 16:48:31,220.8,42.16207457248985
689,2023-06-12 16:48:32,220.4,28.004889560376583
690,2023-06-12 16:48:33,213.8,46.98695699615946
691,2023-06-12 16:48:34,213.5,41.18943192937292
693,2023-06-12 16:48:36,214.4,41.65907386556038
694,2023-06-12 16:48:37,214.4,49.04963602952568
695,2023-06-12 16:48:38,213.8,19.194029860707563
696,2023-06-12 16:48:39,213.0,35.80327992029345
697,2023-06-12 16:48:40,212.1,27.53584297768747
698,2023-06-12 16:48:41,211.4,43.88766775883638
699,2023-06-12 16:48:42,211.3,50.73342068201507
700,2023-06-12 16:48:43,222.4,49.77443079442495
701,2023-06-12 16:48:44,222.0,50.17291489708532
702,2023-06-12 16:48:45,222.5,50.52434129609243
703,2023-06-12 16:48:46,222.7,42.92892480282863
704,2023-06-12 16:48:47,215.0,11.654338674787148
705,2023-06-12 16:48:48,184.6,11.808526321726411
706,2023-06-12 16:48:49,185.0,30.01755122019931
707,2023-06-12 16:48:50,204.9,54.36059302844399
708,2023-06-12 16:48:51,228.1,55.162266749804736
710,2023-06-12 16:48:53,233.8,54.61787013680527
711,2023-06-12 16:48:54,233.9,56.28525179937292
712,2023-06-12 16:48:55,233.8,60.61756763929977
713,2023-06-12 16:48:56,233.6,54.69257834220137
714,2023-06-12 16:48:57,233.7,54.25193318023978
715,2023-06-12 16:48:58,233.5,53.1749448258974
716,2023-06-12 16:48:59,233.3,50.09567551636216
717,2023-06-12 16:49:00,232.7,56.75506315065759
718,2023-06-12 16:49:01,232.6,59.34470300398537
719,2023-06-12 16:49:02,232.5,60.111477789843576
720,2023-06-12 16:49:03,232.3,53.04179521148416
721,2023-06-12 16:49:04,232.5,52.657533143598414
723,2023-06-12 16:49:06,231.6,53.92807266381746
724,2023-06-12 16:49:07,231.5,54.07588761293192
725,2023-06-12 16:49:08,231.4,56.415910405805946
726,2023-06-12 16:49:09,222.6,46.658193518636736
727,2023-06-12 16:49:10,187.9,7.160837597104992
728,2023-06-12 16:49:11,188.0,32.14863887689956
729,2023-06-12 16:49:12,214.4,56.7832935858135
730,2023-06-12 16:49:13,214.3,55.81629619047561
731,2023-06-12 16:49:14,213.5,19.680879104217208
732,2023-06-12 16:49:15,196.1,13.04350025970298
733,2023-06-12 16:49:16,195.8,2.5369585560935883
734,2023-06-12 16:49:17,181.0,27.92725500930224
735,2023-06-12 16:49:18,181.4,6.774100387831017
736,2023-06-12 16:49:19,182.1,8.325264099226867
737,2023-06-12 16:49:20,182.9,17.78588524130563
738,2023-06-12 16:49:21,183.7,20.25826627719974
740,2023-06-12 16:49:23,184.8,18.24657042548924
741,2023-06-12 16:49:24,185.1,14.976614074390534
742,2023-06-12 16:49:25,185.5,7.321869495628127
743,2023-06-12 16:49:26,185.9,7.3308751627534
744,2023-06-12 16:49:27,186.3,20.6143257637122
745,2023-06-12 16:49:28,186.8,27.07155667674314
746,2023-06-12 16:49:29,186.9,15.918547386636504
747,2023-06-12 16:49:30,186.8,7.015680016359204
748,2023-06-12 16:49:31,186.3,7.618591064271249
749,2023-06-12 16:49:32,185.5,0.3767058629667287
750,2023-06-12 16:49:33,185.9,38.44436465066726
751,2023-06-12 16:49:34,217.3,58.72779046463378
752,2023-06-12 16:49:35,223.3,47.60704609305427
753,2023-06-12 16:49:36,223.7,55.22553087704893
754,2023-06-12 16:49:37,224.2,53.16956384888234
755,2023-06-12 16:49:38,224.7,52.30690598864925
757,2023-06-12 16:49:40,225.9,53.8245125720616
758,2023-06-12 16:49:41,225.9,50.07319010760368
759,2023-06-12 16:49:42,225.1,46.12605715213662
760,2023-06-12 16:49:43,224.4,46.9710712906365
761,2023-06-12 16:49:44,223.7,41.33334503870216
762,2023-06-12 16:49:45,223.2,42.38527257066072
763,2023-06-12 16:49:46,223.0,45.08821133338661
764,2023-06-12 16:49:47,222.5,42.15126104554628
765,2023-06-12 16:49:48,222.2,41.77886926153486
766,2023-06-12 16:49:49,221.9,43.97279945984546
767,2023-06-12 16:49:50,221.4,43.74822439155419
768,2023-06-12 16:49:51,221.2,45.58285588415012
769,2023-06-12 16:49:52,221.1,42.91935058217882
770,2023-06-12 16:49:53,204.8,0.2743621225810063
771,2023-06-12 16:49:54,182.8,35.72706306648945
773,2023-06-12 16:49:56,219.3,55.520405325996926
774,2023-06-12 16:49:57,219.5,53.7987254474328
775,2023-06-12 16:49:58,219.1,28.37047835485115
776,2023-06-12 16:49:59,213.1,34.5867986171556
777,2023-06-12 16:50:00,212.7,39.57961648977003
778,2023-06-12 16:50:01,212.0,41.3938256211616
779,2023-06-12 16:50:02,206.4,35.538036789609656
780,2023-06-12 16:50:03,206.3,38.430966414844704
781,2023-06-12 16:50:04,206.5,34.401274342602235
782,2023-06-12 16:50:05,200.9,33.69805333384535
783,2023-06-12 16:50:06,200.3,34.203600137022946
784,2023-06-12 16:50:07,199.6,35.230972330841
785,2023-06-12 16:50:08,199.0,39.35615430006857
786,2023-06-12 16:50:09,198.7,37.782861753935485
787,2023-06-12 16:50:10,198.4,36.9535283325458
788,2023-06-12 16:50:11,198.2,32.89482284444125
789,2023-06-12 16:50:12,198.3,32.89083398533891
791,2023-06-12 16:50:14,198.0,31.901964484065974
792,2023-06-12 16:50:15,185.6,15.029227744454625
793,2023-06-12 16:50:16,185.4,0.302385615219866
794,2023-06-12 16:50:17,203.5,47.537139081981685
795,2023-06-12 16:50:18,203.8,46.96619862519458
796,2023-06-12 16:50:19,195.0,21.977321576228107
797,2023-06-12 16:50:20,200.7,53.58635361051019
798,2023-06-12 16:50:21,200.6,33.80865173170387
799,2023-06-12 16:50:22,186.4,18.7438577988219
800,2023-06-12 16:50:23,186.4,15.935691726457618
801,2023-06-12 16:50:24,186.7,15.09273162731418
802,2023-06-12 16:50:25,186.6,19.970660377031397
803,2023-06-12 16:50:26,186.7,17.03765140034627
804,2023-06-12 16:50:27,186.8,19.68402938395376
805,2023-06-12 16:50:28,187.1,15.38717843507067
806,2023-06-12 16:50:29,187.3,14.573727103942256
807,2023-06-12 16:50:30,186.6,17.224355968349634
808,2023-06-12 16:50:31,186.1,15.099512068815232
810,2023-06-12 16:50:33,186.3,17.23368181272727
811,2023-06-12 16:50:34,187.0,12.12565543302081
812,2023-06-12 16:50:35,186.7,17.73589182673955
813,2023-06-12 16:50:36,186.7,15.942085341168855
814,2023-06-12 16:50:37,186.6,2.287178338167148
815,2023-06-12 16:50:38,186.1,18.493882895944363
816,2023-06-12 16:50:39,210.7,86.39576688476635
817,2023-06-12 16:50:40,229.0,48.55289161906349
818,2023-06-12 16:50:41,228.6,46.98278124039221
819,2023-06-12 16:50:42,228.2,46.18360037085332
820,2023-06-12 16:50:43,227.7,46.79852125994666
821,2023-06-12 16:50:44,226.9,45.256333747867714
822,2023-06-12 16:50:45,212.4,20.178183638496275
823,2023-06-12 16:50:46,212.1,25.630836190550426
824,2023-06-12 16:50:47,211.3,30.330166731740903
825,2023-06-12 16:50:48,210.9,38.48811045977613
827,2023-06-12 16:50:50,210.5,20.123448544422608
828,2023-06-12 16:50:51,209.5,23.087667290134288
829,2023-06-12 16:50:52,209.0,24.622794766965136
830,2023-06-12 16:50:53,208.3,20.22184644372798
831,2023-06-12 16:50:54,207.6,38.14420491745072
832,2023-06-12 16:50:55,207.3,41.04281924769006
833,2023-06-12 16:50:56,207.0,37.36788812813445
834,2023-06-12 16:50:57,206.6,38.139983228111326
835,2023-06-12 16:50:58,206.4,34.710620525050274
836,2023-06-12 16:50:59,188.3,0.2533841292603929
837,2023-06-12 16:51:00,187.8,27.915573063285716
838,2023-06-12 16:51:01,199.3,38.18105950178253
839,2023-06-12 16:51:02,204.8,32.16118357041851
840,2023-06-12 16:51:03,197.5,31.378444290921845
841,2023-06-12 16:51:04,191.8,10.260234858798244
842,2023-06-12 16:51:05,191.0,35.79678662707874
843,2023-06-12 16:51:06,190.9,19.126864864115653
845,2023-06-12 16:51:08,190.0,29.84287121430401
846,2023-06-12 16:51:09,189.7,12.547054017937109
847,2023-06-12 16:51:10,189.6,6.3963454289457085
848,2023-06-12 16:51:11,189.2,8.242656460591698
849,2023-06-12 16:51:12,188.4,12.09304016829936
850,2023-06-12 16:51:13,188.5,8.309244800997767
851,2023-06-12 16:51:14,188.7,19.7970518260034
852,2023-06-12 16:51:15,188.4,12.28375671820466
853,2023-06-12 16:51:16,187.8,6.769055620049615
854,2023-06-12 16:51:17,187.4,7.0042716054055525
855,2023-06-12 16:51:18,186.5,8.347820696544584
856,2023-06-12 16:51:19,186.2,16.853675914831065
857,2023-06-12 16:51:20,185.7,9.115274923745371
858,2023-06-12 16:51:21,185.1,0.5224067905802284
859,2023-06-12 16:51:22,185.0,32.87022371351017
860,2023-06-12 16:51:23,194.3,45.38150605222375
861,2023-06-12 16:51:24,220.5,51.745942581312434
863,2023-06-12 16:51:26,227.1,58.06750774703403
864,2023-06-12 16:51:27,227.8,58.70242526244975
865,2023-06-12 16:51:28,228.6,58.64106832628281
866,2023-06-12 16:51:29,228.9,55.459696384946845
867,2023-06-12 16:51:30,229.1,55.707881996911695
868,2023-06-12 16:51:31,229.2,53.40853855306225
869,2023-06-12 16:51:32,229.3,54.306996368010736
870,2023-06-12 16:51:33,229.3,51.32851085223229
871,2023-06-12 16:51:34,229.3,51.10190739127553
872,2023-06-12 16:51:35,229.0,48.85131446872992
873,2023-06-12 16:51:36,228.7,47.34340676287688
874,2023-06-12 16:51:37,228.2,44.66036321157905
875,2023-06-12 16:51:38,228.2,54.51647264709978
876,2023-06-12 16:51:39,228.1,53.33418720840446
878,2023-06-12 16:51:41,228.4,53.25162252896657
879,2023-06-12 16:51:42,228.4,55.616083769333045
880,2023-06-12 16:51:43,215.8,46.362247405230505
881,2023-06-12 16:51:44,183.4,0.2958672734323669
882,2023-06-12 16:51:45,183.5,10.657284124788244
883,2023-06-12 16:51:46,215.9,54.890399982797
884,2023-06-12 16:51:47,224.2,50.38087498287833
885,2023-06-12 16:51:48,224.7,55.73802349746964
886,2023-06-12 16:51:49,225.3,56.57902664144083
887,2023-06-12 16:51:50,226.0,47.8389842673258
888,2023-06-12 16:51:51,226.2,50.13043510297666
889,2023-06-12 16:51:52,226.1,49.71669227134757
890,2023-06-12 16:51:53,225.0,46.35676338479285
891,2023-06-12 16:51:54,213.8,48.33539764018133
892,2023-06-12 16:51:55,213.8,46.06065210471793
893,2023-06-12 16:51:56,214.4,23.98223945022276
895,2023-06-12 16:51:58,214.3,43.29420643522005
896,2023-06-12 16:51:59,214.1,43.3929444088485
897,2023-06-12 16:52:00,214.0,48.85986727919482
898,2023-06-12 16:52:01,214.9,42.197413669424215
899,2023-06-12 16:52:02,215.3,39.79052623782109
900,2023-06-12 16:52:03,215.0,47.33056691242452
901,2023-06-12 16:52:04,214.9,31.504012737278916
902,2023-06-12 16:52:05,214.8,23.084407351302595
903,2023-06-12 16:52:06,186.4,0.2900391957198522
904,2023-06-12 16:52:07,185.7,13.494866717982058
905,2023-06-12 16:52:08,198.9,55.76974324225531
906,2023-06-12 16:52:09,222.0,54.01300522698812
907,2023-06-12 16:52:10,222.2,51.44960325520992
908,2023-06-12 16:52:11,221.9,48.01182770881143
909,2023-06-12 16:52:12,221.4,45.23026475325286
910,2023-06-12 16:52:13,221.6,50.50641108857484
912,2023-06-12 16:52:15,222.0,39.74190528619385
913,2023-06-12 16:52:16,222.1,48.55785897307728
914,2023-06-12 16:52:17,222.2,49.10204135334138
