Unnamed: 0,timestamp,wattsup_power,smartwatts_power
601,2023-06-12 16:23:07,223.6,55.28048042134278
602,2023-06-12 16:23:08,224.0,54.73033205900802
603,2023-06-12 16:23:09,224.1,53.00814416197954
604,2023-06-12 16:23:10,224.1,49.13801296472483
606,2023-06-12 16:23:12,223.9,53.16543637128121
607,2023-06-12 16:23:13,223.9,53.02344210970063
608,2023-06-12 16:23:14,223.9,53.87094597461431
609,2023-06-12 16:23:15,223.5,50.39309987199758
610,2023-06-12 16:23:16,223.5,49.45376521686388
611,2023-06-12 16:23:17,223.4,53.92701110162257
612,2023-06-12 16:23:18,223.4,50.13627042120754
613,2023-06-12 16:23:19,223.3,49.91771393903866
614,2023-06-12 16:23:20,223.5,58.05329751847565
615,2023-06-12 16:23:21,223.6,55.403213248521816
616,2023-06-12 16:23:22,223.5,42.23463447706788
617,2023-06-12 16:23:23,222.7,41.49670783842683
618,2023-06-12 16:23:24,221.7,55.82202458917672
619,2023-06-12 16:23:25,221.7,56.93109499491084
621,2023-06-12 16:23:27,222.6,55.32794751753093
622,2023-06-12 16:23:28,223.1,57.43063723120238
623,2023-06-12 16:23:29,223.5,55.00028249882495
624,2023-06-12 16:23:30,223.9,56.11296134374532
625,2023-06-12 16:23:31,224.2,55.53767469097298
626,2023-06-12 16:23:32,224.5,56.21336574310513
627,2023-06-12 16:23:33,224.7,56.44352196063563
628,2023-06-12 16:23:34,225.1,53.27766198117471
629,2023-06-12 16:23:35,225.4,55.35765510171464
630,2023-06-12 16:23:36,225.2,52.06666861130037
631,2023-06-12 16:23:37,225.2,56.89578424092131
632,2023-06-12 16:23:38,225.4,50.68009104186913
633,2023-06-12 16:23:39,224.9,55.63273049362245
635,2023-06-12 16:23:41,224.0,48.54814408060196
636,2023-06-12 16:23:42,223.8,47.51118314904066
637,2023-06-12 16:23:43,223.9,55.93330250531225
638,2023-06-12 16:23:44,223.8,57.011673260075234
639,2023-06-12 16:23:45,222.9,56.26181817669018
640,2023-06-12 16:23:46,222.1,37.68161790284768
641,2023-06-12 16:23:47,222.1,56.43118740639141
642,2023-06-12 16:23:48,222.5,57.01328500507327
643,2023-06-12 16:23:49,223.2,58.01155836425384
644,2023-06-12 16:23:50,224.1,55.75144420902791
645,2023-06-12 16:23:51,224.5,56.53283243344914
646,2023-06-12 16:23:52,224.9,54.20890831898189
647,2023-06-12 16:23:53,225.1,57.32785702562067
648,2023-06-12 16:23:54,224.9,55.65824382681202
650,2023-06-12 16:23:56,223.0,56.70135726300258
651,2023-06-12 16:23:57,221.8,0.0
652,2023-06-12 16:23:58,220.9,54.82720298675024
653,2023-06-12 16:23:59,220.1,55.98632908967622
654,2023-06-12 16:24:00,219.5,0.0
655,2023-06-12 16:24:01,218.9,0.0
656,2023-06-12 16:24:02,218.1,55.79559641364168
657,2023-06-12 16:24:03,217.5,55.83270268582208
658,2023-06-12 16:24:04,216.6,55.345189936925856
659,2023-06-12 16:24:05,216.3,55.54629278073398
660,2023-06-12 16:24:06,215.8,55.53033136554868
661,2023-06-12 16:24:07,215.3,54.61574715974338
662,2023-06-12 16:24:08,214.9,55.15445777852784
663,2023-06-12 16:24:09,214.6,0.0
664,2023-06-12 16:24:10,214.1,0.0
665,2023-06-12 16:24:11,214.3,12.79915677310449
666,2023-06-12 16:24:12,214.2,0.0
668,2023-06-12 16:24:14,214.5,56.71162376118404
669,2023-06-12 16:24:15,214.3,24.079764594031683
670,2023-06-12 16:24:16,214.2,22.573736622011555
671,2023-06-12 16:24:17,214.1,0.0
672,2023-06-12 16:24:18,214.0,0.0
673,2023-06-12 16:24:19,214.3,0.0
674,2023-06-12 16:24:20,214.5,0.0
675,2023-06-12 16:24:21,214.2,55.657643043973245
676,2023-06-12 16:24:22,214.0,54.240112769930825
677,2023-06-12 16:24:23,213.9,54.40711137458116
678,2023-06-12 16:24:24,214.0,53.37552807351385
679,2023-06-12 16:24:25,214.0,54.91404168614714
680,2023-06-12 16:24:26,213.8,56.09791737137349
681,2023-06-12 16:24:27,213.5,55.62137817200616
682,2023-06-12 16:24:28,213.4,54.10361945870706
683,2023-06-12 16:24:29,213.4,54.612843497240846
685,2023-06-12 16:24:31,213.1,15.54126398196931
686,2023-06-12 16:24:32,213.1,55.72671197883152
687,2023-06-12 16:24:33,213.2,21.020398942507573
688,2023-06-12 16:24:34,213.1,55.30655742820024
689,2023-06-12 16:24:35,213.0,20.36478608570828
690,2023-06-12 16:24:36,213.1,21.47694039532599
691,2023-06-12 16:24:37,213.4,53.1231746533037
692,2023-06-12 16:24:38,214.0,53.90222406341312
693,2023-06-12 16:24:39,220.4,51.60571312691553
694,2023-06-12 16:24:40,227.4,54.5218697771694
695,2023-06-12 16:24:41,227.5,53.73613526019789
696,2023-06-12 16:24:42,227.6,52.49581890914924
697,2023-06-12 16:24:43,227.7,56.47313339059747
698,2023-06-12 16:24:44,226.7,55.44063834959663
699,2023-06-12 16:24:45,220.3,55.48282962875874
701,2023-06-12 16:24:47,219.2,53.893032407381234
702,2023-06-12 16:24:48,218.9,37.8786392843169
703,2023-06-12 16:24:49,218.4,53.02856962572111
704,2023-06-12 16:24:50,217.9,38.631427180194926
705,2023-06-12 16:24:51,217.2,21.5714398296571
706,2023-06-12 16:24:52,216.5,38.030629517593226
707,2023-06-12 16:24:53,216.2,37.42326923036588
708,2023-06-12 16:24:54,216.0,52.99884003406838
709,2023-06-12 16:24:55,215.8,39.33700672821831
710,2023-06-12 16:24:56,215.9,39.476249401033314
711,2023-06-12 16:24:57,215.6,52.10987275755466
712,2023-06-12 16:24:58,215.4,42.34613707462843
713,2023-06-12 16:24:59,215.3,33.81533367962542
714,2023-06-12 16:25:00,215.3,54.51926765595238
715,2023-06-12 16:25:01,214.9,53.64723944678568
716,2023-06-12 16:25:02,214.5,9.274014125167282
718,2023-06-12 16:25:04,202.4,71.0478412803752
719,2023-06-12 16:25:05,202.4,62.75206042255006
720,2023-06-12 16:25:06,202.3,6.508718802198455
721,2023-06-12 16:25:07,202.4,7.3330516237416115
722,2023-06-12 16:25:08,202.5,51.61171432690482
723,2023-06-12 16:25:09,202.5,15.856293789633597
724,2023-06-12 16:25:10,202.6,51.23692619987087
725,2023-06-12 16:25:11,202.6,3.8548927257292616
726,2023-06-12 16:25:12,202.8,49.48373979744524
727,2023-06-12 16:25:13,202.9,12.610638982717184
728,2023-06-12 16:25:14,203.2,49.31222955886336
729,2023-06-12 16:25:15,203.1,63.03222134946873
730,2023-06-12 16:25:16,202.9,15.351992365998804
731,2023-06-12 16:25:17,203.0,49.9808527028806
732,2023-06-12 16:25:18,203.1,11.13247492096033
733,2023-06-12 16:25:19,203.2,12.14146339570154
734,2023-06-12 16:25:20,203.4,62.01975452453229
736,2023-06-12 16:25:22,203.1,11.037221145954788
737,2023-06-12 16:25:23,203.0,12.10406672470428
738,2023-06-12 16:25:24,203.2,6.1570111278310105
739,2023-06-12 16:25:25,203.3,49.53259625091345
740,2023-06-12 16:25:26,203.3,11.53813286935129
741,2023-06-12 16:25:27,203.3,7.390176311731189
742,2023-06-12 16:25:28,203.2,56.83053280163871
743,2023-06-12 16:25:29,203.2,20.38114210950831
744,2023-06-12 16:25:30,211.7,54.66919511836432
745,2023-06-12 16:25:31,223.1,49.90632765174621
746,2023-06-12 16:25:32,223.7,53.37617498904808
747,2023-06-12 16:25:33,224.2,53.41199140213232
748,2023-06-12 16:25:34,224.5,53.43790914595888
749,2023-06-12 16:25:35,224.6,53.22618598607009
750,2023-06-12 16:25:36,224.8,49.81980401064156
751,2023-06-12 16:25:37,225.1,52.158731550233895
753,2023-06-12 16:25:39,225.0,51.08440608339488
754,2023-06-12 16:25:40,224.5,52.64419940800975
755,2023-06-12 16:25:41,223.8,44.18633572798781
756,2023-06-12 16:25:42,223.3,49.17253617106164
757,2023-06-12 16:25:43,222.5,49.02338731211567
758,2023-06-12 16:25:44,221.7,39.234385976493776
759,2023-06-12 16:25:45,221.0,40.86965807958159
760,2023-06-12 16:25:46,220.2,37.85910533663402
761,2023-06-12 16:25:47,219.4,37.005707897067474
762,2023-06-12 16:25:48,218.9,35.3010754402034
763,2023-06-12 16:25:49,218.6,48.33165875156273
764,2023-06-12 16:25:50,212.4,50.21293410897222
765,2023-06-12 16:25:51,204.3,51.57792902128553
766,2023-06-12 16:25:52,209.7,36.31402757957801
767,2023-06-12 16:25:53,219.4,35.05634040712302
769,2023-06-12 16:25:55,225.8,60.60891092160478
770,2023-06-12 16:25:56,226.1,38.70559119750279
771,2023-06-12 16:25:57,225.9,39.63819298520587
772,2023-06-12 16:25:58,225.4,57.05797638715098
773,2023-06-12 16:25:59,225.1,57.32005331251762
774,2023-06-12 16:26:00,224.8,56.87366482529551
775,2023-06-12 16:26:01,224.8,32.198573312458365
776,2023-06-12 16:26:02,225.1,39.09421080741018
777,2023-06-12 16:26:03,225.0,41.5354326594102
778,2023-06-12 16:26:04,224.7,41.76811992399604
779,2023-06-12 16:26:05,224.6,38.6615627823723
780,2023-06-12 16:26:06,224.5,58.03167253751238
781,2023-06-12 16:26:07,224.8,44.14074335866282
782,2023-06-12 16:26:08,225.1,56.73732044819677
783,2023-06-12 16:26:09,225.0,58.05690578390168
785,2023-06-12 16:26:11,225.1,57.979667482410974
786,2023-06-12 16:26:12,214.8,16.523432239044162
787,2023-06-12 16:26:13,205.7,6.379814887608637
788,2023-06-12 16:26:14,212.0,26.237573258559237
789,2023-06-12 16:26:15,218.3,41.025184133699724
790,2023-06-12 16:26:16,226.0,62.65849513553764
791,2023-06-12 16:26:17,231.3,61.58794793217528
792,2023-06-12 16:26:18,231.6,53.3906300920934
793,2023-06-12 16:26:19,232.1,54.16785662480592
794,2023-06-12 16:26:20,232.5,54.45451255388984
795,2023-06-12 16:26:21,232.6,52.239130823766246
796,2023-06-12 16:26:22,232.6,51.83407422733946
797,2023-06-12 16:26:23,232.7,53.99299094461721
798,2023-06-12 16:26:24,232.9,58.80202766571761
800,2023-06-12 16:26:26,232.8,46.52775697621194
801,2023-06-12 16:26:27,232.6,57.7712641829225
802,2023-06-12 16:26:28,232.4,60.33625086162387
803,2023-06-12 16:26:29,232.0,51.14799088006108
804,2023-06-12 16:26:30,232.0,52.70941579843195
805,2023-06-12 16:26:31,231.7,58.6569518151029
806,2023-06-12 16:26:32,231.4,58.68733457034307
807,2023-06-12 16:26:33,231.3,58.15673174921877
808,2023-06-12 16:26:34,223.7,54.30311708882349
809,2023-06-12 16:26:35,212.8,30.948777783397453
810,2023-06-12 16:26:36,212.5,53.90902690163825
812,2023-06-12 16:26:38,229.5,53.67779422468411
813,2023-06-12 16:26:39,229.1,51.40798526301592
814,2023-06-12 16:26:40,228.0,46.89163432300804
815,2023-06-12 16:26:41,221.1,39.514074944224745
816,2023-06-12 16:26:42,220.4,51.92387133060551
817,2023-06-12 16:26:43,219.8,38.65026661869102
818,2023-06-12 16:26:44,219.3,34.46308109358415
819,2023-06-12 16:26:45,213.5,51.82727941129112
820,2023-06-12 16:26:46,213.4,53.15247117192112
821,2023-06-12 16:26:47,213.4,51.68078980673036
822,2023-06-12 16:26:48,213.4,31.802780416211505
823,2023-06-12 16:26:49,213.5,32.998686757642325
824,2023-06-12 16:26:50,213.9,50.47124360543476
825,2023-06-12 16:26:51,213.9,31.953018131803727
826,2023-06-12 16:26:52,213.6,50.86521943962736
827,2023-06-12 16:26:53,213.6,52.64157304001297
829,2023-06-12 16:26:55,213.7,51.0295773926639
830,2023-06-12 16:26:56,213.6,32.002089923118305
831,2023-06-12 16:26:57,212.5,8.486463489544976
832,2023-06-12 16:26:58,206.8,51.79455995617799
833,2023-06-12 16:26:59,212.9,33.14459505677137
834,2023-06-12 16:27:00,225.1,41.23403344790868
835,2023-06-12 16:27:01,225.4,46.16580683025925
836,2023-06-12 16:27:02,225.7,57.00282754933057
837,2023-06-12 16:27:03,226.0,41.69941017097316
838,2023-06-12 16:27:04,225.9,40.57366670501613
839,2023-06-12 16:27:05,225.8,58.40654055420772
840,2023-06-12 16:27:06,225.5,56.545640537452336
841,2023-06-12 16:27:07,225.4,40.54207726976236
842,2023-06-12 16:27:08,225.4,36.62130677341788
843,2023-06-12 16:27:09,225.1,40.455651154038975
844,2023-06-12 16:27:10,225.0,41.35157282845166
846,2023-06-12 16:27:12,224.6,42.95772607975108
847,2023-06-12 16:27:13,224.5,41.7403071168603
848,2023-06-12 16:27:14,224.4,55.46740483635255
849,2023-06-12 16:27:15,224.2,52.94254727787448
850,2023-06-12 16:27:16,223.9,56.17896491898209
851,2023-06-12 16:27:17,223.8,42.82090112759671
852,2023-06-12 16:27:18,216.6,12.891682830271323
853,2023-06-12 16:27:19,208.1,53.91368946331284
854,2023-06-12 16:27:20,208.5,54.96994223370092
855,2023-06-12 16:27:21,224.0,56.77780316550761
856,2023-06-12 16:27:22,224.1,52.7491638267484
857,2023-06-12 16:27:23,224.4,54.99421684730873
858,2023-06-12 16:27:24,225.0,53.72313707453982
859,2023-06-12 16:27:25,225.4,55.94275484681276
860,2023-06-12 16:27:26,225.9,52.51598846991239
862,2023-06-12 16:27:28,225.9,52.73926539742327
863,2023-06-12 16:27:29,226.1,54.60875669549734
864,2023-06-12 16:27:30,226.3,52.71125756713487
865,2023-06-12 16:27:31,226.4,54.78517826030598
866,2023-06-12 16:27:32,226.4,54.16387466881452
867,2023-06-12 16:27:33,226.0,47.70027951609352
868,2023-06-12 16:27:34,225.8,55.13789056253864
869,2023-06-12 16:27:35,225.7,52.55352081968503
870,2023-06-12 16:27:36,225.3,53.21607885315045
871,2023-06-12 16:27:37,224.9,53.84067615227407
872,2023-06-12 16:27:38,224.8,52.99797408172834
873,2023-06-12 16:27:39,224.4,48.93065554641874
874,2023-06-12 16:27:40,218.1,55.82712474059734
875,2023-06-12 16:27:41,207.8,25.171685398855285
876,2023-06-12 16:27:42,208.0,52.169006569018826
878,2023-06-12 16:27:44,224.4,52.1103970231371
879,2023-06-12 16:27:45,223.9,52.29955740122604
880,2023-06-12 16:27:46,217.9,43.81812560765534
881,2023-06-12 16:27:47,217.4,51.68336421492592
882,2023-06-12 16:27:48,217.2,38.17091862838222
883,2023-06-12 16:27:49,217.0,44.374119842363775
884,2023-06-12 16:27:50,216.9,38.075109305048656
885,2023-06-12 16:27:51,216.6,38.54243629330017
886,2023-06-12 16:27:52,216.3,49.72634825609394
887,2023-06-12 16:27:53,216.0,51.54402317380971
888,2023-06-12 16:27:54,215.9,43.47599038936214
889,2023-06-12 16:27:55,215.8,51.4507222357885
890,2023-06-12 16:27:56,215.6,41.56504819254059
891,2023-06-12 16:27:57,215.4,50.59419058158222
892,2023-06-12 16:27:58,215.2,50.82617104014462
893,2023-06-12 16:27:59,215.1,51.69963851863889
894,2023-06-12 16:28:00,215.0,51.72733525021365
896,2023-06-12 16:28:02,214.6,34.41850903339465
897,2023-06-12 16:28:03,208.6,53.35709491401031
898,2023-06-12 16:28:04,208.6,30.99423611758612
899,2023-06-12 16:28:05,224.9,53.86963913100116
900,2023-06-12 16:28:06,225.1,53.04934730969722
901,2023-06-12 16:28:07,225.2,52.08128332797751
902,2023-06-12 16:28:08,225.5,51.18628428781751
903,2023-06-12 16:28:09,225.7,54.13412972272275
904,2023-06-12 16:28:10,225.5,53.4437210448084
905,2023-06-12 16:28:11,225.2,54.47498114767817
906,2023-06-12 16:28:12,225.4,56.58790471619554
907,2023-06-12 16:28:13,225.3,52.10621015507686
908,2023-06-12 16:28:14,224.9,42.73228762428571
909,2023-06-12 16:28:15,224.2,44.10800412995006
910,2023-06-12 16:28:16,223.9,51.26633485959034
911,2023-06-12 16:28:17,223.4,41.88498677095142
913,2023-06-12 16:28:19,222.4,52.74563361945843
