Unnamed: 0,timestamp,wattsup_power,smartwatts_power
597,2023-06-12 13:16:12,206.0,10.328468677286915
598,2023-06-12 13:16:13,205.7,1.3215582319255954
599,2023-06-12 13:16:14,206.2,54.69990094798544
600,2023-06-12 13:16:15,222.8,55.126064009430685
601,2023-06-12 13:16:16,223.1,57.97971487746764
602,2023-06-12 13:16:17,223.5,56.560134762461374
603,2023-06-12 13:16:18,223.5,54.78670716437463
604,2023-06-12 13:16:19,223.4,46.28321399628791
605,2023-06-12 13:16:20,222.8,53.90547335137201
606,2023-06-12 13:16:21,222.1,43.335612671985125
608,2023-06-12 13:16:23,220.7,42.21770494727646
609,2023-06-12 13:16:24,220.0,53.30715693841467
610,2023-06-12 13:16:25,219.3,42.06134115374626
611,2023-06-12 13:16:26,219.1,48.97361159986893
612,2023-06-12 13:16:27,219.0,44.137323602790346
613,2023-06-12 13:16:28,218.8,42.675860300731614
614,2023-06-12 13:16:29,218.5,52.74554056873348
615,2023-06-12 13:16:30,218.0,42.157278137966784
616,2023-06-12 13:16:31,217.6,42.74884053700107
617,2023-06-12 13:16:32,217.6,42.9581039540666
618,2023-06-12 13:16:33,217.7,43.15249532238827
619,2023-06-12 13:16:34,217.3,16.708088409849662
620,2023-06-12 13:16:35,210.7,14.717384443339132
621,2023-06-12 13:16:36,203.0,52.677677562938975
622,2023-06-12 13:16:37,215.5,51.23020901359917
623,2023-06-12 13:16:38,223.3,55.35717865271986
625,2023-06-12 13:16:40,223.9,52.72272623839393
626,2023-06-12 13:16:41,223.7,53.68256089857268
627,2023-06-12 13:16:42,223.0,52.72823125949636
628,2023-06-12 13:16:43,222.1,52.44518832438341
629,2023-06-12 13:16:44,222.0,51.25029199603957
630,2023-06-12 13:16:45,222.2,52.08289758267891
631,2023-06-12 13:16:46,222.3,54.521386929178135
632,2023-06-12 13:16:47,221.5,33.93085738649597
633,2023-06-12 13:16:48,220.4,38.13272608260412
634,2023-06-12 13:16:49,219.5,52.58243165511232
635,2023-06-12 13:16:50,219.3,42.039968083793205
636,2023-06-12 13:16:51,218.9,30.91576955871821
637,2023-06-12 13:16:52,218.2,53.3296706901105
638,2023-06-12 13:16:53,217.4,27.23237097870171
639,2023-06-12 13:16:54,216.7,52.69347114502033
640,2023-06-12 13:16:55,215.9,24.304849391860696
641,2023-06-12 13:16:56,215.1,12.45439854320206
643,2023-06-12 13:16:58,207.4,25.604953665407628
644,2023-06-12 13:16:59,214.1,53.75170122499556
645,2023-06-12 13:17:00,223.0,58.64458198456995
646,2023-06-12 13:17:01,231.4,61.08204510990402
647,2023-06-12 13:17:02,231.6,57.3680158709899
648,2023-06-12 13:17:03,231.9,53.87279925632891
649,2023-06-12 13:17:04,223.4,26.1548348620361
650,2023-06-12 13:17:05,205.5,19.35932175262024
651,2023-06-12 13:17:06,205.1,10.432789434017751
652,2023-06-12 13:17:07,204.6,8.950720804303561
653,2023-06-12 13:17:08,204.4,15.0561685317626
654,2023-06-12 13:17:09,204.4,48.71882405661258
655,2023-06-12 13:17:10,204.2,51.8022827847667
656,2023-06-12 13:17:11,204.2,51.23782764621707
657,2023-06-12 13:17:12,203.9,50.475637435643975
658,2023-06-12 13:17:13,203.6,13.905623815122825
660,2023-06-12 13:17:15,204.0,9.625500329472166
661,2023-06-12 13:17:16,204.0,52.052935516833735
662,2023-06-12 13:17:17,203.9,14.493523926440206
663,2023-06-12 13:17:18,203.8,7.027018250840817
664,2023-06-12 13:17:19,203.1,0.6556822024725656
665,2023-06-12 13:17:20,202.8,0.5067367410240436
666,2023-06-12 13:17:21,202.3,12.904524508202613
667,2023-06-12 13:17:22,202.0,50.5518291868354
668,2023-06-12 13:17:23,202.0,57.90344711042043
669,2023-06-12 13:17:24,201.9,14.809971897785276
670,2023-06-12 13:17:25,201.8,12.456021399422951
671,2023-06-12 13:17:26,202.1,47.611875164060336
672,2023-06-12 13:17:27,202.5,9.509177823463414
673,2023-06-12 13:17:28,202.6,50.4898266164277
674,2023-06-12 13:17:29,202.8,9.05820890900006
675,2023-06-12 13:17:30,202.7,51.19490027926942
676,2023-06-12 13:17:31,202.8,15.154722348790887
678,2023-06-12 13:17:33,203.3,12.179408552787866
679,2023-06-12 13:17:34,203.3,50.78770889413487
680,2023-06-12 13:17:35,203.4,13.808420781864898
681,2023-06-12 13:17:36,203.4,49.13748184712871
682,2023-06-12 13:17:37,203.3,12.412591544123227
683,2023-06-12 13:17:38,203.3,15.156226398417516
684,2023-06-12 13:17:39,203.7,49.64229489333884
685,2023-06-12 13:17:40,203.8,9.85341548916012
686,2023-06-12 13:17:41,203.9,50.61686243869823
687,2023-06-12 13:17:42,203.6,50.39562568259517
688,2023-06-12 13:17:43,203.4,49.877538077056585
689,2023-06-12 13:17:44,203.5,12.69359067529529
690,2023-06-12 13:17:45,203.5,50.94744850886661
691,2023-06-12 13:17:46,203.5,16.015281496800643
692,2023-06-12 13:17:47,203.4,12.709897393520574
693,2023-06-12 13:17:48,203.1,50.479482489645584
694,2023-06-12 13:17:49,202.9,52.4202994348152
696,2023-06-12 13:17:51,225.3,56.06917347014061
697,2023-06-12 13:17:52,225.7,38.3888637470847
698,2023-06-12 13:17:53,226.1,40.32852093789741
699,2023-06-12 13:17:54,215.2,54.13452824979641
700,2023-06-12 13:17:55,204.6,47.50855563353384
701,2023-06-12 13:17:56,204.3,6.732207708739882
702,2023-06-12 13:17:57,204.3,13.619778800593837
703,2023-06-12 13:17:58,204.1,47.700170884537705
704,2023-06-12 13:17:59,203.7,1.639109396083532
705,2023-06-12 13:18:00,198.1,2.408264243744588
706,2023-06-12 13:18:01,198.1,46.00997358537476
707,2023-06-12 13:18:02,198.6,45.66660747239456
708,2023-06-12 13:18:03,198.5,9.231854917901163
709,2023-06-12 13:18:04,198.9,45.20950835869903
710,2023-06-12 13:18:05,199.8,15.811727745825449
711,2023-06-12 13:18:06,199.8,9.583420775672195
712,2023-06-12 13:18:07,200.1,17.000391122502847
713,2023-06-12 13:18:08,200.5,24.44824840953394
715,2023-06-12 13:18:10,200.9,45.92358576627117
716,2023-06-12 13:18:11,200.5,44.93944665039298
717,2023-06-12 13:18:12,200.5,45.530543373356686
718,2023-06-12 13:18:13,200.6,45.846442512971
719,2023-06-12 13:18:14,200.8,46.040122483827446
720,2023-06-12 13:18:15,201.1,45.44931922592472
721,2023-06-12 13:18:16,201.4,18.16220047104265
722,2023-06-12 13:18:17,201.2,45.301258303104056
723,2023-06-12 13:18:18,200.6,45.841156661478486
724,2023-06-12 13:18:19,200.1,47.369775675115925
725,2023-06-12 13:18:20,199.6,29.10638750911723
726,2023-06-12 13:18:21,199.3,44.70012043681793
727,2023-06-12 13:18:22,199.1,22.21364593468634
728,2023-06-12 13:18:23,199.2,22.413481864633876
729,2023-06-12 13:18:24,198.9,46.30372180655367
730,2023-06-12 13:18:25,198.8,21.612327668648305
731,2023-06-12 13:18:26,199.1,24.44264259098601
733,2023-06-12 13:18:28,200.2,12.98819099663957
734,2023-06-12 13:18:29,200.4,46.00373675660487
735,2023-06-12 13:18:30,200.3,23.87799153309801
736,2023-06-12 13:18:31,200.2,45.92706164590894
737,2023-06-12 13:18:32,199.9,45.642198334873086
738,2023-06-12 13:18:33,200.3,24.20316541069708
739,2023-06-12 13:18:34,200.0,18.94795115525819
740,2023-06-12 13:18:35,200.0,26.727478455645
741,2023-06-12 13:18:36,199.3,17.810068475385606
742,2023-06-12 13:18:37,199.0,44.27678333583417
743,2023-06-12 13:18:38,199.3,44.45846821341472
744,2023-06-12 13:18:39,199.8,14.059760936938227
745,2023-06-12 13:18:40,200.2,18.147703358675148
746,2023-06-12 13:18:41,200.8,49.32412003299511
747,2023-06-12 13:18:42,218.7,52.20998531360904
748,2023-06-12 13:18:43,224.9,49.23324933301471
750,2023-06-12 13:18:45,224.9,52.09063636421175
751,2023-06-12 13:18:46,224.3,45.686405576887616
752,2023-06-12 13:18:47,218.6,33.310486218822966
753,2023-06-12 13:18:48,213.0,47.413410658198096
754,2023-06-12 13:18:49,213.5,45.97585564449012
755,2023-06-12 13:18:50,214.2,47.677780782457496
756,2023-06-12 13:18:51,214.9,46.88165769225256
757,2023-06-12 13:18:52,215.3,35.11614766327279
758,2023-06-12 13:18:53,215.1,43.67924139029438
759,2023-06-12 13:18:54,214.5,44.72690589075002
760,2023-06-12 13:18:55,214.1,35.4431422218264
761,2023-06-12 13:18:56,213.7,43.5971913201988
762,2023-06-12 13:18:57,213.2,44.50908442336195
763,2023-06-12 13:18:58,212.6,44.407589787408966
764,2023-06-12 13:18:59,212.0,27.90412957663136
765,2023-06-12 13:19:00,211.5,44.22097740060626
766,2023-06-12 13:19:01,211.3,32.9296835065728
768,2023-06-12 13:19:03,210.1,43.57684548150847
769,2023-06-12 13:19:04,210.9,51.29505354964427
770,2023-06-12 13:19:05,223.6,53.70743696059458
771,2023-06-12 13:19:06,223.9,54.33504686674068
772,2023-06-12 13:19:07,224.3,51.635565398969575
773,2023-06-12 13:19:08,224.3,47.2783108927706
774,2023-06-12 13:19:09,224.6,50.047520020067005
775,2023-06-12 13:19:10,224.5,47.08477736966148
776,2023-06-12 13:19:11,224.1,47.19731852383456
777,2023-06-12 13:19:12,223.8,48.476453910371774
778,2023-06-12 13:19:13,223.7,55.46921547464519
779,2023-06-12 13:19:14,224.0,51.69820795415114
780,2023-06-12 13:19:15,223.9,48.58212073128841
781,2023-06-12 13:19:16,223.9,43.70057047916124
782,2023-06-12 13:19:17,223.8,50.75915940126336
784,2023-06-12 13:19:19,223.7,50.887258093516486
785,2023-06-12 13:19:20,223.9,49.4185305535926
786,2023-06-12 13:19:21,224.3,51.08184266038109
787,2023-06-12 13:19:22,224.4,49.96348127574527
788,2023-06-12 13:19:23,219.1,39.43188579941639
789,2023-06-12 13:19:24,205.1,45.775752189764845
790,2023-06-12 13:19:25,205.0,48.159442531869296
791,2023-06-12 13:19:26,212.7,55.300036847573246
792,2023-06-12 13:19:27,228.3,62.58520816500344
793,2023-06-12 13:19:28,228.8,56.716878618215645
794,2023-06-12 13:19:29,234.0,54.07221003818317
795,2023-06-12 13:19:30,234.1,55.66610151179428
796,2023-06-12 13:19:31,233.9,52.93639157797649
797,2023-06-12 13:19:32,233.5,51.997824416793605
799,2023-06-12 13:19:34,232.8,54.55599348678549
800,2023-06-12 13:19:35,232.3,52.74563124383136
801,2023-06-12 13:19:36,231.8,55.607404113622856
802,2023-06-12 13:19:37,231.2,54.70083560688054
803,2023-06-12 13:19:38,230.8,53.709346722275335
804,2023-06-12 13:19:39,231.0,53.76109538480928
805,2023-06-12 13:19:40,230.8,54.72942418527294
806,2023-06-12 13:19:41,230.7,51.822532879585424
807,2023-06-12 13:19:42,230.5,51.87877839700508
808,2023-06-12 13:19:43,230.4,53.79787763451227
809,2023-06-12 13:19:44,230.2,55.318444892260416
810,2023-06-12 13:19:45,229.9,49.86168354903932
811,2023-06-12 13:19:46,210.3,47.5761127621575
812,2023-06-12 13:19:47,204.2,49.56020746342713
814,2023-06-12 13:19:49,223.9,50.115540391832106
815,2023-06-12 13:19:50,223.3,53.05665539650668
816,2023-06-12 13:19:51,222.6,47.90721696073019
817,2023-06-12 13:19:52,221.6,41.40285254109215
818,2023-06-12 13:19:53,215.5,28.273661161723364
819,2023-06-12 13:19:54,214.8,29.22335862891093
820,2023-06-12 13:19:55,214.2,46.180681838113415
821,2023-06-12 13:19:56,213.5,46.03205851247719
822,2023-06-12 13:19:57,212.9,34.76718016371873
823,2023-06-12 13:19:58,212.4,47.94933554022983
824,2023-06-12 13:19:59,211.8,34.13519428875241
825,2023-06-12 13:20:00,211.2,35.685486667749785
826,2023-06-12 13:20:01,210.7,34.22961119371713
827,2023-06-12 13:20:02,210.2,32.15752211913569
828,2023-06-12 13:20:03,210.0,33.61215623705059
829,2023-06-12 13:20:04,209.2,32.009907512942135
831,2023-06-12 13:20:06,203.0,28.22094153412177
832,2023-06-12 13:20:07,202.5,45.049358159282725
833,2023-06-12 13:20:08,197.2,16.652734061672998
834,2023-06-12 13:20:09,197.9,29.427553502016824
835,2023-06-12 13:20:10,216.3,54.22613156382533
836,2023-06-12 13:20:11,223.7,49.169540169399205
837,2023-06-12 13:20:12,223.7,55.013894378608576
838,2023-06-12 13:20:13,223.8,48.92656807365271
839,2023-06-12 13:20:14,223.8,55.77948542335199
840,2023-06-12 13:20:15,224.0,50.12194250381253
841,2023-06-12 13:20:16,223.9,94.24930111626536
842,2023-06-12 13:20:17,224.0,56.73003983869072
843,2023-06-12 13:20:18,224.0,55.30331722894127
844,2023-06-12 13:20:19,223.9,54.94277289604706
845,2023-06-12 13:20:20,223.7,52.27290746217943
847,2023-06-12 13:20:22,223.1,52.936325599935344
848,2023-06-12 13:20:23,222.7,47.37865959705291
849,2023-06-12 13:20:24,222.3,52.22271504713929
850,2023-06-12 13:20:25,221.8,45.67811994685655
851,2023-06-12 13:20:26,221.7,53.251588455254165
852,2023-06-12 13:20:27,221.7,51.37507562869312
853,2023-06-12 13:20:28,221.5,46.98871093029434
854,2023-06-12 13:20:29,220.8,46.80180772848734
855,2023-06-12 13:20:30,205.0,2.540232619983396
856,2023-06-12 13:20:31,204.9,49.54575827330829
857,2023-06-12 13:20:32,215.8,48.54433988485247
858,2023-06-12 13:20:33,225.1,45.04899948361996
859,2023-06-12 13:20:34,225.1,47.12952692078934
860,2023-06-12 13:20:35,225.3,54.68433056549538
861,2023-06-12 13:20:36,225.1,56.7272722912196
863,2023-06-12 13:20:38,225.1,49.87718318589112
864,2023-06-12 13:20:39,224.8,51.859130954438776
865,2023-06-12 13:20:40,224.2,47.36099244969205
866,2023-06-12 13:20:41,223.5,46.82755065192702
867,2023-06-12 13:20:42,222.7,42.80573992729634
868,2023-06-12 13:20:43,222.1,45.205636245628845
869,2023-06-12 13:20:44,221.5,48.7927232369748
870,2023-06-12 13:20:45,221.1,46.204221813124285
871,2023-06-12 13:20:46,220.5,46.87158123845745
872,2023-06-12 13:20:47,220.3,47.35481895815792
873,2023-06-12 13:20:48,219.9,45.02358871990535
874,2023-06-12 13:20:49,219.3,46.59350284087597
875,2023-06-12 13:20:50,218.9,43.70303424939964
876,2023-06-12 13:20:51,218.5,22.21755510423128
877,2023-06-12 13:20:52,211.7,30.11737662738957
878,2023-06-12 13:20:53,205.0,54.62047325417053
879,2023-06-12 13:20:54,222.6,47.32063690630426
881,2023-06-12 13:20:56,221.3,39.922174023160686
882,2023-06-12 13:20:57,220.5,46.14565033298566
883,2023-06-12 13:20:58,219.5,39.67492663587152
884,2023-06-12 13:20:59,218.6,46.543697966541856
885,2023-06-12 13:21:00,217.5,45.94848077796007
886,2023-06-12 13:21:01,216.4,46.815934609543056
887,2023-06-12 13:21:02,215.4,46.9872211004118
888,2023-06-12 13:21:03,214.9,47.19524221925958
889,2023-06-12 13:21:04,214.2,46.70440509026601
890,2023-06-12 13:21:05,213.7,46.91320699626325
891,2023-06-12 13:21:06,213.1,45.92779625269675
892,2023-06-12 13:21:07,212.6,27.6149645357979
893,2023-06-12 13:21:08,212.2,31.69574489514046
894,2023-06-12 13:21:09,212.0,46.89140489644746
895,2023-06-12 13:21:10,211.5,48.1228559758716
896,2023-06-12 13:21:11,211.1,47.77623632722811
898,2023-06-12 13:21:13,210.2,32.183259458675025
899,2023-06-12 13:21:14,209.3,20.305517387522457
900,2023-06-12 13:21:15,209.5,52.293822308254015
901,2023-06-12 13:21:16,222.5,61.44882508055703
902,2023-06-12 13:21:17,222.9,61.298585358425406
903,2023-06-12 13:21:18,223.3,48.70468031359905
904,2023-06-12 13:21:19,223.8,48.089830198360985
905,2023-06-12 13:21:20,224.3,51.965095630104265
906,2023-06-12 13:21:21,224.8,52.8507289559292
907,2023-06-12 13:21:22,225.2,49.40716423267341
908,2023-06-12 13:21:23,225.2,51.506962610345646
909,2023-06-12 13:21:24,224.9,45.26314176001077
910,2023-06-12 13:21:25,224.2,45.78378449991792
911,2023-06-12 13:21:26,223.8,43.05057780932062
