Unnamed: 0,timestamp,wattsup_power,smartwatts_power
595,2023-06-12 12:52:26,225.1,57.88382156946795
596,2023-06-12 12:52:27,224.7,58.24642710815996
597,2023-06-12 12:52:29,224.5,53.52498403822041
598,2023-06-12 12:52:30,224.6,51.4767642379578
599,2023-06-12 12:52:30,224.7,51.4767642379578
600,2023-06-12 12:52:32,224.7,53.01467881315457
601,2023-06-12 12:52:33,224.2,54.83042421821759
602,2023-06-12 12:52:33,224.0,54.83042421821759
603,2023-06-12 12:52:35,223.5,55.77255553426716
604,2023-06-12 12:52:36,223.8,51.89544674691035
605,2023-06-12 12:52:36,223.9,51.89544674691035
606,2023-06-12 12:52:37,223.8,55.71370943834053
607,2023-06-12 12:52:39,223.3,52.8933586502879
608,2023-06-12 12:52:39,223.2,52.8933586502879
609,2023-06-12 12:52:40,223.0,55.14326732745442
610,2023-06-12 12:52:42,222.5,54.1467035730041
611,2023-06-12 12:52:43,222.7,46.70783682488199
612,2023-06-12 12:52:43,217.6,46.70783682488199
613,2023-06-12 12:52:45,203.5,59.06838062840006
614,2023-06-12 12:52:46,215.1,48.71723342464404
615,2023-06-12 12:52:46,215.5,48.71723342464404
616,2023-06-12 12:52:48,223.9,58.041398305070366
617,2023-06-12 12:52:49,224.3,54.43557836208137
618,2023-06-12 12:52:49,224.2,54.43557836208137
619,2023-06-12 12:52:50,224.5,59.4142419087241
620,2023-06-12 12:52:52,224.8,57.46061294761475
621,2023-06-12 12:52:53,224.8,58.29241739541862
622,2023-06-12 12:52:53,224.7,58.29241739541862
623,2023-06-12 12:52:55,225.4,53.749942470986525
624,2023-06-12 12:52:56,225.4,51.6878483081625
625,2023-06-12 12:52:56,225.1,51.6878483081625
626,2023-06-12 12:52:58,224.3,50.787086783779344
627,2023-06-12 12:52:59,223.6,52.4208787638891
628,2023-06-12 12:52:59,223.2,52.4208787638891
629,2023-06-12 12:53:01,222.5,11.335341656906028
630,2023-06-12 12:53:01,222.1,11.335341656906028
632,2023-06-12 12:53:04,220.0,50.5865538616414
633,2023-06-12 12:53:04,219.6,50.5865538616414
634,2023-06-12 12:53:06,205.5,23.40021451155627
635,2023-06-12 12:53:07,205.4,49.36601820044447
636,2023-06-12 12:53:08,212.0,50.056721030665415
637,2023-06-12 12:53:08,212.5,50.056721030665415
638,2023-06-12 12:53:10,212.2,20.20627123649072
639,2023-06-12 12:53:11,206.6,20.154856128816288
640,2023-06-12 12:53:11,206.4,20.154856128816288
641,2023-06-12 12:53:13,205.8,28.93246381643755
642,2023-06-12 12:53:14,205.2,34.425472581551645
643,2023-06-12 12:53:14,204.9,34.425472581551645
644,2023-06-12 12:53:15,204.5,39.54584190896066
645,2023-06-12 12:53:17,203.1,46.25772262219834
646,2023-06-12 12:53:17,202.9,46.25772262219834
647,2023-06-12 12:53:18,202.7,22.357502075680536
648,2023-06-12 12:53:20,202.6,40.111656938827416
651,2023-06-12 12:53:23,201.5,46.10918890175336
652,2023-06-12 12:53:23,201.5,46.10918890175336
653,2023-06-12 12:53:24,201.5,26.095812576628827
654,2023-06-12 12:53:26,201.3,16.526582174513806
655,2023-06-12 12:53:27,201.0,21.778385089588063
656,2023-06-12 12:53:27,200.5,21.778385089588063
657,2023-06-12 12:53:28,199.8,46.41883306033911
658,2023-06-12 12:53:30,199.3,46.57452548013005
659,2023-06-12 12:53:30,199.2,46.57452548013005
660,2023-06-12 12:53:31,199.3,12.53064419063664
661,2023-06-12 12:53:33,199.4,16.58002231924492
662,2023-06-12 12:53:33,199.2,16.58002231924492
663,2023-06-12 12:53:34,199.2,44.099384597237496
664,2023-06-12 12:53:36,199.4,44.53770252975556
665,2023-06-12 12:53:36,199.7,44.53770252975556
666,2023-06-12 12:53:37,200.1,24.68440770387665
668,2023-06-12 12:53:40,199.8,43.669956104277226
669,2023-06-12 12:53:40,199.6,43.669956104277226
670,2023-06-12 12:53:41,199.5,26.370558784784688
671,2023-06-12 12:53:43,199.9,18.554326023775022
672,2023-06-12 12:53:43,199.8,18.554326023775022
673,2023-06-12 12:53:44,199.8,45.23957227373696
674,2023-06-12 12:53:46,200.0,29.49121630099005
675,2023-06-12 12:53:46,200.2,29.49121630099005
676,2023-06-12 12:53:47,200.2,45.910077899800015
677,2023-06-12 12:53:49,200.6,44.83272802172272
678,2023-06-12 12:53:49,200.5,44.83272802172272
679,2023-06-12 12:53:50,200.3,22.636638816952967
680,2023-06-12 12:53:51,200.2,41.65387349575101
681,2023-06-12 12:53:52,200.0,43.48185096466383
682,2023-06-12 12:53:53,199.7,28.963033290357
683,2023-06-12 12:53:54,200.0,31.31604121638528
684,2023-06-12 12:53:55,200.6,41.21651854681496
685,2023-06-12 12:53:56,201.0,42.20146110993321
687,2023-06-12 12:53:58,201.2,23.627213412043226
688,2023-06-12 12:53:59,208.5,46.67136298339619
689,2023-06-12 12:54:00,214.9,53.628542508362216
690,2023-06-12 12:54:01,209.0,42.37842308140976
691,2023-06-12 12:54:02,203.7,40.40086478359341
692,2023-06-12 12:54:03,203.4,42.102976762724985
693,2023-06-12 12:54:04,203.1,41.2404599370323
694,2023-06-12 12:54:05,202.6,40.58840699881998
695,2023-06-12 12:54:06,202.1,25.595242342128
696,2023-06-12 12:54:07,202.1,39.60710262368666
697,2023-06-12 12:54:08,202.0,38.63443240591208
698,2023-06-12 12:54:09,201.6,41.29565989814089
699,2023-06-12 12:54:10,201.2,41.4386790828521
700,2023-06-12 12:54:11,200.9,41.56395999115146
701,2023-06-12 12:54:12,201.0,31.331146036642377
702,2023-06-12 12:54:13,201.0,15.504616841672782
703,2023-06-12 12:54:14,200.7,39.60706050541057
705,2023-06-12 12:54:16,200.0,42.26575483721808
706,2023-06-12 12:54:17,199.6,27.387585016666943
707,2023-06-12 12:54:18,199.9,23.30868358598779
708,2023-06-12 12:54:19,199.9,42.89207154733139
709,2023-06-12 12:54:20,200.1,41.79857804881495
710,2023-06-12 12:54:21,199.9,43.81137931887067
711,2023-06-12 12:54:22,199.4,16.320342050442974
712,2023-06-12 12:54:23,199.0,40.30631516515834
713,2023-06-12 12:54:24,199.2,43.05577954728122
714,2023-06-12 12:54:25,199.2,42.57943221252985
715,2023-06-12 12:54:26,199.2,42.96053850541573
716,2023-06-12 12:54:28,199.1,20.61434264694022
717,2023-06-12 12:54:28,199.0,20.61434264694022
718,2023-06-12 12:54:29,199.1,44.31948423284731
719,2023-06-12 12:54:30,199.3,24.95471581912723
720,2023-06-12 12:54:31,199.5,42.79873270540625
721,2023-06-12 12:54:32,199.7,12.851988048879756
723,2023-06-12 12:54:34,199.7,22.438170340576367
724,2023-06-12 12:54:35,199.3,24.44073046943805
725,2023-06-12 12:54:36,199.4,25.952021985950395
726,2023-06-12 12:54:37,199.2,42.56793013011941
727,2023-06-12 12:54:38,199.3,42.57008965721743
728,2023-06-12 12:54:39,199.2,30.092453509205253
729,2023-06-12 12:54:41,199.3,20.344017872212167
730,2023-06-12 12:54:41,199.3,20.344017872212167
731,2023-06-12 12:54:42,199.2,43.2435331535253
732,2023-06-12 12:54:43,199.4,23.983335708370856
733,2023-06-12 12:54:44,199.3,12.119703616617269
734,2023-06-12 12:54:45,199.6,25.96904275179249
735,2023-06-12 12:54:46,199.6,42.86232002863349
736,2023-06-12 12:54:47,199.7,40.74257321080061
737,2023-06-12 12:54:48,199.9,43.19075681961371
739,2023-06-12 12:54:50,200.2,41.35611485068053
740,2023-06-12 12:54:51,221.9,65.9706833041481
741,2023-06-12 12:54:52,227.4,56.074774824494085
742,2023-06-12 12:54:53,227.3,55.29978771118504
743,2023-06-12 12:54:54,227.3,51.76844913298864
744,2023-06-12 12:54:55,227.2,54.0462281253007
745,2023-06-12 12:54:56,226.9,48.867377310237856
746,2023-06-12 12:54:57,226.8,53.72255004007369
747,2023-06-12 12:54:58,226.5,54.14523449711135
748,2023-06-12 12:54:59,226.5,52.352059869162495
749,2023-06-12 12:55:00,226.3,49.32852344638398
750,2023-06-12 12:55:01,226.0,47.73246901407692
751,2023-06-12 12:55:02,224.9,47.14333893089486
752,2023-06-12 12:55:03,218.9,46.836642832704406
753,2023-06-12 12:55:04,213.0,36.19784462896362
754,2023-06-12 12:55:05,213.0,46.14453273014564
756,2023-06-12 12:55:07,213.6,42.58620922971158
757,2023-06-12 12:55:08,213.5,45.06571657789793
758,2023-06-12 12:55:09,213.6,31.02479090632481
759,2023-06-12 12:55:10,213.4,45.283871076848186
760,2023-06-12 12:55:11,206.2,44.8278632183559
761,2023-06-12 12:55:12,200.1,37.44261572407867
762,2023-06-12 12:55:13,219.9,80.30856343697478
763,2023-06-12 12:55:14,220.4,52.08093178959397
764,2023-06-12 12:55:15,221.1,54.12523254069912
765,2023-06-12 12:55:16,221.4,50.275031907684
766,2023-06-12 12:55:17,221.9,54.98167675738325
767,2023-06-12 12:55:18,222.3,54.89189947124367
768,2023-06-12 12:55:19,222.6,47.65415202126871
769,2023-06-12 12:55:20,222.3,51.06706409392727
770,2023-06-12 12:55:21,222.5,50.63399282263953
772,2023-06-12 12:55:23,222.5,55.80785744964293
773,2023-06-12 12:55:24,222.9,56.90088004280556
774,2023-06-12 12:55:25,222.8,53.95117166253793
775,2023-06-12 12:55:26,222.7,52.40749921959642
776,2023-06-12 12:55:27,222.2,49.87461232014818
777,2023-06-12 12:55:28,221.6,48.60561233363905
778,2023-06-12 12:55:29,221.2,52.43688319706039
779,2023-06-12 12:55:30,221.6,52.59992654541799
780,2023-06-12 12:55:31,221.8,50.19290633271999
781,2023-06-12 12:55:32,221.4,49.70210912319124
782,2023-06-12 12:55:33,203.6,45.70650674923611
783,2023-06-12 12:55:34,208.4,52.98970147461782
784,2023-06-12 12:55:35,209.2,60.52306061159689
785,2023-06-12 12:55:36,229.1,61.43500861829731
786,2023-06-12 12:55:37,234.8,64.30103286936601
788,2023-06-12 12:55:39,234.5,61.83959177901198
789,2023-06-12 12:55:40,234.3,62.79708192575072
790,2023-06-12 12:55:41,234.0,61.51551485054202
791,2023-06-12 12:55:42,234.1,62.29421022157149
792,2023-06-12 12:55:43,234.0,58.67870183655352
793,2023-06-12 12:55:44,233.7,61.24829555814581
794,2023-06-12 12:55:45,233.5,56.47047521364856
795,2023-06-12 12:55:46,233.1,56.06165544447765
796,2023-06-12 12:55:47,232.7,59.04616102665688
797,2023-06-12 12:55:48,232.7,58.23798496961219
798,2023-06-12 12:55:49,232.3,57.9543644777974
800,2023-06-12 12:55:51,232.1,56.37625250277352
801,2023-06-12 12:55:52,231.9,60.46183599284589
802,2023-06-12 12:55:53,231.7,56.2932036413734
803,2023-06-12 12:55:54,231.5,60.50387400214461
804,2023-06-12 12:55:55,221.2,51.61652772808253
805,2023-06-12 12:55:56,210.4,42.71763127112502
806,2023-06-12 12:55:57,217.8,73.97174724122512
807,2023-06-12 12:55:58,226.8,49.846733749142274
808,2023-06-12 12:55:59,226.8,59.33823089293501
809,2023-06-12 12:56:00,226.3,53.57236583766039
810,2023-06-12 12:56:01,225.1,50.56007955833573
811,2023-06-12 12:56:02,224.0,39.25895452801903
812,2023-06-12 12:56:03,218.1,44.52908105071983
813,2023-06-12 12:56:04,217.6,50.9889467869668
814,2023-06-12 12:56:05,217.0,50.58536097628876
815,2023-06-12 12:56:06,216.6,48.804521381807646
817,2023-06-12 12:56:08,216.0,48.45078703060389
818,2023-06-12 12:56:09,215.8,46.00923149063132
819,2023-06-12 12:56:10,215.8,36.56524598984098
820,2023-06-12 12:56:11,215.6,51.64320596881152
821,2023-06-12 12:56:12,215.6,42.35023948397557
822,2023-06-12 12:56:13,215.5,28.23119436753312
823,2023-06-12 12:56:14,215.3,32.80117962227394
824,2023-06-12 12:56:15,214.9,52.2477433990072
825,2023-06-12 12:56:16,214.5,27.57294543348591
826,2023-06-12 12:56:17,207.7,23.849896726713457
827,2023-06-12 12:56:18,201.9,52.48211054841882
828,2023-06-12 12:56:19,208.5,40.65797586796412
829,2023-06-12 12:56:20,216.1,54.16133900263237
830,2023-06-12 12:56:21,217.1,44.121343963765696
831,2023-06-12 12:56:22,217.6,40.61594530682412
832,2023-06-12 12:56:23,218.2,55.55333212208926
833,2023-06-12 12:56:24,218.9,55.79233233463177
835,2023-06-12 12:56:26,220.9,48.77563129639661
836,2023-06-12 12:56:27,221.2,47.28924578349269
837,2023-06-12 12:56:28,221.7,47.10969959390735
838,2023-06-12 12:56:29,222.2,49.77160980734473
839,2023-06-12 12:56:30,222.6,54.305088476198655
840,2023-06-12 12:56:31,222.8,46.501844151577686
841,2023-06-12 12:56:32,222.7,45.30619566210873
842,2023-06-12 12:56:33,222.4,46.36961564822133
843,2023-06-12 12:56:34,222.1,50.2388546061156
844,2023-06-12 12:56:35,222.0,42.368301458276925
845,2023-06-12 12:56:36,222.0,46.17238966441358
846,2023-06-12 12:56:37,222.2,51.74938690222157
847,2023-06-12 12:56:38,221.9,50.805752839095405
848,2023-06-12 12:56:39,211.5,20.408475930769637
849,2023-06-12 12:56:40,200.5,40.53704834805175
850,2023-06-12 12:56:41,213.2,57.57927226240108
851,2023-06-12 12:56:42,219.7,51.66999872546008
853,2023-06-12 12:56:44,228.6,50.73699128313709
854,2023-06-12 12:56:45,228.5,57.93212542518906
855,2023-06-12 12:56:46,228.2,49.27031913356617
856,2023-06-12 12:56:47,228.0,57.46363956769699
857,2023-06-12 12:56:48,228.0,47.23316762347866
858,2023-06-12 12:56:49,228.0,49.95967068162504
859,2023-06-12 12:56:50,228.2,49.71520537922717
860,2023-06-12 12:56:51,228.1,50.63006191444512
861,2023-06-12 12:56:52,227.5,50.63567548103522
862,2023-06-12 12:56:53,227.2,47.75204829106267
863,2023-06-12 12:56:54,226.9,49.75251733801606
864,2023-06-12 12:56:55,226.8,54.42642639726894
865,2023-06-12 12:56:56,226.6,49.10210351132107
866,2023-06-12 12:56:57,226.4,48.7955800573662
867,2023-06-12 12:56:58,226.0,53.15919018746781
868,2023-06-12 12:56:59,225.6,53.06058945503096
870,2023-06-12 12:57:01,208.2,49.21541765916827
871,2023-06-12 12:57:02,201.8,25.226179516762585
872,2023-06-12 12:57:03,218.4,55.9176136304466
873,2023-06-12 12:57:04,218.6,54.25224532588285
874,2023-06-12 12:57:05,218.7,46.1025799300666
875,2023-06-12 12:57:06,218.7,44.54222893019771
876,2023-06-12 12:57:07,218.4,41.46815509177665
877,2023-06-12 12:57:08,217.9,49.02889163157136
878,2023-06-12 12:57:09,217.3,48.67003054375976
879,2023-06-12 12:57:10,216.7,47.65351242436235
880,2023-06-12 12:57:11,216.5,46.23742261582106
881,2023-06-12 12:57:12,216.3,49.154668704735535
882,2023-06-12 12:57:13,216.2,48.86995570103265
883,2023-06-12 12:57:14,216.0,49.97958530067359
884,2023-06-12 12:57:15,215.8,49.358609703173705
885,2023-06-12 12:57:16,215.3,49.04716312122504
886,2023-06-12 12:57:17,215.1,47.25317528844934
887,2023-06-12 12:57:18,215.0,48.095615050463294
889,2023-06-12 12:57:20,214.8,48.10966268814808
890,2023-06-12 12:57:21,214.7,48.961539203379616
891,2023-06-12 12:57:22,214.2,41.38696605766528
892,2023-06-12 12:57:23,206.8,16.990789213583348
893,2023-06-12 12:57:24,201.0,47.36559200475278
894,2023-06-12 12:57:25,221.0,55.13493195223016
895,2023-06-12 12:57:26,226.9,56.14518974279471
896,2023-06-12 12:57:27,226.9,50.262019669083486
897,2023-06-12 12:57:28,226.8,51.9523346223795
898,2023-06-12 12:57:29,226.7,51.406420111208654
899,2023-06-12 12:57:30,227.0,54.39485595503358
900,2023-06-12 12:57:31,226.7,49.1900871966478
901,2023-06-12 12:57:32,226.6,49.76341098987584
902,2023-06-12 12:57:33,226.6,54.02692438996286
904,2023-06-12 12:57:35,225.6,48.33204852645669
905,2023-06-12 12:57:36,224.9,44.94009714404443
906,2023-06-12 12:57:37,224.5,43.94393993851972
907,2023-06-12 12:57:38,223.9,48.094782362718135
908,2023-06-12 12:57:39,223.2,48.398049197316645
909,2023-06-12 12:57:40,222.6,44.50814595066454
910,2023-06-12 12:57:41,222.2,49.2685192907064
911,2023-06-12 12:57:42,221.7,48.09570118517994
912,2023-06-12 12:57:43,221.6,45.57076034951384
913,2023-06-12 12:57:44,221.1,47.25384601409186
