Unnamed: 0,timestamp,wattsup_power,smartwatts_power
594,2023-06-12 13:40:00,184.4,0.2651124010308928
595,2023-06-12 13:40:01,184.1,0.2345955636906118
596,2023-06-12 13:40:02,183.7,0.2465487064689174
597,2023-06-12 13:40:03,183.3,0.2475474304526826
598,2023-06-12 13:40:04,183.6,0.2845242861067686
599,2023-06-12 13:40:05,183.7,0.2569604165724958
600,2023-06-12 13:40:06,183.3,0.2820768247002335
601,2023-06-12 13:40:07,183.0,0.2552275557987568
602,2023-06-12 13:40:08,182.6,0.2751034016304793
603,2023-06-12 13:40:09,182.4,0.845799263622221
604,2023-06-12 13:40:10,182.3,0.290666838886058
605,2023-06-12 13:40:11,182.7,0.2471873897426123
606,2023-06-12 13:40:12,182.5,0.2478511583379549
607,2023-06-12 13:40:13,182.5,0.9224193749045688
609,2023-06-12 13:40:15,182.3,0.3959014938819238
610,2023-06-12 13:40:16,182.4,0.2712737013281168
611,2023-06-12 13:40:17,182.6,0.2743158281518301
612,2023-06-12 13:40:18,182.5,0.2993747231008207
613,2023-06-12 13:40:19,182.5,0.1980913068542889
614,2023-06-12 13:40:20,181.7,0.7913443706882106
615,2023-06-12 13:40:21,181.3,0.238843938304518
616,2023-06-12 13:40:22,181.4,0.2605476523890697
617,2023-06-12 13:40:23,181.7,0.2803155233375068
618,2023-06-12 13:40:24,181.7,0.2811693902146451
619,2023-06-12 13:40:25,181.7,0.3274638574940845
620,2023-06-12 13:40:26,181.3,0.2589647907152309
621,2023-06-12 13:40:27,181.1,0.3090893877741086
622,2023-06-12 13:40:28,181.4,0.2758430334335213
623,2023-06-12 13:40:29,181.6,0.2187124888569931
624,2023-06-12 13:40:30,181.4,0.2414279717995862
625,2023-06-12 13:40:31,181.3,0.3352472356220789
626,2023-06-12 13:40:32,181.2,0.2460559501410734
627,2023-06-12 13:40:33,180.9,0.3031941550026297
629,2023-06-12 13:40:35,180.3,0.266113194487133
630,2023-06-12 13:40:36,180.1,0.2344072402122088
631,2023-06-12 13:40:37,180.7,21.963303451156317
632,2023-06-12 13:40:38,207.8,60.058022193383295
633,2023-06-12 13:40:39,228.5,55.09520067946044
634,2023-06-12 13:40:40,228.2,42.62605863261986
635,2023-06-12 13:40:41,190.3,0.1792041324680314
636,2023-06-12 13:40:42,183.5,0.1923066800770547
637,2023-06-12 13:40:43,183.3,0.294778205217977
638,2023-06-12 13:40:44,183.0,0.5150789574731687
639,2023-06-12 13:40:45,182.7,0.2633490131879226
640,2023-06-12 13:40:46,182.5,0.2109972745046935
641,2023-06-12 13:40:47,182.5,0.2662698632477077
642,2023-06-12 13:40:48,182.3,0.5046783112254138
643,2023-06-12 13:40:49,182.2,0.2277327382524307
644,2023-06-12 13:40:50,181.9,0.272802010331958
645,2023-06-12 13:40:51,181.6,0.415568686248718
646,2023-06-12 13:40:52,181.8,0.7183313183003913
647,2023-06-12 13:40:53,182.1,0.4756016248682882
649,2023-06-12 13:40:55,181.8,0.2690432258574364
650,2023-06-12 13:40:56,181.6,0.4396413238504398
651,2023-06-12 13:40:57,181.4,0.3654305168249869
652,2023-06-12 13:40:58,181.5,0.2333553091666466
653,2023-06-12 13:40:59,181.7,0.3742645108998047
654,2023-06-12 13:41:00,181.6,0.6625059953901039
655,2023-06-12 13:41:01,181.7,1.476829597565502
656,2023-06-12 13:41:02,181.6,0.2822074390834302
657,2023-06-12 13:41:03,181.3,0.4220184183208367
658,2023-06-12 13:41:04,180.9,0.4564305264983332
659,2023-06-12 13:41:05,181.0,1.0208515735081414
660,2023-06-12 13:41:06,180.8,0.3816965526360649
661,2023-06-12 13:41:07,180.9,0.811203722690394
662,2023-06-12 13:41:08,180.7,1.0906862862357982
663,2023-06-12 13:41:09,180.6,0.6741907322559052
664,2023-06-12 13:41:10,180.5,0.3654525907684192
665,2023-06-12 13:41:11,180.8,0.7278124855030819
666,2023-06-12 13:41:12,180.7,0.3676975113929273
667,2023-06-12 13:41:13,180.8,0.8327914285872479
669,2023-06-12 13:41:15,180.7,7.977861265492424
670,2023-06-12 13:41:16,181.0,0.3749179330223707
671,2023-06-12 13:41:17,181.3,0.9332036252701418
672,2023-06-12 13:41:18,181.3,1.3223368656819192
673,2023-06-12 13:41:19,181.1,1.0410031999211389
674,2023-06-12 13:41:20,181.0,1.1067286657015831
675,2023-06-12 13:41:21,180.9,0.6677958132818531
676,2023-06-12 13:41:22,181.0,0.5566833512524404
677,2023-06-12 13:41:23,181.3,1.3053794152637002
678,2023-06-12 13:41:24,181.2,0.8029271946257648
679,2023-06-12 13:41:25,181.3,1.2756055471792431
680,2023-06-12 13:41:26,181.2,0.8035103367904746
681,2023-06-12 13:41:27,181.1,0.5068519281587454
682,2023-06-12 13:41:28,181.3,26.110646290228413
683,2023-06-12 13:41:29,198.4,51.38262227654504
684,2023-06-12 13:41:30,214.6,50.25754154368105
685,2023-06-12 13:41:31,214.2,20.019329700678533
686,2023-06-12 13:41:32,213.0,20.9992043609186
687,2023-06-12 13:41:33,195.4,24.31836976451357
689,2023-06-12 13:41:35,194.1,23.221895431392177
690,2023-06-12 13:41:36,194.3,43.25326214696378
691,2023-06-12 13:41:37,195.0,40.85649371317306
692,2023-06-12 13:41:38,195.7,30.073708024253
693,2023-06-12 13:41:39,196.0,43.47490257813622
694,2023-06-12 13:41:40,196.7,7.461253802505523
695,2023-06-12 13:41:41,196.6,12.320558834279312
696,2023-06-12 13:41:42,196.0,42.49886410367841
697,2023-06-12 13:41:43,195.3,2.1511488991616616
698,2023-06-12 13:41:44,194.6,40.45886231082879
699,2023-06-12 13:41:45,193.8,27.65031777387056
700,2023-06-12 13:41:46,192.8,10.58683176858532
701,2023-06-12 13:41:47,192.0,11.890924050264978
702,2023-06-12 13:41:48,179.5,8.106071698432688
703,2023-06-12 13:41:49,179.5,0.3587343255202512
704,2023-06-12 13:41:50,179.5,12.273302364616754
705,2023-06-12 13:41:51,189.5,32.13429290043475
706,2023-06-12 13:41:52,216.1,62.46480586752407
707,2023-06-12 13:41:53,222.1,52.60841556701467
709,2023-06-12 13:41:55,220.6,27.978494144975272
710,2023-06-12 13:41:56,214.4,31.62665270890201
711,2023-06-12 13:41:57,213.8,32.512829868710966
712,2023-06-12 13:41:58,214.0,49.17769482658535
713,2023-06-12 13:41:59,214.0,48.67004296581222
714,2023-06-12 13:42:00,213.8,45.62506462920784
715,2023-06-12 13:42:01,206.9,20.60017267958972
716,2023-06-12 13:42:02,206.2,23.98139828814063
717,2023-06-12 13:42:03,205.9,33.88374977364896
718,2023-06-12 13:42:04,205.6,41.35844789989867
719,2023-06-12 13:42:05,215.9,44.15416991080411
720,2023-06-12 13:42:06,223.7,46.5982202381596
721,2023-06-12 13:42:07,223.6,46.54808359417341
722,2023-06-12 13:42:08,223.4,46.56815820970922
723,2023-06-12 13:42:09,223.2,46.87476632701208
724,2023-06-12 13:42:10,223.0,18.52661575954188
725,2023-06-12 13:42:11,195.7,4.808591379341658
727,2023-06-12 13:42:13,186.3,49.47587755299659
728,2023-06-12 13:42:14,218.9,65.3141442207749
729,2023-06-12 13:42:15,228.2,57.134575397834354
730,2023-06-12 13:42:16,233.4,55.65967308242141
731,2023-06-12 13:42:17,233.2,57.3837286916766
732,2023-06-12 13:42:18,233.2,59.29763946624762
733,2023-06-12 13:42:19,232.9,54.81791541993297
734,2023-06-12 13:42:20,232.7,55.19080097883493
735,2023-06-12 13:42:21,232.3,57.76876041938155
736,2023-06-12 13:42:22,231.8,57.34891314156181
737,2023-06-12 13:42:23,231.9,54.6419988303191
738,2023-06-12 13:42:24,231.7,60.96077946972438
739,2023-06-12 13:42:25,231.7,59.48378726362374
740,2023-06-12 13:42:26,231.3,54.527867601217466
742,2023-06-12 13:42:28,230.7,54.766390206794526
743,2023-06-12 13:42:29,231.1,51.90893995055294
744,2023-06-12 13:42:30,231.0,53.55577194475111
745,2023-06-12 13:42:31,230.8,53.679059711230416
746,2023-06-12 13:42:32,230.6,50.40085175235886
747,2023-06-12 13:42:33,200.6,3.483872168007921
748,2023-06-12 13:42:34,188.4,22.114843345949808
749,2023-06-12 13:42:35,204.4,40.15907240004239
750,2023-06-12 13:42:36,209.8,17.405689752333842
751,2023-06-12 13:42:37,195.0,15.461495663816285
752,2023-06-12 13:42:38,187.8,8.267066116462251
753,2023-06-12 13:42:39,181.8,6.271542908241668
754,2023-06-12 13:42:40,182.0,6.931968808494418
755,2023-06-12 13:42:41,182.5,11.52697194320778
756,2023-06-12 13:42:42,183.1,10.56498970275094
757,2023-06-12 13:42:43,183.6,9.791215205979134
759,2023-06-12 13:42:45,183.4,9.02237834824869
760,2023-06-12 13:42:46,183.3,12.522846471079347
761,2023-06-12 13:42:47,183.0,8.704346257985229
762,2023-06-12 13:42:48,183.2,9.7083615362113
763,2023-06-12 13:42:49,183.3,10.102269553794208
764,2023-06-12 13:42:50,183.4,15.085034238402152
765,2023-06-12 13:42:51,183.4,7.533670651046512
766,2023-06-12 13:42:52,183.5,16.402956375203285
767,2023-06-12 13:42:53,183.8,9.83422559732217
768,2023-06-12 13:42:54,183.8,8.069259838891616
769,2023-06-12 13:42:55,182.9,0.9933179242208368
770,2023-06-12 13:42:56,182.3,25.841484660798457
771,2023-06-12 13:42:57,202.4,63.80729159183023
772,2023-06-12 13:42:58,222.6,54.76267012940426
773,2023-06-12 13:42:59,223.3,55.76894171715351
774,2023-06-12 13:43:00,224.0,57.70996522272269
775,2023-06-12 13:43:01,224.2,48.268448998706
777,2023-06-12 13:43:03,224.3,54.88129312755272
778,2023-06-12 13:43:04,224.1,53.27596622477545
779,2023-06-12 13:43:05,223.5,45.89883295749244
780,2023-06-12 13:43:06,222.9,24.952425931233748
781,2023-06-12 13:43:07,222.1,46.30022840465849
782,2023-06-12 13:43:08,221.4,46.337505823840885
783,2023-06-12 13:43:09,220.3,45.63663285405756
784,2023-06-12 13:43:10,219.6,43.84618789881786
785,2023-06-12 13:43:11,219.1,45.876853787160265
786,2023-06-12 13:43:12,218.5,27.29423252612238
787,2023-06-12 13:43:13,218.0,46.71085833665797
788,2023-06-12 13:43:14,217.6,40.5621835396158
789,2023-06-12 13:43:15,216.9,44.53666657864155
790,2023-06-12 13:43:16,216.2,12.751512296047744
791,2023-06-12 13:43:17,187.6,7.175176553394142
792,2023-06-12 13:43:18,187.8,31.78904436938315
793,2023-06-12 13:43:19,206.8,68.64151119275594
794,2023-06-12 13:43:20,206.8,34.45775444306694
796,2023-06-12 13:43:22,205.6,35.27024333601392
797,2023-06-12 13:43:23,205.8,35.24690217901533
798,2023-06-12 13:43:24,205.8,37.659321335874125
799,2023-06-12 13:43:25,205.7,35.23709812109834
800,2023-06-12 13:43:26,205.6,37.30786746854927
801,2023-06-12 13:43:27,199.7,26.18573328521313
802,2023-06-12 13:43:28,198.9,19.2664117115526
803,2023-06-12 13:43:29,190.0,16.663730800940836
804,2023-06-12 13:43:30,190.1,18.120999393679824
805,2023-06-12 13:43:31,190.2,17.12107619458384
806,2023-06-12 13:43:32,190.4,18.208448916795408
807,2023-06-12 13:43:33,189.6,17.156387811813634
808,2023-06-12 13:43:34,189.5,17.786018432555284
809,2023-06-12 13:43:35,189.4,16.020972501125314
810,2023-06-12 13:43:36,189.1,14.382171570001791
811,2023-06-12 13:43:37,188.7,16.444550843191205
812,2023-06-12 13:43:38,188.3,1.0962483586859326
814,2023-06-12 13:43:40,187.5,23.696048482781983
815,2023-06-12 13:43:41,208.9,29.90745901338189
816,2023-06-12 13:43:42,193.6,32.53855955655513
817,2023-06-12 13:43:43,193.0,10.723533103651514
818,2023-06-12 13:43:44,181.6,17.5841563734055
819,2023-06-12 13:43:45,181.9,8.66268514706836
820,2023-06-12 13:43:46,182.7,26.14388105124312
821,2023-06-12 13:43:47,183.2,11.232191813581183
822,2023-06-12 13:43:48,183.6,9.01647053161829
823,2023-06-12 13:43:49,183.0,16.64451147740142
824,2023-06-12 13:43:50,182.9,6.863953810522342
825,2023-06-12 13:43:51,182.8,7.727283470997203
826,2023-06-12 13:43:52,183.1,6.958092322444161
827,2023-06-12 13:43:53,183.5,11.077678769835012
828,2023-06-12 13:43:54,184.3,8.779288206972797
829,2023-06-12 13:43:55,184.6,7.410322131036207
830,2023-06-12 13:43:56,184.4,6.531605459826
831,2023-06-12 13:43:57,184.2,11.297113669919076
832,2023-06-12 13:43:58,184.0,13.176480553757385
834,2023-06-12 13:44:00,183.4,8.752087469464039
835,2023-06-12 13:44:01,183.3,0.9085958116692576
836,2023-06-12 13:44:02,194.8,38.019873178217566
837,2023-06-12 13:44:03,225.4,60.8207894216574
838,2023-06-12 13:44:04,225.7,47.16808067364301
839,2023-06-12 13:44:05,226.0,46.77592179231319
840,2023-06-12 13:44:06,225.9,51.65934369487618
841,2023-06-12 13:44:07,225.6,52.989310075554144
842,2023-06-12 13:44:08,212.2,42.13734734129087
843,2023-06-12 13:44:09,211.3,21.05485026127852
844,2023-06-12 13:44:10,210.8,32.41108007122951
845,2023-06-12 13:44:11,210.7,21.301843623458403
846,2023-06-12 13:44:12,209.9,21.698071402939537
847,2023-06-12 13:44:13,209.6,34.49026247940921
848,2023-06-12 13:44:14,208.8,21.92450204118262
849,2023-06-12 13:44:15,208.2,26.754102653157265
850,2023-06-12 13:44:16,207.8,28.581817977743217
852,2023-06-12 13:44:18,206.5,26.803208277622392
853,2023-06-12 13:44:19,206.4,35.00923712513993
854,2023-06-12 13:44:20,205.7,30.262694752276246
855,2023-06-12 13:44:21,205.1,19.174630936081638
856,2023-06-12 13:44:22,190.5,7.185328367310672
857,2023-06-12 13:44:23,185.0,9.515391405463944
858,2023-06-12 13:44:24,191.7,59.98281114434394
859,2023-06-12 13:44:25,199.5,19.27242301511793
860,2023-06-12 13:44:26,198.4,30.1610097104846
861,2023-06-12 13:44:27,197.3,4.692491141194343
862,2023-06-12 13:44:28,184.8,10.900129778894094
863,2023-06-12 13:44:29,184.9,11.952615708888494
864,2023-06-12 13:44:30,184.6,7.28957965394855
865,2023-06-12 13:44:31,184.6,6.9657899278354245
866,2023-06-12 13:44:32,184.3,25.34201606407561
867,2023-06-12 13:44:33,184.5,10.658017772847051
868,2023-06-12 13:44:34,184.6,12.78428936954088
869,2023-06-12 13:44:35,184.4,9.790693025791125
870,2023-06-12 13:44:36,183.7,12.409970888042771
872,2023-06-12 13:44:38,183.7,9.39475535288908
873,2023-06-12 13:44:39,183.5,8.755298895733853
874,2023-06-12 13:44:40,183.3,5.994986193551631
875,2023-06-12 13:44:41,183.3,9.205559162135616
876,2023-06-12 13:44:42,182.9,9.018808267914215
877,2023-06-12 13:44:43,182.5,11.996101606818309
878,2023-06-12 13:44:44,182.3,1.0305151786610036
879,2023-06-12 13:44:45,181.9,3.963433852437735
880,2023-06-12 13:44:46,192.0,37.113182763481205
881,2023-06-12 13:44:47,222.0,56.55590044649339
882,2023-06-12 13:44:48,229.4,57.35810761687665
883,2023-06-12 13:44:49,229.7,55.75132382889528
884,2023-06-12 13:44:50,229.4,55.09813332821008
885,2023-06-12 13:44:51,229.4,57.08401799654524
886,2023-06-12 13:44:52,229.5,54.54088672478851
887,2023-06-12 13:44:53,229.7,51.655363266651904
889,2023-06-12 13:44:55,229.7,56.26950192342638
890,2023-06-12 13:44:56,229.9,53.18930791506665
891,2023-06-12 13:44:57,229.7,52.40963295988451
892,2023-06-12 13:44:58,229.4,50.64082079745604
893,2023-06-12 13:44:59,229.4,51.37827608054227
894,2023-06-12 13:45:00,229.3,56.3409266358528
895,2023-06-12 13:45:01,229.3,55.67091234226354
896,2023-06-12 13:45:02,229.2,53.09713625218387
897,2023-06-12 13:45:03,229.1,52.75485387996146
898,2023-06-12 13:45:04,228.8,55.1075175666527
899,2023-06-12 13:45:05,229.0,50.05001977466322
900,2023-06-12 13:45:06,212.9,8.517960012705236
901,2023-06-12 13:45:07,194.6,4.961432998134455
902,2023-06-12 13:45:08,194.3,52.926709047219305
903,2023-06-12 13:45:09,214.9,48.15267595778925
905,2023-06-12 13:45:11,221.6,54.94925940119907
906,2023-06-12 13:45:12,221.2,46.34765739824683
907,2023-06-12 13:45:13,213.4,28.993970896525678
908,2023-06-12 13:45:14,212.8,40.54150207245601
909,2023-06-12 13:45:15,206.1,24.62563958337449
910,2023-06-12 13:45:16,205.8,22.537137484518126
911,2023-06-12 13:45:17,205.6,20.814187245863817
912,2023-06-12 13:45:18,205.2,30.752799474289745
913,2023-06-12 13:45:19,204.5,35.2230477225837
914,2023-06-12 13:45:20,203.7,24.087114514991807
915,2023-06-12 13:45:21,202.7,20.5448259387558
916,2023-06-12 13:45:22,202.2,32.64987230985593
917,2023-06-12 13:45:23,201.6,24.79813004708382
918,2023-06-12 13:45:24,191.0,19.946234100583727
919,2023-06-12 13:45:25,190.9,18.04463249643709
