Unnamed: 0,timestamp,wattsup_power,smartwatts_power
619,2023-06-10 16:51:52,215.0,22.840716355242517
620,2023-06-10 16:51:53,214.0,31.377063581611957
621,2023-06-10 16:51:54,186.0,1.2306082704879069
622,2023-06-10 16:51:55,186.0,32.71696538295585
623,2023-06-10 16:51:56,208.4,35.75677530359254
624,2023-06-10 16:51:57,207.9,26.74773535356569
625,2023-06-10 16:51:58,200.5,24.68147001434653
626,2023-06-10 16:51:59,194.3,22.40155190577283
627,2023-06-10 16:52:00,193.6,29.792874727359383
629,2023-06-10 16:52:02,193.4,39.34590408922823
630,2023-06-10 16:52:03,193.3,26.564949921423132
631,2023-06-10 16:52:04,192.9,26.512564798573614
632,2023-06-10 16:52:05,192.3,27.7197904445467
633,2023-06-10 16:52:06,192.0,26.704774416146208
634,2023-06-10 16:52:07,192.0,27.94847209077627
635,2023-06-10 16:52:08,191.8,28.39743354500844
636,2023-06-10 16:52:09,191.2,16.464606034205424
637,2023-06-10 16:52:10,190.9,28.297146544048665
638,2023-06-10 16:52:11,190.7,25.415430113821373
639,2023-06-10 16:52:12,189.9,22.73975755313109
640,2023-06-10 16:52:13,189.7,27.5295303705236
641,2023-06-10 16:52:14,189.8,16.934770121821916
642,2023-06-10 16:52:15,190.0,28.971604714235564
643,2023-06-10 16:52:16,189.0,0.782676858253759
644,2023-06-10 16:52:17,188.6,26.132469100666555
645,2023-06-10 16:52:18,189.4,30.32807097024763
646,2023-06-10 16:52:19,189.9,38.20831933775097
647,2023-06-10 16:52:20,189.8,15.018585587284049
649,2023-06-10 16:52:22,183.3,14.570615500815082
650,2023-06-10 16:52:23,182.9,31.976742937380127
651,2023-06-10 16:52:24,182.6,21.462554784861343
652,2023-06-10 16:52:25,183.2,17.709392391568386
653,2023-06-10 16:52:26,183.5,24.522627714469103
654,2023-06-10 16:52:27,183.9,12.091055491097194
655,2023-06-10 16:52:28,183.8,14.988534498322874
656,2023-06-10 16:52:29,183.9,24.21167683972548
657,2023-06-10 16:52:30,184.3,7.141772878868881
658,2023-06-10 16:52:31,183.8,6.064756250286939
659,2023-06-10 16:52:32,183.2,6.494141517605412
660,2023-06-10 16:52:33,182.8,33.521348464282525
661,2023-06-10 16:52:34,183.0,13.401519187868056
662,2023-06-10 16:52:35,182.9,23.271855571163428
663,2023-06-10 16:52:36,182.5,13.421459669916162
664,2023-06-10 16:52:37,182.7,14.292968925854812
665,2023-06-10 16:52:38,182.6,6.8159254585923374
666,2023-06-10 16:52:39,193.0,44.85193994034032
668,2023-06-10 16:52:41,223.3,55.00610447087487
669,2023-06-10 16:52:42,223.6,45.56241230164157
670,2023-06-10 16:52:43,223.6,53.86635189102395
671,2023-06-10 16:52:44,223.0,28.90347169547764
672,2023-06-10 16:52:45,217.0,35.633189863761416
673,2023-06-10 16:52:46,203.1,16.528987275219826
674,2023-06-10 16:52:47,203.0,20.52840487559113
675,2023-06-10 16:52:48,203.2,19.916203415600727
676,2023-06-10 16:52:49,203.4,25.67781443109929
677,2023-06-10 16:52:50,203.8,30.38043815367837
678,2023-06-10 16:52:51,204.2,24.006546003738183
679,2023-06-10 16:52:52,204.3,23.241180695923106
680,2023-06-10 16:52:53,203.9,34.85386044309083
681,2023-06-10 16:52:54,203.7,35.62291483199011
682,2023-06-10 16:52:55,203.4,35.59220617961688
683,2023-06-10 16:52:56,203.4,37.23098085713369
684,2023-06-10 16:52:57,203.3,31.94058769601321
686,2023-06-10 16:52:59,195.7,33.15740294088662
687,2023-06-10 16:53:00,185.1,9.352001123629044
688,2023-06-10 16:53:01,185.7,26.38202700601505
689,2023-06-10 16:53:02,186.1,18.49695349141452
690,2023-06-10 16:53:03,186.6,23.967340017863226
