Unnamed: 0,timestamp,wattsup_power,smartwatts_power
599,2023-06-10 16:06:33,225.4,48.69902132496437
600,2023-06-10 16:06:34,225.7,55.75525039768038
601,2023-06-10 16:06:35,225.2,46.849706824255705
602,2023-06-10 16:06:36,225.1,52.20074983697778
603,2023-06-10 16:06:37,224.6,55.329191523413485
604,2023-06-10 16:06:38,224.5,53.40468804485418
605,2023-06-10 16:06:39,224.6,50.92770402974696
606,2023-06-10 16:06:40,224.4,43.33862214363794
607,2023-06-10 16:06:41,224.5,43.53120164934028
608,2023-06-10 16:06:42,224.4,49.17477246496544
610,2023-06-10 16:06:44,224.3,46.92772978535408
611,2023-06-10 16:06:45,224.7,45.56477595424111
612,2023-06-10 16:06:46,225.0,43.98345147927871
613,2023-06-10 16:06:47,224.3,51.14831053071222
614,2023-06-10 16:06:48,223.7,46.78387784611308
615,2023-06-10 16:06:49,222.8,46.77325323474412
616,2023-06-10 16:06:50,216.2,40.53286622675571
618,2023-06-10 16:06:52,187.5,32.61897272474769
619,2023-06-10 16:06:53,214.7,72.14089903083126
620,2023-06-10 16:06:54,225.6,49.312198671351865
621,2023-06-10 16:06:55,225.6,49.27991596843366
622,2023-06-10 16:06:56,225.4,45.66990069568146
623,2023-06-10 16:06:57,224.6,45.75370915012193
624,2023-06-10 16:06:58,224.2,48.07754276568931
625,2023-06-10 16:06:59,224.3,46.60682530167373
626,2023-06-10 16:07:00,223.8,45.377473192216605
628,2023-06-10 16:07:02,210.7,45.038298784198616
629,2023-06-10 16:07:03,210.0,24.65168861433247
630,2023-06-10 16:07:04,203.6,23.30832147084929
631,2023-06-10 16:07:05,203.4,41.40871070474961
632,2023-06-10 16:07:06,198.0,28.846723283901124
633,2023-06-10 16:07:07,198.2,24.599466356338333
634,2023-06-10 16:07:08,198.1,26.54754515468649
635,2023-06-10 16:07:09,198.2,28.73005052888221
636,2023-06-10 16:07:10,197.8,26.71626292110754
637,2023-06-10 16:07:11,197.1,20.8889956433218
638,2023-06-10 16:07:12,196.7,20.225736438228957
640,2023-06-10 16:07:14,181.8,16.69395453128505
641,2023-06-10 16:07:15,204.7,32.31326883299081
642,2023-06-10 16:07:16,214.5,51.37337481407628
643,2023-06-10 16:07:17,221.6,48.14849350863423
645,2023-06-10 16:07:19,221.4,47.6938635630854
646,2023-06-10 16:07:20,220.7,47.77172676052967
647,2023-06-10 16:07:21,220.1,46.52791817401135
648,2023-06-10 16:07:22,219.6,31.01333828715447
649,2023-06-10 16:07:23,219.2,48.64206726473621
650,2023-06-10 16:07:24,218.5,47.22959839531587
651,2023-06-10 16:07:25,211.0,44.8369989060183
652,2023-06-10 16:07:26,210.4,47.13972856060413
653,2023-06-10 16:07:27,204.9,26.866317437210416
654,2023-06-10 16:07:28,211.0,50.209146067041935
655,2023-06-10 16:07:29,226.3,52.37166609365027
656,2023-06-10 16:07:30,226.1,50.126719350171
657,2023-06-10 16:07:31,225.7,49.77062777892856
658,2023-06-10 16:07:32,225.4,48.18596933936752
659,2023-06-10 16:07:33,225.3,46.85936934334878
660,2023-06-10 16:07:34,224.7,11.234051027135902
663,2023-06-10 16:07:37,202.9,21.839483208496283
664,2023-06-10 16:07:38,209.1,62.35226666011565
665,2023-06-10 16:07:39,233.0,52.674951503934885
666,2023-06-10 16:07:40,233.1,52.47894651122617
667,2023-06-10 16:07:41,233.1,51.653803708448585
668,2023-06-10 16:07:42,233.1,51.99424957916153
669,2023-06-10 16:07:43,233.1,61.4877199439109
670,2023-06-10 16:07:44,233.1,61.326714506053854
671,2023-06-10 16:07:45,233.6,52.11428903836922
672,2023-06-10 16:07:46,233.5,52.59734671453422
673,2023-06-10 16:07:47,233.4,53.57904720908989
674,2023-06-10 16:07:48,233.4,58.19154640218349
675,2023-06-10 16:07:49,233.3,56.09369499968015
677,2023-06-10 16:07:51,232.2,52.51435790275682
678,2023-06-10 16:07:52,232.4,59.19453705218521
679,2023-06-10 16:07:53,232.5,51.61572438356167
680,2023-06-10 16:07:54,232.5,51.92594268344224
681,2023-06-10 16:07:55,232.2,48.79445826711071
682,2023-06-10 16:07:56,232.3,53.52567606965288
683,2023-06-10 16:07:57,203.0,13.627010216120825
684,2023-06-10 16:07:58,186.0,28.21047217432925
685,2023-06-10 16:07:59,206.9,56.72316497567852
