Unnamed: 0,timestamp,wattsup_power,smartwatts_power
595,2023-06-10 16:28:29,179.2,0.3738979725705943
596,2023-06-10 16:28:30,178.89999999999998,0.4209029442562329
597,2023-06-10 16:28:31,178.60000000000002,0.3983953605981029
598,2023-06-10 16:28:32,178.39999999999998,0.3117374411228146
599,2023-06-10 16:28:33,178.0,4.317402844199678
600,2023-06-10 16:28:34,177.9,0.2280244494983263
601,2023-06-10 16:28:35,177.9,0.3925113519776319
602,2023-06-10 16:28:36,177.7,0.4018559364146263
603,2023-06-10 16:28:37,177.7,0.347631531131852
604,2023-06-10 16:28:38,177.4,1.0555457314908605
605,2023-06-10 16:28:39,177.4,1.254179642218212
606,2023-06-10 16:28:40,177.7,1.4114673083391518
607,2023-06-10 16:28:41,177.9,5.00680476072833
608,2023-06-10 16:28:42,177.7,0.2071003527849546
609,2023-06-10 16:28:43,177.7,0.3016500024923115
610,2023-06-10 16:28:44,177.6,4.139650594007419
611,2023-06-10 16:28:45,177.3,6.297225121156059
612,2023-06-10 16:28:46,177.3,5.359404476243548
613,2023-06-10 16:28:47,177.39999999999998,0.3097763563209063
615,2023-06-10 16:28:49,177.39999999999998,0.3340824053998679
616,2023-06-10 16:28:50,177.1,0.6714051102402554
617,2023-06-10 16:28:51,177.1,0.4414741968418359
618,2023-06-10 16:28:52,177.3,0.1881829790421187
619,2023-06-10 16:28:53,177.5,0.3805554390667559
620,2023-06-10 16:28:54,177.3,0.469909179770448
621,2023-06-10 16:28:55,177.3,1.581298816837544
622,2023-06-10 16:28:56,177.1,1.3132196754534309
623,2023-06-10 16:28:57,176.9,5.084019208292934
624,2023-06-10 16:28:58,176.7,0.3816793864861237
625,2023-06-10 16:28:59,176.8,0.5492337598347181
626,2023-06-10 16:29:00,176.7,5.871320553509702
627,2023-06-10 16:29:01,176.5,0.1705181081025005
628,2023-06-10 16:29:02,176.5,6.439074094638159
629,2023-06-10 16:29:03,176.5,1.8110307959605392
630,2023-06-10 16:29:04,176.7,1.7260476917788072
631,2023-06-10 16:29:05,177.0,18.640398691798683
632,2023-06-10 16:29:06,193.3,67.08958161384157
633,2023-06-10 16:29:07,220.4,49.90980437533244
635,2023-06-10 16:29:09,200.3,35.686100343222066
636,2023-06-10 16:29:10,179.39999999999998,0.223906397601719
637,2023-06-10 16:29:11,179.0,5.340950847589694
638,2023-06-10 16:29:12,178.7,7.496325180918984
639,2023-06-10 16:29:13,178.39999999999998,0.3839676630892078
640,2023-06-10 16:29:14,178.0,1.3912468393212605
641,2023-06-10 16:29:15,177.7,4.919422097052271
642,2023-06-10 16:29:16,177.8,1.8547735046604312
643,2023-06-10 16:29:17,177.89999999999998,0.1764655705792278
644,2023-06-10 16:29:18,177.5,13.721982689370838
645,2023-06-10 16:29:19,177.3,0.4943758877895652
646,2023-06-10 16:29:20,177.0,4.94485608483206
647,2023-06-10 16:29:21,176.8,0.1744980736101617
648,2023-06-10 16:29:22,176.8,0.1592728277912217
649,2023-06-10 16:29:23,176.9,1.18037954970957
650,2023-06-10 16:29:24,176.7,1.345793261227176
651,2023-06-10 16:29:25,176.6,5.297928873375399
652,2023-06-10 16:29:26,176.4,0.1555766716235408
653,2023-06-10 16:29:27,176.3,5.385314172851625
655,2023-06-10 16:29:29,176.5,0.1929736692618566
656,2023-06-10 16:29:30,176.6,0.1988857236447153
657,2023-06-10 16:29:31,176.4,1.7732988898174726
658,2023-06-10 16:29:32,176.4,6.889013513628923
659,2023-06-10 16:29:33,176.2,0.4210647083337314
660,2023-06-10 16:29:34,176.0,1.1746376394979552
661,2023-06-10 16:29:35,176.2,6.13612695301929
662,2023-06-10 16:29:36,176.1,0.1516235437792061
663,2023-06-10 16:29:37,176.1,0.1506078092944412
664,2023-06-10 16:29:38,176.0,0.1507081176906953
665,2023-06-10 16:29:39,175.9,5.923956722580134
666,2023-06-10 16:29:40,176.1,0.4508968764420273
667,2023-06-10 16:29:41,176.3,3.185266774266581
668,2023-06-10 16:29:42,176.3,2.3663565895231304
669,2023-06-10 16:29:43,176.5,5.851495373897032
670,2023-06-10 16:29:44,176.3,0.52473347652769
671,2023-06-10 16:29:45,176.1,6.416518515033791
672,2023-06-10 16:29:46,176.1,2.23814729511596
673,2023-06-10 16:29:47,176.2,7.546916327607064
675,2023-06-10 16:29:49,176.2,6.798606735943442
676,2023-06-10 16:29:50,176.1,0.6590825506617457
677,2023-06-10 16:29:51,176.0,0.7232564528859908
678,2023-06-10 16:29:52,176.1,0.6125591133074473
679,2023-06-10 16:29:53,176.39999999999998,0.9346651171497125
680,2023-06-10 16:29:54,176.5,0.4322426072709123
681,2023-06-10 16:29:55,176.39999999999998,0.5001608673791692
682,2023-06-10 16:29:56,176.3,0.6529434886808196
683,2023-06-10 16:29:57,176.5,32.41204579759938
684,2023-06-10 16:29:58,209.4,50.11466246718282
685,2023-06-10 16:29:59,218.9,48.68399781221592
686,2023-06-10 16:30:00,218.6,43.67107206028764
687,2023-06-10 16:30:01,217.5,39.84318942043029
688,2023-06-10 16:30:02,195.8,31.508609041263423
689,2023-06-10 16:30:03,195.5,26.01828490638702
690,2023-06-10 16:30:04,196.3,40.32442407330208
691,2023-06-10 16:30:05,197.3,40.445155185529615
692,2023-06-10 16:30:06,204.3,35.23806274364436
694,2023-06-10 16:30:08,195.4,32.25901737963707
695,2023-06-10 16:30:09,189.3,32.392713886827394
696,2023-06-10 16:30:10,188.8,30.89056812020561
697,2023-06-10 16:30:11,188.3,70.46338808788533
698,2023-06-10 16:30:12,187.8,21.512699888104105
699,2023-06-10 16:30:13,187.2,21.91709904495909
700,2023-06-10 16:30:14,186.8,21.383689763069707
701,2023-06-10 16:30:15,186.7,17.21479262854204
702,2023-06-10 16:30:16,186.6,17.972198790056442
703,2023-06-10 16:30:17,186.9,7.801427012311697
704,2023-06-10 16:30:18,180.1,18.109966078721012
705,2023-06-10 16:30:19,179.8,42.62721064365083
706,2023-06-10 16:30:20,203.7,55.74757570097164
707,2023-06-10 16:30:21,218.8,50.873394031506734
708,2023-06-10 16:30:22,219.4,48.23007439237626
709,2023-06-10 16:30:23,219.9,43.81602463034447
710,2023-06-10 16:30:24,219.4,21.502196278427263
712,2023-06-10 16:30:26,206.1,28.780968831455
713,2023-06-10 16:30:27,206.7,43.62839136295074
714,2023-06-10 16:30:28,207.4,39.32236592077961
715,2023-06-10 16:30:29,207.5,25.41627929873416
716,2023-06-10 16:30:30,201.1,26.817371306272868
717,2023-06-10 16:30:31,200.8,27.987199486604343
718,2023-06-10 16:30:32,200.8,19.602767245301614
719,2023-06-10 16:30:33,200.3,20.23718259893593
720,2023-06-10 16:30:34,200.2,39.33426196905051
721,2023-06-10 16:30:35,211.1,48.68102914651384
722,2023-06-10 16:30:36,219.2,43.79924461412647
723,2023-06-10 16:30:37,219.6,41.40125629098291
724,2023-06-10 16:30:38,219.8,41.74696032110093
725,2023-06-10 16:30:39,219.1,1.6540880224033692
726,2023-06-10 16:30:40,183.9,13.301959583395098
727,2023-06-10 16:30:41,183.8,40.18899501622544
729,2023-06-10 16:30:43,225.2,65.08286795962036
730,2023-06-10 16:30:44,225.9,56.37424500286403
731,2023-06-10 16:30:45,226.7,56.88348366399418
732,2023-06-10 16:30:46,227.5,59.98889128059565
733,2023-06-10 16:30:47,228.1,54.6009370005717
734,2023-06-10 16:30:48,228.5,58.226766006991056
735,2023-06-10 16:30:49,228.7,49.29559212360545
736,2023-06-10 16:30:50,228.9,49.68585015002281
737,2023-06-10 16:30:51,228.9,43.638392176776605
738,2023-06-10 16:30:52,228.8,54.5727766189378
739,2023-06-10 16:30:53,229.2,53.08123603640852
740,2023-06-10 16:30:54,229.3,54.81472037219982
741,2023-06-10 16:30:55,229.3,52.98952695680421
742,2023-06-10 16:30:56,229.4,56.01460869942664
743,2023-06-10 16:30:57,229.1,47.4094234799142
745,2023-06-10 16:30:59,229.0,56.40542416027135
746,2023-06-10 16:31:00,229.0,50.857256756240375
747,2023-06-10 16:31:01,221.8,38.96778074981444
748,2023-06-10 16:31:02,184.4,9.002725953849191
749,2023-06-10 16:31:03,184.0,39.82695654328178
750,2023-06-10 16:31:04,208.1,61.340550442998136
751,2023-06-10 16:31:05,213.6,49.05555940795671
752,2023-06-10 16:31:06,207.8,23.723425852321476
753,2023-06-10 16:31:07,187.4,26.28672132614588
754,2023-06-10 16:31:08,187.3,44.19177106174361
755,2023-06-10 16:31:09,186.8,38.159341049069205
756,2023-06-10 16:31:10,186.9,34.10138808603924
757,2023-06-10 16:31:11,186.5,17.043663078857037
758,2023-06-10 16:31:12,186.0,16.87143170923665
759,2023-06-10 16:31:13,185.6,34.7207821688322
760,2023-06-10 16:31:14,185.1,17.45266443171929
762,2023-06-10 16:31:16,184.5,11.674924256254307
763,2023-06-10 16:31:17,184.5,33.56073870063575
764,2023-06-10 16:31:18,184.3,14.589746227398225
765,2023-06-10 16:31:19,184.0,15.236325158784464
766,2023-06-10 16:31:20,183.7,14.691560367888732
767,2023-06-10 16:31:21,183.3,14.836903867213383
768,2023-06-10 16:31:22,183.1,33.61679070509335
769,2023-06-10 16:31:23,183.0,7.957704687869914
770,2023-06-10 16:31:24,182.2,0.3836185070431201
771,2023-06-10 16:31:25,181.9,46.48619429223562
772,2023-06-10 16:31:26,210.1,45.56292823975584
773,2023-06-10 16:31:27,219.2,39.58886944437639
774,2023-06-10 16:31:28,224.6,55.79270084944599
775,2023-06-10 16:31:29,224.9,58.77435007456877
776,2023-06-10 16:31:30,225.2,39.41101465603797
777,2023-06-10 16:31:31,225.1,57.643788375460886
779,2023-06-10 16:31:33,224.8,55.476932486803726
780,2023-06-10 16:31:34,224.1,53.36036195754055
781,2023-06-10 16:31:35,223.7,52.07432945659475
782,2023-06-10 16:31:36,223.3,38.49727477708672
783,2023-06-10 16:31:37,222.8,39.39400919864199
784,2023-06-10 16:31:38,222.4,33.95297544513076
785,2023-06-10 16:31:39,221.7,51.905160450294176
786,2023-06-10 16:31:40,220.9,51.67213268970834
787,2023-06-10 16:31:41,220.7,32.57682207042807
788,2023-06-10 16:31:42,220.4,36.80776914078701
789,2023-06-10 16:31:43,220.0,36.541294956785
790,2023-06-10 16:31:44,219.8,36.48476260803519
791,2023-06-10 16:31:45,210.6,0.6266811082218191
792,2023-06-10 16:31:46,180.1,6.022710425857209
793,2023-06-10 16:31:47,179.7,6.8229320409224
794,2023-06-10 16:31:48,179.3,0.4006567697966785
795,2023-06-10 16:31:49,179.0,39.11118892004428
797,2023-06-10 16:31:51,210.5,61.27608675711982
798,2023-06-10 16:31:52,211.2,49.79215276536883
799,2023-06-10 16:31:53,217.9,50.912018387160366
800,2023-06-10 16:31:54,218.3,49.97092539189778
801,2023-06-10 16:31:55,218.6,44.63229197566273
802,2023-06-10 16:31:56,218.4,38.68759236293773
803,2023-06-10 16:31:57,218.2,30.39211750547184
804,2023-06-10 16:31:58,211.8,28.18087617897169
805,2023-06-10 16:31:59,211.0,29.354012826545585
806,2023-06-10 16:32:00,205.5,40.85870494488249
807,2023-06-10 16:32:01,204.7,25.95312941654578
808,2023-06-10 16:32:02,203.6,40.92198250954727
809,2023-06-10 16:32:03,196.9,45.61061909304053
810,2023-06-10 16:32:04,196.1,32.4328090675304
811,2023-06-10 16:32:05,196.6,27.96941881840002
812,2023-06-10 16:32:06,196.5,26.66769717507797
813,2023-06-10 16:32:07,196.0,25.155223132697078
814,2023-06-10 16:32:08,195.5,39.58796828445959
816,2023-06-10 16:32:10,185.8,34.07082667674227
817,2023-06-10 16:32:11,178.0,0.5764235677698283
818,2023-06-10 16:32:12,202.7,55.46568430176716
819,2023-06-10 16:32:13,210.8,32.68451589379105
820,2023-06-10 16:32:14,194.5,28.39592772074276
821,2023-06-10 16:32:15,193.9,25.36898212810857
822,2023-06-10 16:32:16,192.8,33.61058236193837
823,2023-06-10 16:32:17,192.5,18.06660567678106
824,2023-06-10 16:32:18,191.7,16.069561267231265
825,2023-06-10 16:32:19,186.2,36.571839107792
826,2023-06-10 16:32:20,185.8,15.940204636268538
827,2023-06-10 16:32:21,185.4,14.366707099411316
828,2023-06-10 16:32:22,185.1,34.58208023752435
829,2023-06-10 16:32:23,184.9,21.20075744474162
830,2023-06-10 16:32:24,185.0,25.882675799629904
831,2023-06-10 16:32:25,184.8,16.73429283886681
832,2023-06-10 16:32:26,184.7,17.09143685210766
833,2023-06-10 16:32:27,184.5,23.67078307738419
835,2023-06-10 16:32:29,184.7,12.68885032999761
836,2023-06-10 16:32:30,184.9,16.34415409725998
837,2023-06-10 16:32:31,184.7,18.485229738801937
838,2023-06-10 16:32:32,183.9,0.9365317139668132
839,2023-06-10 16:32:33,183.1,29.160128414988563
840,2023-06-10 16:32:34,210.4,44.59378219319941
841,2023-06-10 16:32:35,220.7,49.855173761797694
842,2023-06-10 16:32:36,226.1,47.09596299384414
843,2023-06-10 16:32:37,225.9,49.09869599813568
844,2023-06-10 16:32:38,225.5,42.2686380193172
845,2023-06-10 16:32:39,218.0,34.17296066985711
846,2023-06-10 16:32:40,217.3,26.894345035555983
847,2023-06-10 16:32:41,211.9,26.613918031897537
848,2023-06-10 16:32:42,211.9,26.228705370440863
849,2023-06-10 16:32:43,211.2,34.13090096896349
850,2023-06-10 16:32:44,210.5,36.05037871533212
851,2023-06-10 16:32:45,209.7,41.15146401197005
852,2023-06-10 16:32:46,208.6,40.22931286306834
854,2023-06-10 16:32:48,207.0,41.931382622517525
855,2023-06-10 16:32:49,200.6,41.384601296466826
856,2023-06-10 16:32:50,200.5,28.236930208389264
857,2023-06-10 16:32:51,200.4,31.87744214064092
858,2023-06-10 16:32:52,199.8,39.31193768394531
859,2023-06-10 16:32:53,199.9,21.53561161991539
860,2023-06-10 16:32:54,183.2,6.12228527167025
861,2023-06-10 16:32:55,182.9,23.76088000149086
862,2023-06-10 16:32:56,202.2,39.51936437302163
863,2023-06-10 16:32:57,201.2,48.18666110722804
864,2023-06-10 16:32:58,188.6,35.083266812389766
865,2023-06-10 16:32:59,188.3,17.77765963897105
866,2023-06-10 16:33:00,188.1,17.604424069045013
867,2023-06-10 16:33:01,187.7,11.927595559806448
868,2023-06-10 16:33:02,187.3,35.7635684975143
869,2023-06-10 16:33:03,186.5,13.321984869970128
870,2023-06-10 16:33:04,185.9,10.107721013210542
872,2023-06-10 16:33:06,185.7,10.575508946414928
873,2023-06-10 16:33:07,185.1,12.16404753867908
874,2023-06-10 16:33:08,184.7,11.810202858287278
875,2023-06-10 16:33:09,184.6,12.984054376133225
876,2023-06-10 16:33:10,184.4,26.114378135395924
877,2023-06-10 16:33:11,184.1,33.02533901051951
878,2023-06-10 16:33:12,183.7,33.12210187116687
879,2023-06-10 16:33:13,183.2,16.305387785315624
880,2023-06-10 16:33:14,183.0,15.635788820825985
881,2023-06-10 16:33:15,182.5,7.82073334600936
882,2023-06-10 16:33:16,181.7,0.6179917355217444
883,2023-06-10 16:33:17,181.6,32.24270643384079
884,2023-06-10 16:33:18,201.2,50.04051390946567
885,2023-06-10 16:33:19,223.6,56.83491951012362
886,2023-06-10 16:33:20,224.4,52.69171646112552
887,2023-06-10 16:33:21,225.1,58.65407202738997
888,2023-06-10 16:33:22,225.6,49.79115300448464
890,2023-06-10 16:33:24,226.9,51.8684766481369
891,2023-06-10 16:33:25,227.2,58.78567933810647
892,2023-06-10 16:33:26,227.5,58.39342441952449
893,2023-06-10 16:33:27,227.6,50.68484424546817
894,2023-06-10 16:33:28,227.6,47.90183644697306
895,2023-06-10 16:33:29,227.9,44.74657073971098
896,2023-06-10 16:33:30,227.9,47.66906877627829
897,2023-06-10 16:33:31,227.9,59.2208689026895
898,2023-06-10 16:33:32,228.1,57.95120848611333
899,2023-06-10 16:33:33,228.1,48.81418381476654
900,2023-06-10 16:33:34,228.2,50.07970507824972
901,2023-06-10 16:33:35,228.5,48.08908451889421
902,2023-06-10 16:33:36,228.5,49.757049779426765
903,2023-06-10 16:33:37,228.7,27.131799493983827
904,2023-06-10 16:33:38,207.0,7.172652287940601
906,2023-06-10 16:33:40,180.6,40.50547071305211
907,2023-06-10 16:33:41,219.9,34.484839349310654
908,2023-06-10 16:33:42,227.9,61.31684323057505
909,2023-06-10 16:33:43,227.8,62.22083611740965
910,2023-06-10 16:33:44,227.9,43.80496184092264
911,2023-06-10 16:33:45,227.7,43.88863028516242
912,2023-06-10 16:33:46,227.5,44.18861910352698
913,2023-06-10 16:33:47,227.3,41.78623170571974
914,2023-06-10 16:33:48,227.0,54.923435101276965
915,2023-06-10 16:33:49,216.4,53.43823602378066
916,2023-06-10 16:33:50,216.5,37.97045530870768
917,2023-06-10 16:33:51,216.7,35.72316561380856
918,2023-06-10 16:33:52,210.9,36.957366731470366
