Unnamed: 0,timestamp,wattsup_power,smartwatts_power
647,2023-06-11 17:47:52,203.2,48.32816661249434
648,2023-06-11 17:47:53,203.4,10.907415288522468
649,2023-06-11 17:47:54,203.3,18.359118685902985
650,2023-06-11 17:47:55,203.1,12.702367658562633
651,2023-06-11 17:47:56,202.5,49.34573173229396
652,2023-06-11 17:47:57,202.4,50.1578392537979
654,2023-06-11 17:47:59,202.8,17.392896294976037
655,2023-06-11 17:48:00,202.9,46.72190614246855
656,2023-06-11 17:48:01,202.7,12.863679822842112
657,2023-06-11 17:48:02,202.6,18.35273996018977
658,2023-06-11 17:48:03,202.5,24.805060825876872
659,2023-06-11 17:48:04,202.7,48.81430644699658
660,2023-06-11 17:48:05,203.1,8.289809065857074
661,2023-06-11 17:48:06,203.0,49.47149608084326
662,2023-06-11 17:48:07,202.8,50.49290433776989
663,2023-06-11 17:48:08,202.6,20.490339704925383
664,2023-06-11 17:48:09,202.6,14.747099737148137
665,2023-06-11 17:48:10,202.7,11.893246650690743
666,2023-06-11 17:48:11,202.9,17.583117350853456
667,2023-06-11 17:48:12,202.9,48.79025360144831
668,2023-06-11 17:48:13,202.8,25.02804601189194
669,2023-06-11 17:48:14,202.6,43.02261212735623
670,2023-06-11 17:48:15,202.1,49.32940398077204
671,2023-06-11 17:48:16,202.0,13.227859738801165
673,2023-06-11 17:48:18,202.5,15.743003667834213
674,2023-06-11 17:48:19,202.4,48.53284937496521
675,2023-06-11 17:48:20,202.2,20.1989014364576
676,2023-06-11 17:48:21,202.2,48.75656239295298
677,2023-06-11 17:48:22,202.2,14.464301575705813
678,2023-06-11 17:48:23,202.3,48.66760614061312
679,2023-06-11 17:48:24,202.3,20.964537321527963
680,2023-06-11 17:48:25,202.1,13.282376892067878
681,2023-06-11 17:48:26,201.7,19.242296329241636
682,2023-06-11 17:48:27,208.1,51.42105263329454
683,2023-06-11 17:48:28,212.7,49.45962491136109
684,2023-06-11 17:48:29,211.6,3.4682935879845544
685,2023-06-11 17:48:30,210.5,49.22675929675746
686,2023-06-11 17:48:31,200.0,16.74800568155153
687,2023-06-11 17:48:32,200.0,13.293403723483497
688,2023-06-11 17:48:33,200.1,14.892078463869137
689,2023-06-11 17:48:34,200.5,19.710517919389734
691,2023-06-11 17:48:36,201.2,20.05818065918088
692,2023-06-11 17:48:37,201.2,49.05160769436372
693,2023-06-11 17:48:38,200.9,50.02613671986121
694,2023-06-11 17:48:39,200.6,49.66070308615455
695,2023-06-11 17:48:40,201.0,49.74011452238616
696,2023-06-11 17:48:41,201.3,0.5463951726036304
697,2023-06-11 17:48:42,201.4,48.18738160306693
698,2023-06-11 17:48:43,201.3,49.35916159095043
699,2023-06-11 17:48:44,201.2,16.338853710970728
700,2023-06-11 17:48:45,201.5,48.88585095062325
701,2023-06-11 17:48:46,201.7,50.02170962969964
702,2023-06-11 17:48:47,202.0,13.363176925737498
703,2023-06-11 17:48:48,202.0,14.705423491220351
704,2023-06-11 17:48:49,201.8,18.65260938963803
705,2023-06-11 17:48:50,201.6,16.494791434481215
706,2023-06-11 17:48:51,201.7,19.98755089961669
707,2023-06-11 17:48:52,201.8,47.12423865580352
709,2023-06-11 17:48:54,202.4,47.84083005447367
710,2023-06-11 17:48:55,202.5,19.438684442191686
711,2023-06-11 17:48:56,202.3,23.85508327554945
712,2023-06-11 17:48:57,202.1,14.513763829411127
713,2023-06-11 17:48:58,201.8,45.74207152395713
714,2023-06-11 17:48:59,201.7,49.72897937537645
715,2023-06-11 17:49:00,201.7,15.147723742500162
716,2023-06-11 17:49:01,201.6,17.545248155868894
717,2023-06-11 17:49:02,201.6,48.75105132079143
718,2023-06-11 17:49:03,201.5,49.94578788814211
719,2023-06-11 17:49:04,201.7,13.88921249019683
720,2023-06-11 17:49:05,201.9,44.74996281474797
721,2023-06-11 17:49:06,202.1,48.90284325300002
722,2023-06-11 17:49:07,202.0,16.39427425048093
723,2023-06-11 17:49:08,201.8,16.169071783818023
724,2023-06-11 17:49:09,201.9,24.02911848961732
725,2023-06-11 17:49:10,202.1,14.543648038069591
727,2023-06-11 17:49:12,202.2,17.024241159883765
728,2023-06-11 17:49:13,202.1,14.592286210310617
729,2023-06-11 17:49:14,201.9,49.02154312319232
730,2023-06-11 17:49:15,201.9,15.246850164106595
731,2023-06-11 17:49:16,202.1,19.39109223226727
732,2023-06-11 17:49:17,202.5,46.54143950368759
733,2023-06-11 17:49:18,202.8,24.118833701946475
734,2023-06-11 17:49:19,211.6,52.066774907332295
735,2023-06-11 17:49:20,221.6,54.94506889550206
736,2023-06-11 17:49:21,222.1,58.57069813800695
737,2023-06-11 17:49:22,222.5,56.96342171190987
738,2023-06-11 17:49:23,222.2,53.70346158505924
739,2023-06-11 17:49:24,221.2,53.75290067183512
740,2023-06-11 17:49:25,220.7,25.197672306125146
741,2023-06-11 17:49:26,220.2,59.30152723016889
742,2023-06-11 17:49:27,220.1,54.81254971211483
744,2023-06-11 17:49:29,220.0,41.90396929962353
745,2023-06-11 17:49:30,219.6,52.608764521637305
746,2023-06-11 17:49:31,218.5,51.660710996404646
747,2023-06-11 17:49:32,217.2,16.229291366618853
748,2023-06-11 17:49:33,216.1,50.124335052030105
749,2023-06-11 17:49:34,215.4,31.28266750002532
750,2023-06-11 17:49:35,214.7,31.543219993568307
751,2023-06-11 17:49:36,213.6,50.04685573876529
752,2023-06-11 17:49:37,212.9,32.45633381138824
753,2023-06-11 17:49:38,212.2,49.6379316536836
754,2023-06-11 17:49:39,211.0,47.58550774458466
755,2023-06-11 17:49:40,210.4,34.280303308656904
756,2023-06-11 17:49:41,216.5,43.16767962676316
757,2023-06-11 17:49:42,222.8,55.57919625148953
758,2023-06-11 17:49:43,223.1,49.32218012493419
759,2023-06-11 17:49:44,223.3,49.76256994799669
760,2023-06-11 17:49:45,223.6,54.354732416889725
762,2023-06-11 17:49:47,223.9,47.29638371415951
763,2023-06-11 17:49:48,223.5,52.19372528584889
764,2023-06-11 17:49:49,222.9,41.32142861733232
765,2023-06-11 17:49:50,223.0,41.94156916002111
766,2023-06-11 17:49:51,223.2,44.77314869478749
767,2023-06-11 17:49:52,223.3,39.87059530355158
768,2023-06-11 17:49:53,223.4,40.63070442781039
769,2023-06-11 17:49:54,223.4,50.63629700500848
770,2023-06-11 17:49:55,223.3,42.05218282735402
771,2023-06-11 17:49:56,223.4,44.46579998785918
772,2023-06-11 17:49:57,223.4,40.35931885403885
773,2023-06-11 17:49:58,223.3,41.36114563261155
774,2023-06-11 17:49:59,223.4,41.86202437622333
775,2023-06-11 17:50:00,222.9,22.662395362050145
776,2023-06-11 17:50:01,204.7,21.26272183398452
777,2023-06-11 17:50:02,204.5,50.97639039322526
779,2023-06-11 17:50:04,228.3,54.64414136651224
780,2023-06-11 17:50:05,233.6,57.66685564131478
781,2023-06-11 17:50:06,233.2,56.38594162110075
782,2023-06-11 17:50:07,233.0,58.7804688295882
783,2023-06-11 17:50:08,233.0,61.591893073015896
784,2023-06-11 17:50:09,232.7,62.0046485471492
785,2023-06-11 17:50:10,232.7,61.14872015702765
786,2023-06-11 17:50:11,232.9,63.06835092229549
787,2023-06-11 17:50:12,232.8,63.67256464318624
788,2023-06-11 17:50:13,232.4,51.63531394617863
789,2023-06-11 17:50:14,232.0,57.2524023769838
790,2023-06-11 17:50:15,231.4,56.61204382033614
791,2023-06-11 17:50:16,231.3,58.87735194449754
793,2023-06-11 17:50:18,231.2,53.09838194193954
794,2023-06-11 17:50:19,231.2,54.94184612221732
795,2023-06-11 17:50:20,231.4,56.79850068492949
796,2023-06-11 17:50:21,231.0,50.234678368912526
797,2023-06-11 17:50:22,230.5,44.7523938999865
798,2023-06-11 17:50:23,210.8,21.162746999602625
799,2023-06-11 17:50:24,204.6,52.855983890964936
800,2023-06-11 17:50:25,212.9,76.55316585753714
801,2023-06-11 17:50:26,222.6,54.72434220208483
802,2023-06-11 17:50:27,222.5,51.23487418349001
803,2023-06-11 17:50:28,221.7,50.1775099377965
804,2023-06-11 17:50:29,221.0,50.15831436897454
805,2023-06-11 17:50:30,210.3,50.20576381358465
806,2023-06-11 17:50:31,210.0,46.70987796377138
807,2023-06-11 17:50:32,209.8,45.409314339513
809,2023-06-11 17:50:34,209.0,50.337672162708905
810,2023-06-11 17:50:35,209.2,32.1472723717903
811,2023-06-11 17:50:36,208.7,48.76055668748932
812,2023-06-11 17:50:37,208.4,33.32134491262365
813,2023-06-11 17:50:38,208.0,29.38161325803769
814,2023-06-11 17:50:39,207.8,32.114754503968015
815,2023-06-11 17:50:40,207.8,35.82606215026382
816,2023-06-11 17:50:41,207.9,36.69780946360993
817,2023-06-11 17:50:42,207.8,30.399257010283563
818,2023-06-11 17:50:43,207.7,46.974845721739065
819,2023-06-11 17:50:44,207.5,24.333869961182774
820,2023-06-11 17:50:45,207.0,51.04169839607962
821,2023-06-11 17:50:46,206.7,30.041027014634388
822,2023-06-11 17:50:47,213.7,59.34977071244014
823,2023-06-11 17:50:48,222.0,39.600707665809246
824,2023-06-11 17:50:49,222.4,42.15923507294774
826,2023-06-11 17:50:51,223.0,58.31199452947316
827,2023-06-11 17:50:52,223.5,58.442864242217226
828,2023-06-11 17:50:53,224.2,41.61583096841131
829,2023-06-11 17:50:54,224.5,60.80082286316041
830,2023-06-11 17:50:55,224.4,35.75928929557515
831,2023-06-11 17:50:56,224.0,36.35604424691933
832,2023-06-11 17:50:57,223.4,39.36029766667846
833,2023-06-11 17:50:58,222.9,36.64785833999397
834,2023-06-11 17:50:59,222.7,52.89215917137323
835,2023-06-11 17:51:00,222.3,34.52139156789178
836,2023-06-11 17:51:01,221.7,53.63392177784418
837,2023-06-11 17:51:02,221.3,54.20305236936064
838,2023-06-11 17:51:03,221.1,37.93979771039788
839,2023-06-11 17:51:04,221.0,36.76252325566041
840,2023-06-11 17:51:05,221.1,52.15307325688939
841,2023-06-11 17:51:06,220.4,50.90754481599516
842,2023-06-11 17:51:07,204.8,52.20811395572797
844,2023-06-11 17:51:09,214.6,58.28751335502534
845,2023-06-11 17:51:10,223.8,62.313142656058695
846,2023-06-11 17:51:11,224.4,38.00972940188862
847,2023-06-11 17:51:12,224.6,61.06497006574654
848,2023-06-11 17:51:13,224.7,38.670611600686286
849,2023-06-11 17:51:14,224.9,60.077385362953706
850,2023-06-11 17:51:15,224.7,37.7711899977874
851,2023-06-11 17:51:16,224.5,58.04306779404397
852,2023-06-11 17:51:17,224.6,56.60470708517683
853,2023-06-11 17:51:18,224.1,55.5435880719809
854,2023-06-11 17:51:19,223.4,32.98990921932067
855,2023-06-11 17:51:20,222.8,33.976476820208674
856,2023-06-11 17:51:21,222.2,51.079933124736144
857,2023-06-11 17:51:22,221.6,35.207784494898966
858,2023-06-11 17:51:23,221.5,53.789947361187
859,2023-06-11 17:51:24,220.9,34.153591523075846
861,2023-06-11 17:51:26,219.6,40.36565069213616
862,2023-06-11 17:51:27,219.0,35.14479509853557
863,2023-06-11 17:51:28,218.5,41.3822054056588
864,2023-06-11 17:51:29,204.9,14.841895214145543
865,2023-06-11 17:51:30,205.0,31.327391777787323
866,2023-06-11 17:51:31,219.3,58.62508819094788
867,2023-06-11 17:51:32,218.6,51.90314607895022
868,2023-06-11 17:51:33,218.0,52.98937423795548
869,2023-06-11 17:51:34,217.5,52.72496316617821
870,2023-06-11 17:51:35,217.1,51.03678350365423
871,2023-06-11 17:51:36,216.3,37.71360438709228
872,2023-06-11 17:51:37,215.4,51.20543357154138
873,2023-06-11 17:51:38,214.4,51.006746724816935
874,2023-06-11 17:51:39,213.8,51.34489137041786
875,2023-06-11 17:51:40,213.3,51.04767251190359
876,2023-06-11 17:51:41,212.9,51.12760096833083
877,2023-06-11 17:51:42,212.3,51.43448471065837
879,2023-06-11 17:51:44,211.5,21.31459237552604
880,2023-06-11 17:51:45,211.3,51.41997642850438
881,2023-06-11 17:51:46,211.1,20.459428606728583
882,2023-06-11 17:51:47,211.1,51.10152797274097
883,2023-06-11 17:51:48,210.6,51.84142449603692
884,2023-06-11 17:51:49,209.9,29.027232580740623
885,2023-06-11 17:51:50,209.3,51.03918972344874
886,2023-06-11 17:51:51,208.3,18.21461972459856
887,2023-06-11 17:51:52,208.5,48.12462972669054
888,2023-06-11 17:51:53,227.8,53.99040494920847
889,2023-06-11 17:51:54,227.7,54.97070446149243
890,2023-06-11 17:51:55,227.6,54.39202905119296
891,2023-06-11 17:51:56,227.4,49.10765598241612
893,2023-06-11 17:51:58,227.2,51.15605442787405
894,2023-06-11 17:51:59,227.3,54.90882101837192
895,2023-06-11 17:52:00,227.1,52.65282567189419
896,2023-06-11 17:52:01,226.8,49.80948927416832
897,2023-06-11 17:52:02,226.4,45.24921840039508
898,2023-06-11 17:52:03,225.6,43.25149979784035
899,2023-06-11 17:52:04,225.2,43.703386702751246
900,2023-06-11 17:52:05,224.8,41.05188181105807
901,2023-06-11 17:52:06,224.0,42.424012143197736
902,2023-06-11 17:52:07,223.4,43.53069828174314
903,2023-06-11 17:52:08,223.0,48.639258050602265
904,2023-06-11 17:52:09,222.5,52.15761253337039
905,2023-06-11 17:52:10,222.1,51.63428307789848
906,2023-06-11 17:52:11,221.8,41.23443288960756
907,2023-06-11 17:52:12,213.8,24.10850763576842
909,2023-06-11 17:52:14,204.9,36.955778498315006
910,2023-06-11 17:52:15,217.9,41.27016997725691
911,2023-06-11 17:52:16,217.6,51.701128017211744
912,2023-06-11 17:52:17,216.9,37.60291352901902
