Unnamed: 0,timestamp,wattsup_power,smartwatts_power
647,2023-06-11 17:23:31,228.0,46.08501260519012
648,2023-06-11 17:23:32,227.5,51.21982740517696
649,2023-06-11 17:23:33,210.0,22.74454701446931
651,2023-06-11 17:23:35,215.6,55.93712867803131
652,2023-06-11 17:23:36,222.6,61.763334835245736
653,2023-06-11 17:23:37,223.2,47.45559530129098
654,2023-06-11 17:23:38,223.9,47.33818259106391
655,2023-06-11 17:23:39,224.3,57.211765823062514
656,2023-06-11 17:23:40,224.3,55.98824129811706
657,2023-06-11 17:23:41,224.3,58.51472522461133
658,2023-06-11 17:23:42,224.4,57.3418333735215
659,2023-06-11 17:23:43,225.1,51.997430665852505
660,2023-06-11 17:23:44,226.0,61.03715702269652
661,2023-06-11 17:23:45,226.5,46.73891038430481
662,2023-06-11 17:23:46,226.1,55.67894924224984
663,2023-06-11 17:23:47,225.9,62.468354250147016
665,2023-06-11 17:23:49,226.3,45.84797718949212
666,2023-06-11 17:23:50,226.7,62.34047010852913
667,2023-06-11 17:23:51,226.7,45.15211596842656
668,2023-06-11 17:23:52,226.8,45.03709964371854
669,2023-06-11 17:23:53,226.4,43.62267591360015
670,2023-06-11 17:23:54,226.3,34.29791863524523
671,2023-06-11 17:23:55,213.7,19.52932153791332
672,2023-06-11 17:23:56,214.0,58.1903201019795
673,2023-06-11 17:23:57,227.0,45.8875361639366
674,2023-06-11 17:23:58,227.2,46.38687498131315
675,2023-06-11 17:23:59,227.1,56.37263248858783
676,2023-06-11 17:24:00,226.9,45.0791362124391
677,2023-06-11 17:24:01,226.8,57.69952224628357
678,2023-06-11 17:24:02,227.0,55.86938986185064
680,2023-06-11 17:24:04,226.9,58.731856479099626
681,2023-06-11 17:24:05,227.0,60.61451181064787
682,2023-06-11 17:24:06,226.7,56.92350545360107
683,2023-06-11 17:24:07,226.7,49.03408399535915
684,2023-06-11 17:24:08,226.7,45.24442480472575
685,2023-06-11 17:24:09,226.4,56.461048118349126
686,2023-06-11 17:24:10,225.9,40.72193391927543
687,2023-06-11 17:24:11,224.9,55.61038318425162
688,2023-06-11 17:24:12,224.2,56.659900283389575
689,2023-06-11 17:24:13,223.9,54.91999073452678
690,2023-06-11 17:24:14,223.3,66.2389123916074
691,2023-06-11 17:24:15,222.7,53.54983806629353
692,2023-06-11 17:24:16,221.7,12.475981001613324
693,2023-06-11 17:24:17,207.7,53.50227621226925
694,2023-06-11 17:24:18,207.6,52.32299359108836
696,2023-06-11 17:24:20,222.3,47.15677886364457
697,2023-06-11 17:24:21,228.3,49.6426998324196
698,2023-06-11 17:24:22,227.9,51.85553823691832
699,2023-06-11 17:24:23,227.5,49.92277349206035
700,2023-06-11 17:24:24,226.7,44.69860313302048
701,2023-06-11 17:24:25,220.3,35.898639563449606
702,2023-06-11 17:24:26,220.2,35.81506225067309
703,2023-06-11 17:24:27,220.2,39.15497932959498
704,2023-06-11 17:24:28,220.2,39.94172420401393
705,2023-06-11 17:24:29,219.8,40.011016950911774
706,2023-06-11 17:24:30,219.1,56.73119256114378
707,2023-06-11 17:24:31,219.7,41.92450193579096
708,2023-06-11 17:24:32,220.3,42.78619386921129
709,2023-06-11 17:24:33,221.2,54.81495525233901
710,2023-06-11 17:24:34,221.8,51.74130137541079
711,2023-06-11 17:24:35,222.2,40.658013244625096
712,2023-06-11 17:24:36,222.6,39.930191329476585
713,2023-06-11 17:24:37,222.8,40.000895637797015
716,2023-06-11 17:24:40,190.4,56.581244000083736
717,2023-06-11 17:24:41,210.0,39.29718334333626
718,2023-06-11 17:24:42,218.7,54.8822809386135
719,2023-06-11 17:24:43,230.5,55.14616427680785
720,2023-06-11 17:24:44,236.8,65.02075250921864
721,2023-06-11 17:24:45,237.0,65.39549393288935
722,2023-06-11 17:24:46,236.9,62.1860050128192
723,2023-06-11 17:24:47,236.4,62.18932899198641
724,2023-06-11 17:24:48,236.1,58.034687448424194
725,2023-06-11 17:24:49,235.9,57.12614986097001
726,2023-06-11 17:24:50,235.9,52.52922406169229
727,2023-06-11 17:24:51,235.7,52.61597886569668
728,2023-06-11 17:24:52,235.4,47.6247433066309
729,2023-06-11 17:24:53,235.3,57.2433661826872
731,2023-06-11 17:24:55,234.1,50.93776308914239
732,2023-06-11 17:24:56,234.4,51.96508067733691
733,2023-06-11 17:24:57,234.6,58.91648206107963
734,2023-06-11 17:24:58,234.3,59.07518633248668
735,2023-06-11 17:24:59,234.1,52.52684696938432
736,2023-06-11 17:25:00,233.5,56.251436341078346
737,2023-06-11 17:25:01,205.1,70.16214649351487
738,2023-06-11 17:25:02,204.0,46.24379157036675
739,2023-06-11 17:25:03,210.8,77.93478904309173
740,2023-06-11 17:25:04,220.5,54.3036181742761
741,2023-06-11 17:25:05,220.4,50.07540376377976
742,2023-06-11 17:25:06,220.2,32.93976044015285
743,2023-06-11 17:25:07,205.0,46.44344295935931
744,2023-06-11 17:25:08,204.6,49.12007398955944
745,2023-06-11 17:25:09,204.1,53.03434966253548
746,2023-06-11 17:25:10,203.4,45.81953480033268
747,2023-06-11 17:25:11,202.7,47.7524268441284
749,2023-06-11 17:25:13,202.0,15.604412423019792
750,2023-06-11 17:25:14,202.0,40.43205513994722
751,2023-06-11 17:25:15,202.0,19.64872171619058
752,2023-06-11 17:25:16,201.5,43.32152562120336
753,2023-06-11 17:25:17,201.0,18.245072441218326
754,2023-06-11 17:25:18,200.7,16.95279950861207
755,2023-06-11 17:25:19,200.6,42.95610352471341
756,2023-06-11 17:25:20,200.6,42.53647596074082
757,2023-06-11 17:25:21,200.7,42.6093818282795
758,2023-06-11 17:25:22,200.4,42.20800376346588
759,2023-06-11 17:25:23,194.0,0.6435378868563977
760,2023-06-11 17:25:24,187.0,43.42876247581673
761,2023-06-11 17:25:25,201.8,24.45163950001433
762,2023-06-11 17:25:26,223.6,59.90108253408427
763,2023-06-11 17:25:27,224.2,33.93073187958838
764,2023-06-11 17:25:28,224.8,59.94675270887152
766,2023-06-11 17:25:30,225.7,41.74998785969511
767,2023-06-11 17:25:31,226.2,57.61747533479449
768,2023-06-11 17:25:32,226.7,60.85404529615951
769,2023-06-11 17:25:33,227.1,58.47236283115383
770,2023-06-11 17:25:34,226.6,39.99877427017138
771,2023-06-11 17:25:35,226.4,39.08573408340309
772,2023-06-11 17:25:36,226.1,40.16382168105994
773,2023-06-11 17:25:37,226.0,39.01418761892439
774,2023-06-11 17:25:38,225.9,33.43051673003437
775,2023-06-11 17:25:39,226.1,36.276144786258655
776,2023-06-11 17:25:40,225.8,38.446128272859234
777,2023-06-11 17:25:41,225.1,35.099243747111245
778,2023-06-11 17:25:42,224.6,37.861309382429205
779,2023-06-11 17:25:43,224.3,37.75282370276264
780,2023-06-11 17:25:44,224.3,36.44499822250076
782,2023-06-11 17:25:46,190.3,2.05058027367886
783,2023-06-11 17:25:47,211.2,87.71675556760454
784,2023-06-11 17:25:48,227.5,63.54263830900734
785,2023-06-11 17:25:49,228.0,46.38847889871312
786,2023-06-11 17:25:50,228.8,45.089196270819016
787,2023-06-11 17:25:51,228.5,54.307838343716014
788,2023-06-11 17:25:52,227.7,54.59298131516229
789,2023-06-11 17:25:53,226.4,38.77414826669444
790,2023-06-11 17:25:54,225.8,55.27342651462185
791,2023-06-11 17:25:55,225.1,55.60435925462351
792,2023-06-11 17:25:56,225.4,41.038635057318274
793,2023-06-11 17:25:57,224.8,39.51505420017384
794,2023-06-11 17:25:58,224.1,40.69696756298015
795,2023-06-11 17:25:59,223.7,54.64870638800616
796,2023-06-11 17:26:00,223.4,40.505007850725406
797,2023-06-11 17:26:01,222.9,53.350025999244295
798,2023-06-11 17:26:02,222.8,53.90186128688699
800,2023-06-11 17:26:04,221.8,23.46097787218296
801,2023-06-11 17:26:05,221.1,51.21555224613773
802,2023-06-11 17:26:06,220.8,54.362267421048735
803,2023-06-11 17:26:07,197.3,25.24671379278133
804,2023-06-11 17:26:08,190.9,43.59914674506187
805,2023-06-11 17:26:09,218.8,81.3742626556679
806,2023-06-11 17:26:10,218.4,52.706972800317
807,2023-06-11 17:26:11,212.6,34.21279153571394
808,2023-06-11 17:26:12,211.4,17.620438517206615
809,2023-06-11 17:26:13,204.6,20.076075532657608
810,2023-06-11 17:26:14,204.4,56.53625705096977
811,2023-06-11 17:26:15,204.5,20.14943621516644
812,2023-06-11 17:26:16,204.1,47.28557654456567
813,2023-06-11 17:26:17,203.4,45.19333021118616
814,2023-06-11 17:26:18,202.9,44.81094765581215
815,2023-06-11 17:26:19,202.5,44.0943395637725
817,2023-06-11 17:26:21,202.4,17.058022594701274
818,2023-06-11 17:26:22,202.0,43.87909811030334
819,2023-06-11 17:26:23,201.7,44.47386492527773
820,2023-06-11 17:26:24,201.5,20.868259263805783
821,2023-06-11 17:26:25,201.5,17.1810940812646
822,2023-06-11 17:26:26,201.6,47.62469528335797
823,2023-06-11 17:26:27,202.2,15.812958258128694
824,2023-06-11 17:26:28,201.9,43.20391281238782
826,2023-06-11 17:26:30,188.2,39.66456661530629
827,2023-06-11 17:26:31,216.8,50.75507730361497
828,2023-06-11 17:26:32,222.1,54.13353759470438
829,2023-06-11 17:26:33,222.5,52.28588571492104
830,2023-06-11 17:26:34,222.9,48.51426084687
831,2023-06-11 17:26:35,223.1,53.0860196453358
832,2023-06-11 17:26:36,222.9,46.91893198106355
833,2023-06-11 17:26:37,223.3,39.18297148244544
835,2023-06-11 17:26:39,222.2,34.042769437697224
836,2023-06-11 17:26:40,221.2,39.66900643615921
837,2023-06-11 17:26:41,220.5,38.05428453361559
838,2023-06-11 17:26:42,219.6,41.97101050347924
839,2023-06-11 17:26:43,219.2,35.11383166834411
840,2023-06-11 17:26:44,212.6,35.54395694577371
841,2023-06-11 17:26:45,212.3,52.8410956902987
842,2023-06-11 17:26:46,211.7,19.468020530451
843,2023-06-11 17:26:47,206.3,25.46073102447616
844,2023-06-11 17:26:48,206.7,37.48624969450537
845,2023-06-11 17:26:49,206.8,40.17661970643119
846,2023-06-11 17:26:50,207.1,32.975531490816735
847,2023-06-11 17:26:51,199.4,28.682606611033407
848,2023-06-11 17:26:52,190.8,50.95848923737476
849,2023-06-11 17:26:53,214.0,37.856984193567214
850,2023-06-11 17:26:54,205.7,44.06885670651385
851,2023-06-11 17:26:55,205.8,39.46098759721729
852,2023-06-11 17:26:56,206.1,42.40766720778765
854,2023-06-11 17:26:58,205.3,42.560095638370726
855,2023-06-11 17:26:59,204.6,20.399813014627345
856,2023-06-11 17:27:00,198.8,41.891808244716
857,2023-06-11 17:27:01,198.3,49.51453831091265
858,2023-06-11 17:27:02,198.2,42.018840654017936
859,2023-06-11 17:27:03,198.6,11.441152115417868
860,2023-06-11 17:27:04,198.5,42.77641285647134
861,2023-06-11 17:27:05,198.1,48.83715280062482
862,2023-06-11 17:27:06,197.6,16.34654402867194
863,2023-06-11 17:27:07,197.3,13.509815818563771
864,2023-06-11 17:27:08,197.2,42.579581959629024
865,2023-06-11 17:27:09,197.2,42.410998567877854
866,2023-06-11 17:27:10,196.8,42.28691754240784
867,2023-06-11 17:27:11,196.6,42.301313161920056
868,2023-06-11 17:27:12,196.1,3.098363910601128
869,2023-06-11 17:27:13,190.5,0.3250289072638037
870,2023-06-11 17:27:14,190.2,18.79219239546931
871,2023-06-11 17:27:15,210.0,44.22498756634113
873,2023-06-11 17:27:17,226.8,62.95427888704935
874,2023-06-11 17:27:18,227.4,62.41754120334208
875,2023-06-11 17:27:19,228.1,52.06283415160841
876,2023-06-11 17:27:20,229.1,51.17787314516894
877,2023-06-11 17:27:21,229.9,60.615273778556826
878,2023-06-11 17:27:22,230.2,58.96621404736722
879,2023-06-11 17:27:23,230.4,48.91198780296536
880,2023-06-11 17:27:24,230.4,49.52801851661972
881,2023-06-11 17:27:25,230.5,46.5125346673141
882,2023-06-11 17:27:26,230.2,57.693695590671496
883,2023-06-11 17:27:27,230.5,44.59147646430432
884,2023-06-11 17:27:28,230.5,48.35445395446978
885,2023-06-11 17:27:29,230.5,58.86598574672488
887,2023-06-11 17:27:31,230.7,61.96030389095945
888,2023-06-11 17:27:32,231.0,52.62377847824002
889,2023-06-11 17:27:33,231.4,59.26078304007239
890,2023-06-11 17:27:34,230.7,59.7168947313176
891,2023-06-11 17:27:35,230.1,44.46150461499728
892,2023-06-11 17:27:36,190.3,0.1860180555342918
893,2023-06-11 17:27:37,189.7,34.45600828438317
894,2023-06-11 17:27:38,209.1,56.035475447983
895,2023-06-11 17:27:39,229.1,54.52899367240764
896,2023-06-11 17:27:40,229.1,53.932319160623166
897,2023-06-11 17:27:41,229.3,58.3827707777096
898,2023-06-11 17:27:42,229.4,52.42168795013305
899,2023-06-11 17:27:43,229.4,60.14445663180778
900,2023-06-11 17:27:44,229.6,59.72395437514506
901,2023-06-11 17:27:45,229.9,60.05379428036302
902,2023-06-11 17:27:46,229.9,49.04500263471946
904,2023-06-11 17:27:48,229.2,56.85771127590335
905,2023-06-11 17:27:49,229.2,55.731835929349984
906,2023-06-11 17:27:50,229.1,48.08681769004992
907,2023-06-11 17:27:51,229.2,56.56874152191018
908,2023-06-11 17:27:52,228.6,40.73278339157751
909,2023-06-11 17:27:53,228.5,55.942841808829805
910,2023-06-11 17:27:54,228.5,57.75156626806611
911,2023-06-11 17:27:55,228.5,57.294626999938814
912,2023-06-11 17:27:56,228.8,48.45632573119554
913,2023-06-11 17:27:57,229.1,45.20954998644742
914,2023-06-11 17:27:58,207.2,37.11750123173741
915,2023-06-11 17:27:59,187.3,1.2595094987918347
916,2023-06-11 17:28:00,187.8,44.75487879120086
