timestamp,total_power
2023-06-15 03:57:29,55.22285099706567
2023-06-15 03:57:30,58.10665120524032
2023-06-15 03:57:32,42.12911030832295
2023-06-15 03:57:33,35.9508918351773
2023-06-15 03:57:34,22.364205973497107
2023-06-15 03:57:35,53.24056836901168
2023-06-15 03:57:36,51.94020081236646
2023-06-15 03:57:37,28.233768216344803
2023-06-15 03:57:38,53.89671695300951
2023-06-15 03:57:39,55.68513897929759
2023-06-15 03:57:40,8.941315009785152
2023-06-15 03:57:41,23.611708436438427
2023-06-15 03:57:42,17.35922576916714
2023-06-15 03:57:43,22.57401662563708
2023-06-15 03:57:44,21.257433173115267
2023-06-15 03:57:45,54.436143864196005
2023-06-15 03:57:46,55.01406468599319
2023-06-15 03:57:47,52.4195708439481
2023-06-15 03:57:48,15.773315869863062
2023-06-15 03:57:49,10.599341775190858
2023-06-15 03:57:51,53.47156398319157
2023-06-15 03:57:52,52.00822508217555
2023-06-15 03:57:53,54.63123262325876
2023-06-15 03:57:54,55.50054403574878
2023-06-15 03:57:55,53.43996459414305
2023-06-15 03:57:56,55.7722043472832
2023-06-15 03:57:57,24.499378620924716
2023-06-15 03:57:58,54.977325979845496
2023-06-15 03:57:59,31.634131405107016
2023-06-15 03:58:00,53.44789736322046
2023-06-15 03:58:01,55.5977847248914
2023-06-15 03:58:02,23.215962209890094
2023-06-15 03:58:03,53.440259679869555
2023-06-15 03:58:04,55.274122896581744
2023-06-15 03:58:05,28.132809401210274
2023-06-15 03:58:06,56.26645941981432
2023-06-15 03:58:07,53.89773658228699
2023-06-15 03:58:09,51.66015574649204
2023-06-15 03:58:10,23.296743036487346
2023-06-15 03:58:11,52.58934654455596
2023-06-15 03:58:12,51.88759182655453
2023-06-15 03:58:13,53.20329866588144
2023-06-15 03:58:14,52.89185321262313
2023-06-15 03:58:15,53.10880424142614
2023-06-15 03:58:16,53.1044937921331
2023-06-15 03:58:17,54.03402237162913
2023-06-15 03:58:18,24.885461419249346
2023-06-15 03:58:19,53.8950621948483
2023-06-15 03:58:20,27.740738829089366
2023-06-15 03:58:21,21.743592187918473
2023-06-15 03:58:22,28.971620821884407
2023-06-15 03:58:23,55.7083691990441
2023-06-15 03:58:25,26.055069781420595
2023-06-15 03:58:26,54.04642361980746
2023-06-15 03:58:27,32.81157342663453
2023-06-15 03:58:28,53.97941953000602
2023-06-15 03:58:29,53.41933122308663
2023-06-15 03:58:30,52.76182681372491
2023-06-15 03:58:31,53.961777230270314
2023-06-15 03:58:32,53.25085445579564
2023-06-15 03:58:33,53.550300162969236
2023-06-15 03:58:34,15.061731686750381
2023-06-15 03:58:35,54.29064532429484
2023-06-15 03:58:36,53.306934335224575
2023-06-15 03:58:37,31.090736309652094
2023-06-15 03:58:38,55.041309312204625
2023-06-15 03:58:39,53.52045401212319
2023-06-15 03:58:40,16.561603604076534
2023-06-15 03:58:41,53.71990957609134
2023-06-15 03:58:43,27.697508974750413
2023-06-15 03:58:44,56.9071570218158
2023-06-15 03:58:45,55.9069053214041
2023-06-15 03:58:46,29.664823388052127
2023-06-15 03:58:47,52.9185018675615
2023-06-15 03:58:48,52.94908658273258
2023-06-15 03:58:49,23.209633667802912
2023-06-15 03:58:50,55.057712770529875
2023-06-15 03:58:51,54.36401654414942
2023-06-15 03:58:52,25.710930368843815
2023-06-15 03:58:53,31.224533112054736
2023-06-15 03:58:54,55.34329143326305
2023-06-15 03:58:55,29.197152209639974
2023-06-15 03:58:56,56.112227895650626
2023-06-15 03:58:57,28.097235469117777
2023-06-15 03:58:59,22.480401815920036
2023-06-15 03:59:00,29.926508975917447
2023-06-15 03:59:01,31.32098159525469
2023-06-15 03:59:02,27.74406577462434
2023-06-15 03:59:03,54.765924909413464
2023-06-15 03:59:04,55.160923004296755
2023-06-15 03:59:05,24.670466064989657
2023-06-15 03:59:06,37.39445450339827
2023-06-15 03:59:07,32.096580972990694
2023-06-15 03:59:08,54.00361224856075
2023-06-15 03:59:09,54.32259755395984
2023-06-15 03:59:10,29.742855305314663
2023-06-15 03:59:11,27.662163389358437
2023-06-15 03:59:12,55.887567664889694
2023-06-15 03:59:13,54.02600226365863
2023-06-15 03:59:14,55.022555218999635
2023-06-15 03:59:15,25.87964100510843
2023-06-15 03:59:17,21.42962652544548
2023-06-15 03:59:18,13.642336298817657
2023-06-15 03:59:19,54.10303958170833
2023-06-15 03:59:20,18.928508896326576
2023-06-15 03:59:21,52.28661739382952
2023-06-15 03:59:22,52.94220830847315
2023-06-15 03:59:23,46.53618269552491
2023-06-15 03:59:24,49.27432378058341
2023-06-15 03:59:25,12.045179730189304
2023-06-15 03:59:26,7.956723368345897
2023-06-15 03:59:27,4.965242776534525
2023-06-15 03:59:28,48.33196517670625
2023-06-15 03:59:29,13.881259414304964
2023-06-15 03:59:30,51.77353278131945
2023-06-15 03:59:31,14.208203360575363
2023-06-15 03:59:37,0.4841767444695073
2023-06-15 03:59:38,6.400785592021617
2023-06-15 03:59:39,60.337771546877505
2023-06-15 03:59:40,51.69736463433466
2023-06-15 03:59:41,48.39678721755537
2023-06-15 03:59:42,48.847562144324044
2023-06-15 03:59:43,49.61839483526111
2023-06-15 03:59:44,33.32342619759909
2023-06-15 03:59:45,41.75271292290217
2023-06-15 03:59:46,28.7605940681823
2023-06-15 03:59:47,25.581901824883694
2023-06-15 03:59:48,44.91272374892213
2023-06-15 03:59:49,29.011621110229637
2023-06-15 03:59:50,44.607603309668555
2023-06-15 03:59:51,23.079597412932653
2023-06-15 03:59:53,40.22172253131146
2023-06-15 03:59:54,34.2121425967847
2023-06-15 03:59:55,30.249786402677206
2023-06-15 03:59:56,44.720987229121455
2023-06-15 03:59:57,27.128229118072074
2023-06-15 03:59:58,40.54588833529105
2023-06-15 04:00:00,0.47051197635983705
2023-06-15 04:00:01,12.840723419259673
2023-06-15 04:00:02,24.356765125049286
2023-06-15 04:00:03,25.622090732938243
2023-06-15 04:00:04,34.770077784077074
2023-06-15 04:00:05,19.38019372222813
2023-06-15 04:00:06,16.673829845145722
2023-06-15 04:00:07,25.111739577118286
2023-06-15 04:00:08,21.027389604682
2023-06-15 04:00:09,13.18776093760834
2023-06-15 04:00:10,12.536890822765336
2023-06-15 04:00:12,14.463058580666894
2023-06-15 04:00:13,10.678818585285935
2023-06-15 04:00:14,12.908684570174113
2023-06-15 04:00:15,11.621820343025595
2023-06-15 04:00:16,6.4590351421763
2023-06-15 04:00:17,6.175029992094822
2023-06-15 04:00:18,9.40177360522696
2023-06-15 04:00:19,12.776308774799464
2023-06-15 04:00:20,9.72525558452346
2023-06-15 04:00:21,5.349796072565406
2023-06-15 04:00:23,9.536502908219797
2023-06-15 04:00:24,44.42075625735077
2023-06-15 04:00:25,38.336964326794195
2023-06-15 04:00:26,29.628921842587623
2023-06-15 04:00:27,57.33719242080259
2023-06-15 04:00:28,33.320901251205285
2023-06-15 04:00:30,17.29459835016109
2023-06-15 04:00:31,21.191782238460824
2023-06-15 04:00:32,29.978968504959195
2023-06-15 04:00:33,25.828166718498284
2023-06-15 04:00:34,34.98137670590304
2023-06-15 04:00:35,18.28659166649907
2023-06-15 04:00:36,15.575351676064827
2023-06-15 04:00:37,17.207386054786827
2023-06-15 04:00:39,7.331590904255626
2023-06-15 04:00:40,7.154980338843442
2023-06-15 04:00:41,2.031048815304884
2023-06-15 04:00:42,4.881248679728135
2023-06-15 04:00:45,12.448514831127838
2023-06-15 04:00:46,55.8872134637928
2023-06-15 04:00:47,64.34640426641485
2023-06-15 04:00:49,49.39853930025582
2023-06-15 04:00:50,62.417697720812875
2023-06-15 04:00:51,27.85904574016623
2023-06-15 04:00:55,0.29100999206992206
2023-06-15 04:00:58,0.6771590566647474
2023-06-15 04:00:59,0.40400462966261336
2023-06-15 04:01:00,0.3524698141639315
2023-06-15 04:01:02,0.3733786028993281
2023-06-15 04:01:03,0.322521133228512
2023-06-15 04:01:04,0.6132835636110355
2023-06-15 04:01:05,0.7008735300523581
2023-06-15 04:01:07,0.35375449582961216
2023-06-15 04:01:08,0.3725426533722077
2023-06-15 04:01:09,0.7288841278411224
2023-06-15 04:01:10,0.6013150848428268
2023-06-15 04:01:11,0.5998578911085315
2023-06-15 04:01:12,0.44318585727592746
2023-06-15 04:01:13,0.49805104522532034
2023-06-15 04:01:14,0.5726346447598157
2023-06-15 04:01:15,0.23041276979077888
2023-06-15 04:01:16,0.2426400068789324
2023-06-15 04:01:17,0.8193161531640968
2023-06-15 04:01:18,0.40156102892315404
2023-06-15 04:01:19,0.7880275522819323
2023-06-15 04:01:20,0.3884870970883467
2023-06-15 04:01:21,0.7886238483586618
2023-06-15 04:01:22,0.4576766796756393
2023-06-15 04:01:23,0.5003863176573978
2023-06-15 04:01:24,0.25790107949787316
2023-06-15 04:01:25,0.2904232636236936
2023-06-15 04:01:27,0.6336854061384
2023-06-15 04:01:28,0.21615588414773765
2023-06-15 04:01:29,0.1854445198674061
2023-06-15 04:01:30,0.6792707978405438
2023-06-15 04:01:31,0.3709373696058553
2023-06-15 04:01:32,0.3667320313008848
2023-06-15 04:01:33,0.5166400071177194
2023-06-15 04:01:34,0.526025033131276
2023-06-15 04:01:35,0.394754921659669
2023-06-15 04:01:36,0.20166997063246206
2023-06-15 04:01:37,28.16498615039607
2023-06-15 04:01:38,76.40562913894317
2023-06-15 04:01:39,57.835828440428784
2023-06-15 04:01:40,64.55294929671247
2023-06-15 04:01:41,0.4841717376849369
2023-06-15 04:01:42,1.2078603565644246
2023-06-15 04:01:43,0.6248473179231347
2023-06-15 04:01:44,0.22551950319600736
2023-06-15 04:01:45,0.5259327499923556
2023-06-15 04:01:47,0.33893283313307
2023-06-15 04:01:48,0.3837340909509991
2023-06-15 04:01:49,0.5587790575245769
2023-06-15 04:01:50,0.34498577248593015
2023-06-15 04:01:51,0.36508790582653017
2023-06-15 04:01:52,0.4760403599422011
2023-06-15 04:01:53,0.3484720192680496
2023-06-15 04:01:54,0.6470813921762543
2023-06-15 04:01:55,0.4739210446522248
2023-06-15 04:01:56,0.207032514418126
2023-06-15 04:01:57,0.46751716447758906
2023-06-15 04:01:58,0.22377234341053762
2023-06-15 04:01:59,0.22362386070141532
2023-06-15 04:02:00,0.21745891305836562
2023-06-15 04:02:01,0.20939511909623018
2023-06-15 04:02:02,0.21773187810196046
2023-06-15 04:02:03,0.2028361478722291
2023-06-15 04:02:04,0.22687172757118965
2023-06-15 04:02:05,0.3721139892538733
2023-06-15 04:02:07,0.4279818568464407
2023-06-15 04:02:08,0.8244877305813492
2023-06-15 04:02:09,0.4229533832022434
2023-06-15 04:02:10,0.3906382292068986
2023-06-15 04:02:11,0.32472777594693103
2023-06-15 04:02:12,0.21068484112096794
2023-06-15 04:02:13,0.41102177333873635
2023-06-15 04:02:14,0.2440375670780102
2023-06-15 04:02:15,0.2347483091523163
2023-06-15 04:02:16,0.2311322659853433
2023-06-15 04:02:17,0.21258763179726237
2023-06-15 04:02:18,0.2592035193827418
2023-06-15 04:02:19,0.46699713783073055
2023-06-15 04:02:20,0.25834526943361197
2023-06-15 04:02:21,0.23019974377558847
2023-06-15 04:02:22,0.37924448629280805
2023-06-15 04:02:23,0.2422680778492875
2023-06-15 04:02:24,0.24818300065395002
2023-06-15 04:02:26,0.4032865671746819
2023-06-15 04:02:27,0.4115226691048139
2023-06-15 04:02:28,0.24757175123634828
2023-06-15 04:02:29,19.3062012194075
2023-06-15 04:02:30,33.63659807559077
2023-06-15 04:02:31,29.461704978648914
2023-06-15 04:02:32,43.79600324321148
2023-06-15 04:02:33,28.87913082146036
2023-06-15 04:02:34,5.834055996227489
2023-06-15 04:02:35,16.523726162149746
2023-06-15 04:02:36,14.24323611073681
2023-06-15 04:02:37,14.977824087481324
2023-06-15 04:02:38,14.392369130860986
2023-06-15 04:02:39,35.040192445836695
2023-06-15 04:02:40,37.05404636064883
2023-06-15 04:02:41,5.405558796092284
2023-06-15 04:02:42,10.239946501279622
2023-06-15 04:02:43,14.129341258217549
2023-06-15 04:02:44,14.376489707570448
2023-06-15 04:02:46,6.955998336070699
