,timestamp,power
714,2023-06-11 10:51:22,232.7
715,2023-06-11 10:51:23,232.8
716,2023-06-11 10:51:24,232.60000000000002
717,2023-06-11 10:51:25,232.4
718,2023-06-11 10:51:26,232.4
719,2023-06-11 10:51:27,232.7
720,2023-06-11 10:51:28,232.2
721,2023-06-11 10:51:29,189.9
722,2023-06-11 10:51:30,184.8
723,2023-06-11 10:51:31,212.2
724,2023-06-11 10:51:32,218.9
725,2023-06-11 10:51:33,218.3
726,2023-06-11 10:51:34,199.8
727,2023-06-11 10:51:35,199.3
728,2023-06-11 10:51:36,198.89999999999998
729,2023-06-11 10:51:37,198.2
730,2023-06-11 10:51:38,197.3
731,2023-06-11 10:51:39,197.1
732,2023-06-11 10:51:40,196.6
733,2023-06-11 10:51:41,195.7
734,2023-06-11 10:51:42,195.10000000000002
735,2023-06-11 10:51:43,194.8
736,2023-06-11 10:51:44,194.3
737,2023-06-11 10:51:45,194.2
738,2023-06-11 10:51:46,194.2
739,2023-06-11 10:51:47,194.7
740,2023-06-11 10:51:48,194.8
741,2023-06-11 10:51:49,194.3
742,2023-06-11 10:51:50,193.8
743,2023-06-11 10:51:51,181.0
744,2023-06-11 10:51:52,181.6
745,2023-06-11 10:51:53,208.89999999999998
746,2023-06-11 10:51:54,223.1
747,2023-06-11 10:51:55,223.5
748,2023-06-11 10:51:56,224.2
749,2023-06-11 10:51:57,224.7
750,2023-06-11 10:51:58,225.0
751,2023-06-11 10:51:59,224.89999999999998
752,2023-06-11 10:52:00,224.7
753,2023-06-11 10:52:01,224.60000000000002
754,2023-06-11 10:52:02,224.4
755,2023-06-11 10:52:03,224.3
756,2023-06-11 10:52:04,224.0
757,2023-06-11 10:52:05,223.7
758,2023-06-11 10:52:06,223.3
759,2023-06-11 10:52:07,222.60000000000002
760,2023-06-11 10:52:08,222.39999999999998
761,2023-06-11 10:52:09,222.5
762,2023-06-11 10:52:10,222.5
763,2023-06-11 10:52:11,222.3
764,2023-06-11 10:52:12,215.8
765,2023-06-11 10:52:13,183.3
766,2023-06-11 10:52:14,189.6
767,2023-06-11 10:52:15,219.60000000000002
768,2023-06-11 10:52:16,225.3
769,2023-06-11 10:52:17,225.60000000000002
770,2023-06-11 10:52:18,225.89999999999998
771,2023-06-11 10:52:19,225.3
772,2023-06-11 10:52:20,224.4
773,2023-06-11 10:52:21,224.0
774,2023-06-11 10:52:22,223.60000000000002
775,2023-06-11 10:52:23,223.0
776,2023-06-11 10:52:24,222.5
777,2023-06-11 10:52:25,221.8
778,2023-06-11 10:52:26,215.1
779,2023-06-11 10:52:27,215.5
780,2023-06-11 10:52:28,215.7
781,2023-06-11 10:52:29,215.89999999999998
782,2023-06-11 10:52:30,215.89999999999998
783,2023-06-11 10:52:31,216.0
784,2023-06-11 10:52:32,216.5
785,2023-06-11 10:52:33,217.0
786,2023-06-11 10:52:34,211.5
787,2023-06-11 10:52:35,184.6
788,2023-06-11 10:52:36,193.2
789,2023-06-11 10:52:37,217.6
790,2023-06-11 10:52:38,216.3
791,2023-06-11 10:52:39,200.8
792,2023-06-11 10:52:40,200.0
793,2023-06-11 10:52:41,199.5
794,2023-06-11 10:52:42,198.8
795,2023-06-11 10:52:43,198.0
796,2023-06-11 10:52:44,197.2
797,2023-06-11 10:52:45,196.5
798,2023-06-11 10:52:46,196.0
799,2023-06-11 10:52:47,196.1
800,2023-06-11 10:52:48,195.7
801,2023-06-11 10:52:49,195.0
802,2023-06-11 10:52:50,194.5
803,2023-06-11 10:52:51,194.7
804,2023-06-11 10:52:52,194.7
805,2023-06-11 10:52:53,194.7
806,2023-06-11 10:52:54,194.4
807,2023-06-11 10:52:55,193.9
808,2023-06-11 10:52:56,193.60000000000002
809,2023-06-11 10:52:57,179.5
810,2023-06-11 10:52:58,180.1
811,2023-06-11 10:52:59,214.1
812,2023-06-11 10:53:00,221.8
813,2023-06-11 10:53:01,222.5
814,2023-06-11 10:53:02,222.8
815,2023-06-11 10:53:03,222.60000000000002
816,2023-06-11 10:53:04,223.1
817,2023-06-11 10:53:05,222.9
818,2023-06-11 10:53:06,210.7
819,2023-06-11 10:53:07,210.2
820,2023-06-11 10:53:08,210.7
821,2023-06-11 10:53:09,210.3
822,2023-06-11 10:53:10,210.10000000000002
823,2023-06-11 10:53:11,209.10000000000002
824,2023-06-11 10:53:12,208.7
825,2023-06-11 10:53:13,207.7
826,2023-06-11 10:53:14,206.7
827,2023-06-11 10:53:15,206.5
828,2023-06-11 10:53:16,205.9
829,2023-06-11 10:53:17,205.2
830,2023-06-11 10:53:18,204.4
831,2023-06-11 10:53:19,178.9
832,2023-06-11 10:53:20,184.2
833,2023-06-11 10:53:21,214.2
834,2023-06-11 10:53:22,204.3
835,2023-06-11 10:53:23,197.39999999999998
836,2023-06-11 10:53:24,197.2
837,2023-06-11 10:53:25,196.3
838,2023-06-11 10:53:26,195.60000000000002
839,2023-06-11 10:53:27,195.3
840,2023-06-11 10:53:28,195.10000000000002
841,2023-06-11 10:53:29,194.6
842,2023-06-11 10:53:30,193.7
843,2023-06-11 10:53:31,192.8
844,2023-06-11 10:53:32,192.2
845,2023-06-11 10:53:33,192.4
846,2023-06-11 10:53:34,192.4
847,2023-06-11 10:53:35,191.5
848,2023-06-11 10:53:36,190.89999999999998
849,2023-06-11 10:53:37,190.39999999999998
850,2023-06-11 10:53:38,189.60000000000002
851,2023-06-11 10:53:39,189.39999999999998
852,2023-06-11 10:53:40,189.0
853,2023-06-11 10:53:41,177.1
854,2023-06-11 10:53:42,177.7
855,2023-06-11 10:53:43,200.3
856,2023-06-11 10:53:44,219.0
857,2023-06-11 10:53:45,233.8
858,2023-06-11 10:53:46,233.7
859,2023-06-11 10:53:47,233.6
860,2023-06-11 10:53:48,227.4
861,2023-06-11 10:53:49,227.2
862,2023-06-11 10:53:50,227.8
863,2023-06-11 10:53:51,228.5
864,2023-06-11 10:53:52,228.89999999999998
865,2023-06-11 10:53:53,229.2
866,2023-06-11 10:53:54,229.10000000000002
867,2023-06-11 10:53:55,229.2
868,2023-06-11 10:53:56,229.4
869,2023-06-11 10:53:57,229.6
870,2023-06-11 10:53:58,230.0
871,2023-06-11 10:53:59,230.0
872,2023-06-11 10:54:00,229.60000000000002
873,2023-06-11 10:54:01,229.6
874,2023-06-11 10:54:02,229.5
875,2023-06-11 10:54:03,229.7
876,2023-06-11 10:54:04,197.8
877,2023-06-11 10:54:05,192.2
878,2023-06-11 10:54:06,200.3
879,2023-06-11 10:54:07,224.39999999999998
880,2023-06-11 10:54:08,224.6
881,2023-06-11 10:54:09,225.4
882,2023-06-11 10:54:10,225.9
883,2023-06-11 10:54:11,226.4
884,2023-06-11 10:54:12,226.60000000000002
885,2023-06-11 10:54:13,226.1
886,2023-06-11 10:54:14,226.2
887,2023-06-11 10:54:15,226.60000000000002
888,2023-06-11 10:54:16,226.9
889,2023-06-11 10:54:17,226.8
890,2023-06-11 10:54:18,226.7
891,2023-06-11 10:54:19,226.39999999999998
892,2023-06-11 10:54:20,226.2
893,2023-06-11 10:54:21,226.39999999999998
894,2023-06-11 10:54:22,226.60000000000002
895,2023-06-11 10:54:23,226.60000000000002
896,2023-06-11 10:54:24,226.39999999999998
897,2023-06-11 10:54:25,226.5
898,2023-06-11 10:54:26,216.6
899,2023-06-11 10:54:27,184.9
900,2023-06-11 10:54:28,184.7
901,2023-06-11 10:54:29,209.2
902,2023-06-11 10:54:30,220.4
903,2023-06-11 10:54:31,226.5
904,2023-06-11 10:54:32,226.8
905,2023-06-11 10:54:33,227.0
906,2023-06-11 10:54:34,227.3
907,2023-06-11 10:54:35,227.39999999999998
908,2023-06-11 10:54:36,227.2
909,2023-06-11 10:54:37,226.4
910,2023-06-11 10:54:38,226.3
911,2023-06-11 10:54:39,226.6
912,2023-06-11 10:54:40,226.39999999999998
913,2023-06-11 10:54:41,226.5
914,2023-06-11 10:54:42,226.3
915,2023-06-11 10:54:43,226.1
