,timestamp,power
711,2023-06-11 11:15:26,202.10000000000002
712,2023-06-11 11:15:27,202.10000000000002
713,2023-06-11 11:15:28,202.10000000000002
714,2023-06-11 11:15:29,202.2
715,2023-06-11 11:15:30,202.5
716,2023-06-11 11:15:31,202.5
717,2023-06-11 11:15:32,202.5
718,2023-06-11 11:15:33,202.2
719,2023-06-11 11:15:34,202.2
720,2023-06-11 11:15:35,202.39999999999998
721,2023-06-11 11:15:36,202.5
722,2023-06-11 11:15:37,209.4
723,2023-06-11 11:15:38,220.7
724,2023-06-11 11:15:39,221.10000000000002
725,2023-06-11 11:15:40,221.4
726,2023-06-11 11:15:41,221.60000000000002
727,2023-06-11 11:15:42,221.1
728,2023-06-11 11:15:43,220.6
729,2023-06-11 11:15:44,220.39999999999998
730,2023-06-11 11:15:45,220.1
731,2023-06-11 11:15:46,219.7
732,2023-06-11 11:15:47,219.3
733,2023-06-11 11:15:48,219.0
734,2023-06-11 11:15:49,218.4
735,2023-06-11 11:15:50,217.6
736,2023-06-11 11:15:51,216.8
737,2023-06-11 11:15:52,215.8
738,2023-06-11 11:15:53,215.0
739,2023-06-11 11:15:54,214.5
740,2023-06-11 11:15:55,213.9
741,2023-06-11 11:15:56,213.3
742,2023-06-11 11:15:57,212.5
743,2023-06-11 11:15:58,211.3
744,2023-06-11 11:15:59,211.0
745,2023-06-11 11:16:00,218.2
746,2023-06-11 11:16:01,224.7
747,2023-06-11 11:16:02,224.60000000000002
748,2023-06-11 11:16:03,224.6
749,2023-06-11 11:16:04,224.3
750,2023-06-11 11:16:05,224.7
751,2023-06-11 11:16:06,224.60000000000002
752,2023-06-11 11:16:07,224.5
753,2023-06-11 11:16:08,224.39999999999998
754,2023-06-11 11:16:09,224.3
755,2023-06-11 11:16:10,224.3
756,2023-06-11 11:16:11,224.1
757,2023-06-11 11:16:12,223.7
758,2023-06-11 11:16:13,222.9
759,2023-06-11 11:16:14,222.3
760,2023-06-11 11:16:15,221.8
761,2023-06-11 11:16:16,221.9
762,2023-06-11 11:16:17,222.2
763,2023-06-11 11:16:18,222.2
764,2023-06-11 11:16:19,215.10000000000002
765,2023-06-11 11:16:20,205.2
766,2023-06-11 11:16:21,205.5
767,2023-06-11 11:16:22,219.39999999999998
768,2023-06-11 11:16:23,231.5
769,2023-06-11 11:16:24,231.8
770,2023-06-11 11:16:25,232.2
771,2023-06-11 11:16:26,232.5
772,2023-06-11 11:16:27,232.3
773,2023-06-11 11:16:28,232.3
774,2023-06-11 11:16:29,232.6
775,2023-06-11 11:16:30,232.7
776,2023-06-11 11:16:31,232.4
777,2023-06-11 11:16:32,231.8
778,2023-06-11 11:16:33,231.3
779,2023-06-11 11:16:34,231.10000000000002
780,2023-06-11 11:16:35,231.1
781,2023-06-11 11:16:36,231.39999999999998
782,2023-06-11 11:16:37,231.3
783,2023-06-11 11:16:38,231.0
784,2023-06-11 11:16:39,230.6
785,2023-06-11 11:16:40,230.4
786,2023-06-11 11:16:41,224.7
787,2023-06-11 11:16:42,216.3
788,2023-06-11 11:16:43,215.6
789,2023-06-11 11:16:44,216.2
790,2023-06-11 11:16:45,217.2
791,2023-06-11 11:16:46,217.4
792,2023-06-11 11:16:47,216.8
793,2023-06-11 11:16:48,216.3
794,2023-06-11 11:16:49,215.7
795,2023-06-11 11:16:50,215.7
796,2023-06-11 11:16:51,215.3
797,2023-06-11 11:16:52,214.5
798,2023-06-11 11:16:53,213.8
799,2023-06-11 11:16:54,213.10000000000002
800,2023-06-11 11:16:55,212.3
801,2023-06-11 11:16:56,211.8
802,2023-06-11 11:16:57,210.9
803,2023-06-11 11:16:58,210.2
804,2023-06-11 11:16:59,210.0
805,2023-06-11 11:17:00,209.8
806,2023-06-11 11:17:01,209.3
807,2023-06-11 11:17:02,208.9
808,2023-06-11 11:17:03,208.3
809,2023-06-11 11:17:04,207.6
810,2023-06-11 11:17:05,207.2
811,2023-06-11 11:17:06,215.8
812,2023-06-11 11:17:07,225.4
813,2023-06-11 11:17:08,225.0
814,2023-06-11 11:17:09,225.0
815,2023-06-11 11:17:10,224.8
816,2023-06-11 11:17:11,225.2
817,2023-06-11 11:17:12,225.7
818,2023-06-11 11:17:13,225.7
819,2023-06-11 11:17:14,225.5
820,2023-06-11 11:17:15,225.0
821,2023-06-11 11:17:16,224.60000000000002
822,2023-06-11 11:17:17,224.1
823,2023-06-11 11:17:18,223.7
824,2023-06-11 11:17:19,223.2
825,2023-06-11 11:17:20,222.8
826,2023-06-11 11:17:21,222.2
827,2023-06-11 11:17:22,221.7
828,2023-06-11 11:17:23,221.60000000000002
829,2023-06-11 11:17:24,221.39999999999998
830,2023-06-11 11:17:25,214.6
831,2023-06-11 11:17:26,204.9
832,2023-06-11 11:17:27,205.4
833,2023-06-11 11:17:28,224.7
834,2023-06-11 11:17:29,225.2
835,2023-06-11 11:17:30,225.8
836,2023-06-11 11:17:31,226.1
837,2023-06-11 11:17:32,226.2
838,2023-06-11 11:17:33,220.6
839,2023-06-11 11:17:34,220.3
840,2023-06-11 11:17:35,220.8
841,2023-06-11 11:17:36,221.5
842,2023-06-11 11:17:37,221.8
843,2023-06-11 11:17:38,221.4
844,2023-06-11 11:17:39,220.7
845,2023-06-11 11:17:40,220.0
846,2023-06-11 11:17:41,219.7
847,2023-06-11 11:17:42,219.3
848,2023-06-11 11:17:43,218.89999999999998
849,2023-06-11 11:17:44,218.5
850,2023-06-11 11:17:45,217.9
851,2023-06-11 11:17:46,217.39999999999998
852,2023-06-11 11:17:47,211.2
853,2023-06-11 11:17:48,204.0
854,2023-06-11 11:17:49,210.8
855,2023-06-11 11:17:50,218.7
856,2023-06-11 11:17:51,218.4
857,2023-06-11 11:17:52,217.7
858,2023-06-11 11:17:53,217.3
859,2023-06-11 11:17:54,216.5
860,2023-06-11 11:17:55,215.8
861,2023-06-11 11:17:56,215.1
862,2023-06-11 11:17:57,214.1
863,2023-06-11 11:17:58,213.3
864,2023-06-11 11:17:59,212.8
865,2023-06-11 11:18:00,212.2
866,2023-06-11 11:18:01,211.60000000000002
867,2023-06-11 11:18:02,211.0
868,2023-06-11 11:18:03,210.5
869,2023-06-11 11:18:04,210.0
870,2023-06-11 11:18:05,209.8
871,2023-06-11 11:18:06,209.5
872,2023-06-11 11:18:07,209.3
873,2023-06-11 11:18:08,209.0
874,2023-06-11 11:18:09,208.39999999999998
875,2023-06-11 11:18:10,207.6
876,2023-06-11 11:18:11,214.3
877,2023-06-11 11:18:12,223.2
878,2023-06-11 11:18:13,223.7
879,2023-06-11 11:18:14,224.2
880,2023-06-11 11:18:15,224.5
881,2023-06-11 11:18:16,224.8
882,2023-06-11 11:18:17,225.10000000000002
883,2023-06-11 11:18:18,225.5
884,2023-06-11 11:18:19,225.7
885,2023-06-11 11:18:20,225.6
886,2023-06-11 11:18:21,224.9
887,2023-06-11 11:18:22,224.10000000000002
888,2023-06-11 11:18:23,223.7
889,2023-06-11 11:18:24,223.3
890,2023-06-11 11:18:25,222.8
891,2023-06-11 11:18:26,222.0
892,2023-06-11 11:18:27,221.3
893,2023-06-11 11:18:28,220.7
894,2023-06-11 11:18:29,220.7
895,2023-06-11 11:18:30,220.7
896,2023-06-11 11:18:31,211.3
897,2023-06-11 11:18:32,202.8
898,2023-06-11 11:18:33,211.7
899,2023-06-11 11:18:34,218.5
900,2023-06-11 11:18:35,217.7
901,2023-06-11 11:18:36,216.7
902,2023-06-11 11:18:37,215.8
903,2023-06-11 11:18:38,215.0
904,2023-06-11 11:18:39,213.9
905,2023-06-11 11:18:40,212.8
906,2023-06-11 11:18:41,211.9
907,2023-06-11 11:18:42,211.5
908,2023-06-11 11:18:43,210.7
909,2023-06-11 11:18:44,210.2
910,2023-06-11 11:18:45,209.7
911,2023-06-11 11:18:46,209.4
912,2023-06-11 11:18:47,209.2
913,2023-06-11 11:18:48,209.1
