,timestamp,power
711,2023-06-11 11:39:29,180.5
712,2023-06-11 11:39:30,180.4
713,2023-06-11 11:39:31,180.7
714,2023-06-11 11:39:32,180.9
715,2023-06-11 11:39:33,180.9
716,2023-06-11 11:39:34,180.8
717,2023-06-11 11:39:35,180.60000000000002
718,2023-06-11 11:39:36,180.6
719,2023-06-11 11:39:37,180.9
720,2023-06-11 11:39:38,181.0
721,2023-06-11 11:39:39,180.8
722,2023-06-11 11:39:40,189.60000000000002
723,2023-06-11 11:39:41,209.4
724,2023-06-11 11:39:42,209.7
725,2023-06-11 11:39:43,209.3
726,2023-06-11 11:39:44,199.7
727,2023-06-11 11:39:45,190.5
728,2023-06-11 11:39:46,189.8
729,2023-06-11 11:39:47,190.1
730,2023-06-11 11:39:48,190.7
731,2023-06-11 11:39:49,196.9
732,2023-06-11 11:39:50,196.5
733,2023-06-11 11:39:51,196.2
734,2023-06-11 11:39:52,195.60000000000002
735,2023-06-11 11:39:53,194.7
736,2023-06-11 11:39:54,188.0
737,2023-06-11 11:39:55,187.2
738,2023-06-11 11:39:56,186.7
739,2023-06-11 11:39:57,186.4
740,2023-06-11 11:39:58,185.5
741,2023-06-11 11:39:59,185.10000000000002
742,2023-06-11 11:40:00,184.8
743,2023-06-11 11:40:01,184.8
744,2023-06-11 11:40:02,194.0
745,2023-06-11 11:40:03,215.3
746,2023-06-11 11:40:04,215.9
747,2023-06-11 11:40:05,216.60000000000002
748,2023-06-11 11:40:06,216.3
749,2023-06-11 11:40:07,216.0
750,2023-06-11 11:40:08,216.2
751,2023-06-11 11:40:09,216.39999999999998
752,2023-06-11 11:40:10,216.2
753,2023-06-11 11:40:11,215.3
754,2023-06-11 11:40:12,215.6
755,2023-06-11 11:40:13,221.9
756,2023-06-11 11:40:14,222.5
757,2023-06-11 11:40:15,222.8
758,2023-06-11 11:40:16,222.7
759,2023-06-11 11:40:17,222.6
760,2023-06-11 11:40:18,222.39999999999998
761,2023-06-11 11:40:19,222.4
762,2023-06-11 11:40:20,222.39999999999998
763,2023-06-11 11:40:21,222.3
764,2023-06-11 11:40:22,194.8
765,2023-06-11 11:40:23,180.8
766,2023-06-11 11:40:24,181.39999999999998
767,2023-06-11 11:40:25,205.39999999999998
768,2023-06-11 11:40:26,226.4
769,2023-06-11 11:40:27,232.7
770,2023-06-11 11:40:28,232.7
771,2023-06-11 11:40:29,232.6
772,2023-06-11 11:40:30,232.4
773,2023-06-11 11:40:31,232.3
774,2023-06-11 11:40:32,232.2
775,2023-06-11 11:40:33,231.89999999999998
776,2023-06-11 11:40:34,231.4
777,2023-06-11 11:40:35,231.0
778,2023-06-11 11:40:36,230.5
779,2023-06-11 11:40:37,230.5
780,2023-06-11 11:40:38,230.3
781,2023-06-11 11:40:39,230.2
782,2023-06-11 11:40:40,230.0
783,2023-06-11 11:40:41,229.8
784,2023-06-11 11:40:42,229.6
785,2023-06-11 11:40:43,229.5
786,2023-06-11 11:40:44,222.7
787,2023-06-11 11:40:45,196.6
788,2023-06-11 11:40:46,189.5
789,2023-06-11 11:40:47,206.8
790,2023-06-11 11:40:48,207.0
791,2023-06-11 11:40:49,200.3
792,2023-06-11 11:40:50,199.3
793,2023-06-11 11:40:51,192.10000000000002
794,2023-06-11 11:40:52,191.3
795,2023-06-11 11:40:53,190.8
796,2023-06-11 11:40:54,190.5
797,2023-06-11 11:40:55,190.2
798,2023-06-11 11:40:56,189.8
799,2023-06-11 11:40:57,189.0
800,2023-06-11 11:40:58,188.2
801,2023-06-11 11:40:59,187.2
802,2023-06-11 11:41:00,186.4
803,2023-06-11 11:41:01,186.3
804,2023-06-11 11:41:02,186.5
805,2023-06-11 11:41:03,186.3
806,2023-06-11 11:41:04,185.9
807,2023-06-11 11:41:05,186.0
808,2023-06-11 11:41:06,186.7
809,2023-06-11 11:41:07,186.4
810,2023-06-11 11:41:08,186.7
811,2023-06-11 11:41:09,213.2
812,2023-06-11 11:41:10,220.8
813,2023-06-11 11:41:11,220.7
814,2023-06-11 11:41:12,220.8
815,2023-06-11 11:41:13,221.2
816,2023-06-11 11:41:14,221.7
817,2023-06-11 11:41:15,221.8
818,2023-06-11 11:41:16,221.2
819,2023-06-11 11:41:17,220.2
820,2023-06-11 11:41:18,219.1
821,2023-06-11 11:41:19,218.3
822,2023-06-11 11:41:20,217.5
823,2023-06-11 11:41:21,216.6
824,2023-06-11 11:41:22,215.9
825,2023-06-11 11:41:23,215.3
826,2023-06-11 11:41:24,214.9
827,2023-06-11 11:41:25,214.2
828,2023-06-11 11:41:26,213.3
829,2023-06-11 11:41:27,212.3
830,2023-06-11 11:41:28,198.39999999999998
831,2023-06-11 11:41:29,179.8
832,2023-06-11 11:41:30,194.3
833,2023-06-11 11:41:31,214.7
834,2023-06-11 11:41:32,215.4
835,2023-06-11 11:41:33,215.5
836,2023-06-11 11:41:34,209.8
837,2023-06-11 11:41:35,204.2
838,2023-06-11 11:41:36,203.4
839,2023-06-11 11:41:37,203.60000000000002
840,2023-06-11 11:41:38,204.3
841,2023-06-11 11:41:39,204.3
842,2023-06-11 11:41:40,203.9
843,2023-06-11 11:41:41,197.1
844,2023-06-11 11:41:42,191.60000000000002
845,2023-06-11 11:41:43,191.8
846,2023-06-11 11:41:44,192.2
847,2023-06-11 11:41:45,192.60000000000002
848,2023-06-11 11:41:46,192.2
849,2023-06-11 11:41:47,191.4
850,2023-06-11 11:41:48,190.7
851,2023-06-11 11:41:49,190.39999999999998
852,2023-06-11 11:41:50,190.0
853,2023-06-11 11:41:51,189.0
854,2023-06-11 11:41:52,195.0
855,2023-06-11 11:41:53,196.4
856,2023-06-11 11:41:54,188.0
857,2023-06-11 11:41:55,187.8
858,2023-06-11 11:41:56,187.7
859,2023-06-11 11:41:57,187.3
860,2023-06-11 11:41:58,186.7
861,2023-06-11 11:41:59,185.9
862,2023-06-11 11:42:00,185.6
863,2023-06-11 11:42:01,185.7
864,2023-06-11 11:42:02,186.0
865,2023-06-11 11:42:03,186.10000000000002
866,2023-06-11 11:42:04,185.8
867,2023-06-11 11:42:05,185.8
868,2023-06-11 11:42:06,185.60000000000002
869,2023-06-11 11:42:07,185.5
870,2023-06-11 11:42:08,185.5
871,2023-06-11 11:42:09,185.5
872,2023-06-11 11:42:10,185.4
873,2023-06-11 11:42:11,185.0
874,2023-06-11 11:42:12,184.3
875,2023-06-11 11:42:13,184.0
876,2023-06-11 11:42:14,211.39999999999998
877,2023-06-11 11:42:15,224.89999999999998
878,2023-06-11 11:42:16,225.0
879,2023-06-11 11:42:17,225.0
880,2023-06-11 11:42:18,224.3
881,2023-06-11 11:42:19,223.5
882,2023-06-11 11:42:20,222.7
883,2023-06-11 11:42:21,209.6
884,2023-06-11 11:42:22,209.5
885,2023-06-11 11:42:23,209.39999999999998
886,2023-06-11 11:42:24,209.1
887,2023-06-11 11:42:25,209.3
888,2023-06-11 11:42:26,209.60000000000002
889,2023-06-11 11:42:27,209.6
890,2023-06-11 11:42:28,208.7
891,2023-06-11 11:42:29,208.10000000000002
892,2023-06-11 11:42:30,208.2
893,2023-06-11 11:42:31,208.2
894,2023-06-11 11:42:32,207.89999999999998
895,2023-06-11 11:42:33,207.2
896,2023-06-11 11:42:34,187.5
897,2023-06-11 11:42:35,180.4
898,2023-06-11 11:42:36,200.5
899,2023-06-11 11:42:37,205.39999999999998
900,2023-06-11 11:42:38,192.2
901,2023-06-11 11:42:39,191.8
902,2023-06-11 11:42:40,191.0
903,2023-06-11 11:42:41,190.0
904,2023-06-11 11:42:42,183.8
905,2023-06-11 11:42:43,183.4
906,2023-06-11 11:42:44,183.8
907,2023-06-11 11:42:45,184.0
908,2023-06-11 11:42:46,184.2
909,2023-06-11 11:42:47,184.1
910,2023-06-11 11:42:48,183.8
911,2023-06-11 11:42:49,183.4
912,2023-06-11 11:42:50,183.8
913,2023-06-11 11:42:51,184.0
914,2023-06-11 11:42:52,183.9
915,2023-06-11 11:42:53,184.0
916,2023-06-11 11:42:54,183.8
917,2023-06-11 11:42:55,183.6
918,2023-06-11 11:42:56,183.0
919,2023-06-11 11:42:57,182.6
920,2023-06-11 11:42:58,195.1
