,timestamp,power
713,2023-06-12 19:13:20,218.8
714,2023-06-12 19:13:21,219.10000000000002
715,2023-06-12 19:13:22,219.6
716,2023-06-12 19:13:23,220.5
717,2023-06-12 19:13:24,220.3
718,2023-06-12 19:13:25,220.8
719,2023-06-12 19:13:26,221.2
720,2023-06-12 19:13:27,208.7
721,2023-06-12 19:13:28,183.8
722,2023-06-12 19:13:29,190.4
723,2023-06-12 19:13:30,208.9
724,2023-06-12 19:13:31,227.60000000000002
725,2023-06-12 19:13:32,228.10000000000002
726,2023-06-12 19:13:33,228.7
727,2023-06-12 19:13:34,229.5
728,2023-06-12 19:13:35,230.2
729,2023-06-12 19:13:36,230.7
730,2023-06-12 19:13:37,230.9
731,2023-06-12 19:13:38,230.7
732,2023-06-12 19:13:39,230.7
733,2023-06-12 19:13:40,230.8
734,2023-06-12 19:13:41,231.3
735,2023-06-12 19:13:42,231.2
736,2023-06-12 19:13:43,230.7
737,2023-06-12 19:13:44,230.39999999999998
738,2023-06-12 19:13:45,230.10000000000002
739,2023-06-12 19:13:46,230.0
740,2023-06-12 19:13:47,230.10000000000002
741,2023-06-12 19:13:48,230.1
742,2023-06-12 19:13:49,214.89999999999998
743,2023-06-12 19:13:50,185.6
744,2023-06-12 19:13:51,185.9
745,2023-06-12 19:13:52,211.3
746,2023-06-12 19:13:53,216.2
747,2023-06-12 19:13:54,201.6
748,2023-06-12 19:13:55,195.9
749,2023-06-12 19:13:56,195.2
750,2023-06-12 19:13:57,194.1
751,2023-06-12 19:13:58,193.2
752,2023-06-12 19:13:59,192.2
753,2023-06-12 19:14:00,191.39999999999998
754,2023-06-12 19:14:01,180.8
755,2023-06-12 19:14:02,181.39999999999998
756,2023-06-12 19:14:03,182.2
757,2023-06-12 19:14:04,182.89999999999998
758,2023-06-12 19:14:05,183.7
759,2023-06-12 19:14:06,184.0
760,2023-06-12 19:14:07,184.0
761,2023-06-12 19:14:08,183.8
762,2023-06-12 19:14:09,183.8
763,2023-06-12 19:14:10,183.9
764,2023-06-12 19:14:11,184.2
765,2023-06-12 19:14:12,183.89999999999998
766,2023-06-12 19:14:13,189.5
767,2023-06-12 19:14:14,214.0
768,2023-06-12 19:14:15,222.7
769,2023-06-12 19:14:16,223.1
770,2023-06-12 19:14:17,223.89999999999998
771,2023-06-12 19:14:18,224.4
772,2023-06-12 19:14:19,224.5
773,2023-06-12 19:14:20,224.6
774,2023-06-12 19:14:21,224.1
775,2023-06-12 19:14:22,223.5
776,2023-06-12 19:14:23,223.1
777,2023-06-12 19:14:24,222.60000000000002
778,2023-06-12 19:14:25,222.1
779,2023-06-12 19:14:26,221.5
780,2023-06-12 19:14:27,221.1
781,2023-06-12 19:14:28,220.7
782,2023-06-12 19:14:29,220.7
783,2023-06-12 19:14:30,220.3
784,2023-06-12 19:14:31,219.9
785,2023-06-12 19:14:32,219.7
786,2023-06-12 19:14:33,205.1
787,2023-06-12 19:14:34,186.5
788,2023-06-12 19:14:35,197.2
789,2023-06-12 19:14:36,212.89999999999998
790,2023-06-12 19:14:37,212.89999999999998
791,2023-06-12 19:14:38,212.3
792,2023-06-12 19:14:39,211.9
793,2023-06-12 19:14:40,211.2
794,2023-06-12 19:14:41,210.2
795,2023-06-12 19:14:42,203.89999999999998
796,2023-06-12 19:14:43,195.9
797,2023-06-12 19:14:44,195.3
798,2023-06-12 19:14:45,194.7
799,2023-06-12 19:14:46,194.9
800,2023-06-12 19:14:47,195.39999999999998
801,2023-06-12 19:14:48,195.5
802,2023-06-12 19:14:49,195.60000000000002
803,2023-06-12 19:14:50,195.89999999999998
804,2023-06-12 19:14:51,196.3
805,2023-06-12 19:14:52,196.9
806,2023-06-12 19:14:53,197.3
807,2023-06-12 19:14:54,197.0
808,2023-06-12 19:14:55,188.39999999999998
809,2023-06-12 19:14:56,178.0
810,2023-06-12 19:14:57,201.6
811,2023-06-12 19:14:58,211.8
812,2023-06-12 19:14:59,197.60000000000002
813,2023-06-12 19:15:00,196.89999999999998
814,2023-06-12 19:15:01,196.1
815,2023-06-12 19:15:02,190.4
816,2023-06-12 19:15:03,190.1
817,2023-06-12 19:15:04,190.0
818,2023-06-12 19:15:05,190.0
819,2023-06-12 19:15:06,189.60000000000002
820,2023-06-12 19:15:07,189.2
821,2023-06-12 19:15:08,189.0
822,2023-06-12 19:15:09,189.3
823,2023-06-12 19:15:10,188.89999999999998
824,2023-06-12 19:15:11,188.39999999999998
825,2023-06-12 19:15:12,187.7
826,2023-06-12 19:15:13,187.5
827,2023-06-12 19:15:14,187.0
828,2023-06-12 19:15:15,186.8
829,2023-06-12 19:15:16,187.5
830,2023-06-12 19:15:17,187.6
831,2023-06-12 19:15:18,187.39999999999998
832,2023-06-12 19:15:19,208.2
833,2023-06-12 19:15:20,222.6
834,2023-06-12 19:15:21,223.0
835,2023-06-12 19:15:22,223.3
836,2023-06-12 19:15:23,223.39999999999998
837,2023-06-12 19:15:24,223.4
838,2023-06-12 19:15:25,222.39999999999998
839,2023-06-12 19:15:26,209.6
840,2023-06-12 19:15:27,209.5
841,2023-06-12 19:15:28,209.7
842,2023-06-12 19:15:29,209.8
843,2023-06-12 19:15:30,209.8
844,2023-06-12 19:15:31,209.4
845,2023-06-12 19:15:32,208.5
846,2023-06-12 19:15:33,208.10000000000002
847,2023-06-12 19:15:34,207.4
848,2023-06-12 19:15:35,207.0
849,2023-06-12 19:15:36,206.3
850,2023-06-12 19:15:37,194.0
851,2023-06-12 19:15:38,193.8
852,2023-06-12 19:15:39,186.6
853,2023-06-12 19:15:40,186.2
854,2023-06-12 19:15:41,204.6
855,2023-06-12 19:15:42,198.4
856,2023-06-12 19:15:43,197.2
857,2023-06-12 19:15:44,183.9
858,2023-06-12 19:15:45,184.1
859,2023-06-12 19:15:46,184.8
860,2023-06-12 19:15:47,185.4
861,2023-06-12 19:15:48,185.5
862,2023-06-12 19:15:49,185.7
863,2023-06-12 19:15:50,185.2
864,2023-06-12 19:15:51,185.1
865,2023-06-12 19:15:52,185.5
866,2023-06-12 19:15:53,185.5
867,2023-06-12 19:15:54,185.5
868,2023-06-12 19:15:55,185.4
869,2023-06-12 19:15:56,185.4
870,2023-06-12 19:15:57,185.2
871,2023-06-12 19:15:58,185.0
872,2023-06-12 19:15:59,185.39999999999998
873,2023-06-12 19:16:00,185.3
874,2023-06-12 19:16:01,184.3
875,2023-06-12 19:16:02,184.0
876,2023-06-12 19:16:03,198.8
877,2023-06-12 19:16:04,224.1
878,2023-06-12 19:16:05,231.7
879,2023-06-12 19:16:06,231.8
880,2023-06-12 19:16:07,231.8
881,2023-06-12 19:16:08,231.7
882,2023-06-12 19:16:09,231.5
883,2023-06-12 19:16:10,231.4
884,2023-06-12 19:16:11,231.4
885,2023-06-12 19:16:12,231.4
886,2023-06-12 19:16:13,231.2
887,2023-06-12 19:16:14,230.6
888,2023-06-12 19:16:15,230.2
889,2023-06-12 19:16:16,229.9
890,2023-06-12 19:16:17,230.2
891,2023-06-12 19:16:18,230.1
892,2023-06-12 19:16:19,229.6
893,2023-06-12 19:16:20,229.6
894,2023-06-12 19:16:21,229.4
895,2023-06-12 19:16:22,229.4
896,2023-06-12 19:16:23,213.0
897,2023-06-12 19:16:24,185.3
898,2023-06-12 19:16:25,191.7
899,2023-06-12 19:16:26,212.5
900,2023-06-12 19:16:27,221.4
901,2023-06-12 19:16:28,222.2
902,2023-06-12 19:16:29,223.2
903,2023-06-12 19:16:30,223.7
904,2023-06-12 19:16:31,223.8
905,2023-06-12 19:16:32,223.60000000000002
906,2023-06-12 19:16:33,223.10000000000002
907,2023-06-12 19:16:34,222.6
908,2023-06-12 19:16:35,222.5
909,2023-06-12 19:16:36,214.7
910,2023-06-12 19:16:37,209.9
911,2023-06-12 19:16:38,210.60000000000002
912,2023-06-12 19:16:39,211.2
913,2023-06-12 19:16:40,217.8
914,2023-06-12 19:16:41,218.2
915,2023-06-12 19:16:42,218.3
