,timestamp,power
714,2023-06-12 18:48:51,182.7
715,2023-06-12 18:48:52,182.6
716,2023-06-12 18:48:53,182.10000000000002
717,2023-06-12 18:48:54,181.89999999999998
718,2023-06-12 18:48:55,181.5
719,2023-06-12 18:48:56,181.7
720,2023-06-12 18:48:57,182.3
721,2023-06-12 18:48:58,182.39999999999998
722,2023-06-12 18:48:59,182.3
723,2023-06-12 18:49:00,182.10000000000002
724,2023-06-12 18:49:01,182.0
725,2023-06-12 18:49:02,182.3
726,2023-06-12 18:49:03,182.39999999999998
727,2023-06-12 18:49:04,182.10000000000002
728,2023-06-12 18:49:05,181.89999999999998
729,2023-06-12 18:49:06,181.7
730,2023-06-12 18:49:07,181.60000000000002
731,2023-06-12 18:49:08,181.8
732,2023-06-12 18:49:09,182.3
733,2023-06-12 18:49:10,182.3
734,2023-06-12 18:49:11,182.2
735,2023-06-12 18:49:12,182.0
736,2023-06-12 18:49:13,181.60000000000002
737,2023-06-12 18:49:14,181.8
738,2023-06-12 18:49:15,182.0
739,2023-06-12 18:49:16,181.8
740,2023-06-12 18:49:17,181.8
741,2023-06-12 18:49:18,181.60000000000002
742,2023-06-12 18:49:19,181.5
743,2023-06-12 18:49:20,181.9
744,2023-06-12 18:49:21,182.3
745,2023-06-12 18:49:22,182.2
746,2023-06-12 18:49:23,182.2
747,2023-06-12 18:49:24,182.2
748,2023-06-12 18:49:25,182.2
749,2023-06-12 18:49:26,210.5
750,2023-06-12 18:49:27,226.2
751,2023-06-12 18:49:28,226.10000000000002
752,2023-06-12 18:49:29,225.5
753,2023-06-12 18:49:30,218.39999999999998
754,2023-06-12 18:49:31,216.9
755,2023-06-12 18:49:32,217.60000000000002
756,2023-06-12 18:49:33,223.2
757,2023-06-12 18:49:34,222.5
758,2023-06-12 18:49:35,215.7
759,2023-06-12 18:49:36,205.7
760,2023-06-12 18:49:37,204.60000000000002
761,2023-06-12 18:49:38,203.8
762,2023-06-12 18:49:39,203.3
763,2023-06-12 18:49:40,202.3
764,2023-06-12 18:49:41,196.60000000000002
765,2023-06-12 18:49:42,196.0
766,2023-06-12 18:49:43,195.8
767,2023-06-12 18:49:44,195.60000000000002
768,2023-06-12 18:49:45,195.9
769,2023-06-12 18:49:46,186.1
770,2023-06-12 18:49:47,174.8
771,2023-06-12 18:49:48,195.1
772,2023-06-12 18:49:49,214.8
773,2023-06-12 18:49:50,215.5
774,2023-06-12 18:49:51,221.0
775,2023-06-12 18:49:52,220.39999999999998
776,2023-06-12 18:49:53,214.0
777,2023-06-12 18:49:54,206.6
778,2023-06-12 18:49:55,206.9
779,2023-06-12 18:49:56,212.39999999999998
780,2023-06-12 18:49:57,219.5
781,2023-06-12 18:49:58,218.7
782,2023-06-12 18:49:59,206.2
783,2023-06-12 18:50:00,205.9
784,2023-06-12 18:50:01,205.60000000000002
785,2023-06-12 18:50:02,213.0
786,2023-06-12 18:50:03,213.5
787,2023-06-12 18:50:04,205.3
788,2023-06-12 18:50:05,206.3
789,2023-06-12 18:50:06,220.89999999999998
790,2023-06-12 18:50:07,220.39999999999998
791,2023-06-12 18:50:08,192.5
792,2023-06-12 18:50:09,184.3
793,2023-06-12 18:50:10,201.1
794,2023-06-12 18:50:11,213.6
795,2023-06-12 18:50:12,229.7
796,2023-06-12 18:50:13,230.1
797,2023-06-12 18:50:14,230.8
798,2023-06-12 18:50:15,231.4
799,2023-06-12 18:50:16,231.7
800,2023-06-12 18:50:17,231.7
801,2023-06-12 18:50:18,231.89999999999998
802,2023-06-12 18:50:19,231.8
803,2023-06-12 18:50:20,232.1
804,2023-06-12 18:50:21,232.3
805,2023-06-12 18:50:22,232.2
806,2023-06-12 18:50:23,232.0
807,2023-06-12 18:50:24,231.39999999999998
808,2023-06-12 18:50:25,230.6
809,2023-06-12 18:50:26,230.60000000000002
810,2023-06-12 18:50:27,230.8
811,2023-06-12 18:50:28,230.7
812,2023-06-12 18:50:29,230.6
813,2023-06-12 18:50:30,203.10000000000002
814,2023-06-12 18:50:31,184.8
815,2023-06-12 18:50:32,199.2
816,2023-06-12 18:50:33,218.89999999999998
817,2023-06-12 18:50:34,218.8
818,2023-06-12 18:50:35,209.5
819,2023-06-12 18:50:36,195.5
820,2023-06-12 18:50:37,190.10000000000002
821,2023-06-12 18:50:38,190.2
822,2023-06-12 18:50:39,190.8
823,2023-06-12 18:50:40,191.0
824,2023-06-12 18:50:41,190.7
825,2023-06-12 18:50:42,190.5
826,2023-06-12 18:50:43,190.8
827,2023-06-12 18:50:44,190.8
828,2023-06-12 18:50:45,190.9
829,2023-06-12 18:50:46,191.2
830,2023-06-12 18:50:47,191.5
831,2023-06-12 18:50:48,191.6
832,2023-06-12 18:50:49,191.2
833,2023-06-12 18:50:50,191.5
834,2023-06-12 18:50:51,191.89999999999998
835,2023-06-12 18:50:52,191.3
836,2023-06-12 18:50:53,176.5
837,2023-06-12 18:50:54,188.2
838,2023-06-12 18:50:55,212.6
839,2023-06-12 18:50:56,220.2
840,2023-06-12 18:50:57,221.0
841,2023-06-12 18:50:58,221.10000000000002
842,2023-06-12 18:50:59,221.3
843,2023-06-12 18:51:00,221.4
844,2023-06-12 18:51:01,221.7
845,2023-06-12 18:51:02,222.2
846,2023-06-12 18:51:03,222.2
847,2023-06-12 18:51:04,221.8
848,2023-06-12 18:51:05,221.2
849,2023-06-12 18:51:06,220.7
850,2023-06-12 18:51:07,220.3
851,2023-06-12 18:51:08,219.8
852,2023-06-12 18:51:09,219.9
853,2023-06-12 18:51:10,219.7
854,2023-06-12 18:51:11,219.5
855,2023-06-12 18:51:12,219.39999999999998
856,2023-06-12 18:51:13,219.3
857,2023-06-12 18:51:14,195.9
858,2023-06-12 18:51:15,184.0
859,2023-06-12 18:51:16,192.5
860,2023-06-12 18:51:17,210.4
861,2023-06-12 18:51:18,224.3
862,2023-06-12 18:51:19,224.7
863,2023-06-12 18:51:20,225.6
864,2023-06-12 18:51:21,226.5
865,2023-06-12 18:51:22,226.8
866,2023-06-12 18:51:23,226.9
867,2023-06-12 18:51:24,227.10000000000002
868,2023-06-12 18:51:25,227.0
869,2023-06-12 18:51:26,226.89999999999998
870,2023-06-12 18:51:27,226.1
871,2023-06-12 18:51:28,225.5
872,2023-06-12 18:51:29,219.7
873,2023-06-12 18:51:30,219.0
874,2023-06-12 18:51:31,212.8
875,2023-06-12 18:51:32,213.4
876,2023-06-12 18:51:33,214.10000000000002
877,2023-06-12 18:51:34,214.2
878,2023-06-12 18:51:35,214.10000000000002
879,2023-06-12 18:51:36,197.6
880,2023-06-12 18:51:37,182.60000000000002
881,2023-06-12 18:51:38,210.5
882,2023-06-12 18:51:39,220.39999999999998
883,2023-06-12 18:51:40,206.10000000000002
884,2023-06-12 18:51:41,204.89999999999998
885,2023-06-12 18:51:42,197.5
886,2023-06-12 18:51:43,192.1
887,2023-06-12 18:51:44,192.6
888,2023-06-12 18:51:45,192.9
889,2023-06-12 18:51:46,192.7
890,2023-06-12 18:51:47,192.7
891,2023-06-12 18:51:48,192.60000000000002
892,2023-06-12 18:51:49,192.3
893,2023-06-12 18:51:50,192.4
894,2023-06-12 18:51:51,192.8
895,2023-06-12 18:51:52,192.5
896,2023-06-12 18:51:53,192.4
897,2023-06-12 18:51:54,192.3
898,2023-06-12 18:51:55,192.2
899,2023-06-12 18:51:56,192.0
900,2023-06-12 18:51:57,192.0
901,2023-06-12 18:51:58,184.8
902,2023-06-12 18:51:59,180.2
903,2023-06-12 18:52:00,207.2
904,2023-06-12 18:52:01,220.10000000000002
905,2023-06-12 18:52:02,220.2
906,2023-06-12 18:52:03,220.4
907,2023-06-12 18:52:04,220.0
908,2023-06-12 18:52:05,219.4
909,2023-06-12 18:52:06,218.8
910,2023-06-12 18:52:07,207.2
911,2023-06-12 18:52:08,207.5
912,2023-06-12 18:52:09,207.8
913,2023-06-12 18:52:10,207.7
914,2023-06-12 18:52:11,207.7
915,2023-06-12 18:52:12,207.5
