,timestamp,power
716,2023-06-12 19:37:17,209.0
717,2023-06-12 19:37:18,209.8
718,2023-06-12 19:37:19,224.5
719,2023-06-12 19:37:20,224.60000000000002
720,2023-06-12 19:37:21,224.9
721,2023-06-12 19:37:22,225.0
722,2023-06-12 19:37:23,225.10000000000002
723,2023-06-12 19:37:24,224.89999999999998
724,2023-06-12 19:37:25,224.8
725,2023-06-12 19:37:26,224.2
726,2023-06-12 19:37:27,223.6
727,2023-06-12 19:37:28,223.6
728,2023-06-12 19:37:29,223.60000000000002
729,2023-06-12 19:37:30,223.3
730,2023-06-12 19:37:31,223.6
731,2023-06-12 19:37:32,223.3
732,2023-06-12 19:37:33,223.2
733,2023-06-12 19:37:34,223.2
734,2023-06-12 19:37:35,223.2
735,2023-06-12 19:37:36,223.39999999999998
736,2023-06-12 19:37:37,223.6
737,2023-06-12 19:37:38,207.9
738,2023-06-12 19:37:39,207.5
739,2023-06-12 19:37:40,213.2
740,2023-06-12 19:37:41,230.39999999999998
741,2023-06-12 19:37:42,230.60000000000002
742,2023-06-12 19:37:43,231.4
743,2023-06-12 19:37:44,231.6
744,2023-06-12 19:37:45,231.39999999999998
745,2023-06-12 19:37:46,231.10000000000002
746,2023-06-12 19:37:47,230.7
747,2023-06-12 19:37:48,230.60000000000002
748,2023-06-12 19:37:49,230.9
749,2023-06-12 19:37:50,230.7
750,2023-06-12 19:37:51,230.4
751,2023-06-12 19:37:52,230.2
752,2023-06-12 19:37:53,229.6
753,2023-06-12 19:37:54,229.7
754,2023-06-12 19:37:55,229.9
755,2023-06-12 19:37:56,229.7
756,2023-06-12 19:37:57,229.39999999999998
757,2023-06-12 19:37:58,229.39999999999998
758,2023-06-12 19:37:59,228.89999999999998
759,2023-06-12 19:38:00,213.1
760,2023-06-12 19:38:01,212.39999999999998
761,2023-06-12 19:38:02,217.7
762,2023-06-12 19:38:03,218.4
763,2023-06-12 19:38:04,218.2
764,2023-06-12 19:38:05,212.60000000000002
765,2023-06-12 19:38:06,212.3
766,2023-06-12 19:38:07,212.10000000000002
767,2023-06-12 19:38:08,211.3
768,2023-06-12 19:38:09,210.7
769,2023-06-12 19:38:10,210.1
770,2023-06-12 19:38:11,209.5
771,2023-06-12 19:38:12,209.4
772,2023-06-12 19:38:13,209.4
773,2023-06-12 19:38:14,208.9
774,2023-06-12 19:38:15,208.5
775,2023-06-12 19:38:16,208.10000000000002
776,2023-06-12 19:38:17,207.7
777,2023-06-12 19:38:18,207.7
778,2023-06-12 19:38:19,208.0
779,2023-06-12 19:38:20,192.9
780,2023-06-12 19:38:21,192.5
781,2023-06-12 19:38:22,180.39999999999998
782,2023-06-12 19:38:23,179.89999999999998
783,2023-06-12 19:38:24,208.8
784,2023-06-12 19:38:25,226.1
785,2023-06-12 19:38:26,226.0
786,2023-06-12 19:38:27,225.9
787,2023-06-12 19:38:28,225.8
788,2023-06-12 19:38:29,226.0
789,2023-06-12 19:38:30,225.9
790,2023-06-12 19:38:31,226.0
791,2023-06-12 19:38:32,225.3
792,2023-06-12 19:38:33,224.1
793,2023-06-12 19:38:34,211.0
794,2023-06-12 19:38:35,210.4
795,2023-06-12 19:38:36,210.5
796,2023-06-12 19:38:37,211.3
797,2023-06-12 19:38:38,211.5
798,2023-06-12 19:38:39,211.60000000000002
799,2023-06-12 19:38:40,211.9
800,2023-06-12 19:38:41,211.9
801,2023-06-12 19:38:42,212.1
802,2023-06-12 19:38:43,211.7
803,2023-06-12 19:38:44,183.1
804,2023-06-12 19:38:45,183.5
805,2023-06-12 19:38:46,206.3
806,2023-06-12 19:38:47,206.8
807,2023-06-12 19:38:48,207.2
808,2023-06-12 19:38:49,207.8
809,2023-06-12 19:38:50,207.5
810,2023-06-12 19:38:51,206.6
811,2023-06-12 19:38:52,205.7
812,2023-06-12 19:38:53,205.10000000000002
813,2023-06-12 19:38:54,204.5
814,2023-06-12 19:38:55,203.7
815,2023-06-12 19:38:56,196.9
816,2023-06-12 19:38:57,189.8
817,2023-06-12 19:38:58,189.6
818,2023-06-12 19:38:59,189.3
819,2023-06-12 19:39:00,189.7
820,2023-06-12 19:39:01,190.4
821,2023-06-12 19:39:02,189.89999999999998
822,2023-06-12 19:39:03,189.2
823,2023-06-12 19:39:04,188.4
824,2023-06-12 19:39:05,187.5
825,2023-06-12 19:39:06,181.7
826,2023-06-12 19:39:07,187.4
827,2023-06-12 19:39:08,201.89999999999998
828,2023-06-12 19:39:09,191.39999999999998
829,2023-06-12 19:39:10,190.1
830,2023-06-12 19:39:11,189.0
831,2023-06-12 19:39:12,188.0
832,2023-06-12 19:39:13,188.4
833,2023-06-12 19:39:14,188.3
834,2023-06-12 19:39:15,187.4
835,2023-06-12 19:39:16,186.3
836,2023-06-12 19:39:17,185.3
837,2023-06-12 19:39:18,184.7
838,2023-06-12 19:39:19,184.5
839,2023-06-12 19:39:20,183.89999999999998
840,2023-06-12 19:39:21,183.2
841,2023-06-12 19:39:22,183.0
842,2023-06-12 19:39:23,182.60000000000002
843,2023-06-12 19:39:24,182.3
844,2023-06-12 19:39:25,182.7
845,2023-06-12 19:39:26,183.1
846,2023-06-12 19:39:27,182.60000000000002
847,2023-06-12 19:39:28,181.60000000000002
848,2023-06-12 19:39:29,195.0
849,2023-06-12 19:39:30,226.5
850,2023-06-12 19:39:31,226.60000000000002
851,2023-06-12 19:39:32,226.0
852,2023-06-12 19:39:33,225.39999999999998
853,2023-06-12 19:39:34,224.6
854,2023-06-12 19:39:35,218.39999999999998
855,2023-06-12 19:39:36,213.0
856,2023-06-12 19:39:37,213.6
857,2023-06-12 19:39:38,213.2
858,2023-06-12 19:39:39,212.7
859,2023-06-12 19:39:40,212.0
860,2023-06-12 19:39:41,211.7
861,2023-06-12 19:39:42,211.0
862,2023-06-12 19:39:43,210.89999999999998
863,2023-06-12 19:39:44,210.5
864,2023-06-12 19:39:45,210.3
865,2023-06-12 19:39:46,209.6
866,2023-06-12 19:39:47,209.1
867,2023-06-12 19:39:48,208.9
868,2023-06-12 19:39:49,194.4
869,2023-06-12 19:39:50,186.7
870,2023-06-12 19:39:51,199.0
871,2023-06-12 19:39:52,199.5
872,2023-06-12 19:39:53,193.2
873,2023-06-12 19:39:54,193.2
874,2023-06-12 19:39:55,193.0
875,2023-06-12 19:39:56,182.0
876,2023-06-12 19:39:57,181.4
877,2023-06-12 19:39:58,181.0
878,2023-06-12 19:39:59,180.7
879,2023-06-12 19:40:00,181.0
880,2023-06-12 19:40:01,181.1
881,2023-06-12 19:40:02,181.6
882,2023-06-12 19:40:03,181.3
883,2023-06-12 19:40:04,180.8
884,2023-06-12 19:40:05,180.4
885,2023-06-12 19:40:06,180.2
886,2023-06-12 19:40:07,180.3
887,2023-06-12 19:40:08,180.5
888,2023-06-12 19:40:09,180.8
889,2023-06-12 19:40:10,180.7
890,2023-06-12 19:40:11,180.3
891,2023-06-12 19:40:12,179.7
892,2023-06-12 19:40:13,197.7
893,2023-06-12 19:40:14,223.8
894,2023-06-12 19:40:15,224.5
895,2023-06-12 19:40:16,225.4
896,2023-06-12 19:40:17,225.60000000000002
897,2023-06-12 19:40:18,226.0
898,2023-06-12 19:40:19,226.89999999999998
899,2023-06-12 19:40:20,227.2
900,2023-06-12 19:40:21,227.3
901,2023-06-12 19:40:22,227.3
902,2023-06-12 19:40:23,227.5
903,2023-06-12 19:40:24,227.8
904,2023-06-12 19:40:25,228.5
905,2023-06-12 19:40:26,228.7
906,2023-06-12 19:40:27,228.6
907,2023-06-12 19:40:28,228.6
908,2023-06-12 19:40:29,228.4
909,2023-06-12 19:40:30,228.4
910,2023-06-12 19:40:31,228.6
911,2023-06-12 19:40:32,228.8
912,2023-06-12 19:40:33,205.2
913,2023-06-12 19:40:34,179.60000000000002
