Unnamed: 0,timestamp,wattsup_power,smartwatts_power
611,2023-06-15 03:36:25,219.1,57.18155140744351
612,2023-06-15 03:36:26,213.4,26.319668795111248
613,2023-06-15 03:36:27,205.0,21.648732477019426
614,2023-06-15 03:36:28,199.3,25.80482701361867
615,2023-06-15 03:36:29,198.7,37.16200384474443
616,2023-06-15 03:36:30,198.2,24.74913453604657
617,2023-06-15 03:36:31,198.2,37.20198058574103
618,2023-06-15 03:36:32,198.9,16.95742322727104
619,2023-06-15 03:36:33,199.2,34.93634539346693
620,2023-06-15 03:36:34,198.7,33.60888475329892
621,2023-06-15 03:36:35,198.3,25.620386426910787
623,2023-06-15 03:36:37,197.7,32.146065488644204
624,2023-06-15 03:36:38,198.1,24.97542506096254
625,2023-06-15 03:36:39,198.0,22.843463272025414
626,2023-06-15 03:36:40,197.8,24.40441075611665
627,2023-06-15 03:36:41,191.9,13.92135739974551
629,2023-06-15 03:36:43,183.5,12.448930757376251
630,2023-06-15 03:36:44,207.4,40.30481945447831
631,2023-06-15 03:36:45,220.2,59.28454355031416
632,2023-06-15 03:36:46,219.5,55.20781612147783
633,2023-06-15 03:36:47,213.4,58.83449219921172
634,2023-06-15 03:36:48,207.7,36.20754595530808
635,2023-06-15 03:36:49,207.0,38.71141198983125
636,2023-06-15 03:36:50,206.4,32.06125815153904
637,2023-06-15 03:36:51,206.5,76.87354782304398
638,2023-06-15 03:36:52,206.6,20.31534875799703
640,2023-06-15 03:36:54,205.7,30.6681310767008
641,2023-06-15 03:36:55,199.3,33.36203278518106
642,2023-06-15 03:36:56,192.4,28.85355408032357
643,2023-06-15 03:36:57,192.4,10.88008450279214
644,2023-06-15 03:36:58,191.7,9.756268241213528
645,2023-06-15 03:36:59,185.7,16.695326155967162
646,2023-06-15 03:37:00,185.8,20.78688026900493
647,2023-06-15 03:37:01,195.2,37.1007034665369
648,2023-06-15 03:37:02,195.0,32.7144370139132
649,2023-06-15 03:37:03,188.0,6.828422096406743
651,2023-06-15 03:37:05,187.3,31.843198518980056
652,2023-06-15 03:37:06,203.6,63.74239395129011
653,2023-06-15 03:37:07,232.1,62.11187126291425
654,2023-06-15 03:37:08,232.1,59.399205997526
655,2023-06-15 03:37:09,232.0,58.14252440501612
656,2023-06-15 03:37:10,226.0,59.04231355092
657,2023-06-15 03:37:11,225.1,53.20226139361476
659,2023-06-15 03:37:13,224.0,38.82541718924172
660,2023-06-15 03:37:14,223.4,57.47962414358052
661,2023-06-15 03:37:15,223.0,55.75320554058633
662,2023-06-15 03:37:16,222.3,37.45250883273686
663,2023-06-15 03:37:17,221.2,56.03952881835373
664,2023-06-15 03:37:18,208.2,54.09030062041695
665,2023-06-15 03:37:19,225.0,62.533481849709325
666,2023-06-15 03:37:20,225.4,55.32585323248688
667,2023-06-15 03:37:21,218.2,46.2518743977072
668,2023-06-15 03:37:22,224.6,54.21640094988126
669,2023-06-15 03:37:23,219.3,43.41381662822993
670,2023-06-15 03:37:24,212.8,23.838347858654583
671,2023-06-15 03:37:25,199.6,4.067081761126474
672,2023-06-15 03:37:26,185.0,20.19481362307521
673,2023-06-15 03:37:27,185.8,51.90285246696688
674,2023-06-15 03:37:28,212.9,33.82874089207161
676,2023-06-15 03:37:30,218.3,56.76797452733187
677,2023-06-15 03:37:31,218.3,44.01275664823165
678,2023-06-15 03:37:32,219.1,54.42703265832055
679,2023-06-15 03:37:33,220.2,55.4022829843344
680,2023-06-15 03:37:34,221.1,56.60193266866779
681,2023-06-15 03:37:35,221.1,51.236680013832895
682,2023-06-15 03:37:36,220.6,43.436082372334646
683,2023-06-15 03:37:37,220.4,47.2319679307635
684,2023-06-15 03:37:38,219.4,44.41508644294056
685,2023-06-15 03:37:39,207.4,27.139635501302283
686,2023-06-15 03:37:40,207.8,63.55278424717275
687,2023-06-15 03:37:41,208.0,31.006249887461937
688,2023-06-15 03:37:42,208.3,40.17415676701256
689,2023-06-15 03:37:43,209.1,41.03798115802766
690,2023-06-15 03:37:44,208.6,26.157482208887423
691,2023-06-15 03:37:45,207.6,34.670820118933776
693,2023-06-15 03:37:47,188.8,26.230134726660637
694,2023-06-15 03:37:48,182.7,0.3411070198642913
695,2023-06-15 03:37:49,210.2,42.484997381949725
696,2023-06-15 03:37:50,217.9,36.344059941025805
697,2023-06-15 03:37:51,217.7,38.019400227580256
698,2023-06-15 03:37:52,217.3,51.96712237299391
699,2023-06-15 03:37:53,206.1,31.06961697487621
700,2023-06-15 03:37:54,205.4,31.405090311248006
701,2023-06-15 03:37:55,206.0,30.87816760426101
702,2023-06-15 03:37:56,205.9,44.49048371428317
703,2023-06-15 03:37:57,204.9,31.181984652349172
704,2023-06-15 03:37:58,203.9,19.212227612876777
705,2023-06-15 03:37:59,189.9,14.92051425033102
706,2023-06-15 03:38:00,189.1,18.43121275393377
707,2023-06-15 03:38:01,189.7,15.020752640487972
708,2023-06-15 03:38:02,189.8,12.191779752924637
709,2023-06-15 03:38:03,189.4,18.442330064319243
711,2023-06-15 03:38:05,188.3,10.642480137594433
712,2023-06-15 03:38:06,188.3,31.887443171324787
713,2023-06-15 03:38:07,188.4,13.94158498063032
714,2023-06-15 03:38:08,187.8,17.006278563729847
715,2023-06-15 03:38:09,182.0,5.02679762640133
716,2023-06-15 03:38:10,182.1,0.3588331590625927
717,2023-06-15 03:38:11,202.5,39.48503783528348
718,2023-06-15 03:38:12,217.0,56.055645167493445
719,2023-06-15 03:38:13,222.7,52.090514159879895
720,2023-06-15 03:38:14,222.3,50.4460366913
721,2023-06-15 03:38:15,221.7,39.03980310133797
722,2023-06-15 03:38:16,214.1,36.7727461480999
723,2023-06-15 03:38:17,214.2,43.106613628195085
724,2023-06-15 03:38:18,214.4,32.51986031702462
725,2023-06-15 03:38:19,214.9,35.08128847261578
726,2023-06-15 03:38:20,214.9,39.75555127499238
727,2023-06-15 03:38:21,214.2,46.41636433550886
729,2023-06-15 03:38:23,216.0,47.84391975975687
730,2023-06-15 03:38:24,216.9,51.51495365900723
731,2023-06-15 03:38:25,216.4,29.272230165934552
732,2023-06-15 03:38:26,215.4,33.52270903063919
733,2023-06-15 03:38:27,215.8,49.04506940958093
734,2023-06-15 03:38:28,216.4,49.28883901229912
735,2023-06-15 03:38:29,216.8,49.865599603658055
736,2023-06-15 03:38:30,217.2,46.87507431478738
737,2023-06-15 03:38:31,190.4,0.3624970531520988
738,2023-06-15 03:38:32,184.4,26.04053261784695
739,2023-06-15 03:38:33,196.5,39.834641435208354
740,2023-06-15 03:38:34,217.2,56.42691349501353
741,2023-06-15 03:38:35,232.7,61.99114380867235
742,2023-06-15 03:38:36,232.7,61.85230175287366
744,2023-06-15 03:38:38,233.0,61.6710526512426
745,2023-06-15 03:38:39,232.6,59.25233187083237
746,2023-06-15 03:38:40,232.4,57.84053640066099
747,2023-06-15 03:38:41,232.0,56.24052394944278
748,2023-06-15 03:38:42,231.6,57.41351996678927
749,2023-06-15 03:38:43,231.9,57.31035657128996
750,2023-06-15 03:38:44,231.8,58.530953592412615
751,2023-06-15 03:38:45,231.3,55.35370843658962
752,2023-06-15 03:38:46,231.2,57.18522273566264
753,2023-06-15 03:38:47,231.1,57.56361951454386
754,2023-06-15 03:38:48,231.0,56.80079293646401
755,2023-06-15 03:38:49,231.0,55.00500896578095
756,2023-06-15 03:38:50,230.6,56.37644670691005
757,2023-06-15 03:38:51,230.4,54.01019931942774
759,2023-06-15 03:38:53,187.6,17.984256853372454
760,2023-06-15 03:38:54,181.3,0.2874618999100401
761,2023-06-15 03:38:55,207.4,30.50017706357422
762,2023-06-15 03:38:56,212.3,54.350603207530135
763,2023-06-15 03:38:57,191.8,25.04838867880809
764,2023-06-15 03:38:58,191.1,14.69500139282431
765,2023-06-15 03:38:59,191.5,32.94718374651458
766,2023-06-15 03:39:00,191.8,36.27411731615667
767,2023-06-15 03:39:01,191.2,14.821432796229884
768,2023-06-15 03:39:02,190.7,19.11435137555676
769,2023-06-15 03:39:03,190.3,11.903361227173908
770,2023-06-15 03:39:04,189.7,14.2755094135731
771,2023-06-15 03:39:05,189.3,11.508312772763636
772,2023-06-15 03:39:06,188.2,12.539605081908372
773,2023-06-15 03:39:07,188.1,11.675379576597756
774,2023-06-15 03:39:08,188.1,12.645466477567904
775,2023-06-15 03:39:09,187.8,12.482572815808032
776,2023-06-15 03:39:10,187.5,9.695051858018491
778,2023-06-15 03:39:12,186.4,11.202302515959776
779,2023-06-15 03:39:13,186.4,14.364050391177212
780,2023-06-15 03:39:14,186.8,12.174042105477763
781,2023-06-15 03:39:15,186.0,2.783563087507656
782,2023-06-15 03:39:16,185.6,0.8406042105230624
783,2023-06-15 03:39:17,204.1,40.282541043915565
784,2023-06-15 03:39:18,221.1,56.92331228888266
785,2023-06-15 03:39:19,221.6,56.59474239723184
786,2023-06-15 03:39:20,222.3,55.75082957856958
787,2023-06-15 03:39:21,222.6,56.132996950153
788,2023-06-15 03:39:22,222.8,54.762212919064886
789,2023-06-15 03:39:23,223.1,56.773268722013306
790,2023-06-15 03:39:24,223.4,54.83299840923661
791,2023-06-15 03:39:25,223.8,49.21291455286884
792,2023-06-15 03:39:26,223.3,47.745701953254326
793,2023-06-15 03:39:27,222.7,49.82246292769291
795,2023-06-15 03:39:29,221.5,48.23343897145275
796,2023-06-15 03:39:30,221.1,49.25409191328497
797,2023-06-15 03:39:31,221.2,48.2649065015768
798,2023-06-15 03:39:32,221.0,50.308446457739215
799,2023-06-15 03:39:33,220.6,44.39367561085064
800,2023-06-15 03:39:34,220.1,49.65441167215902
801,2023-06-15 03:39:35,219.9,48.19803079611933
802,2023-06-15 03:39:36,219.2,40.18272129500389
803,2023-06-15 03:39:37,186.4,0.1545148223827744
804,2023-06-15 03:39:38,186.2,32.51013146645948
805,2023-06-15 03:39:39,209.6,38.25574593303486
806,2023-06-15 03:39:40,216.2,49.376189036102645
807,2023-06-15 03:39:41,210.2,46.24191491213157
808,2023-06-15 03:39:42,210.0,45.148036217209146
809,2023-06-15 03:39:43,210.0,43.43536254347508
810,2023-06-15 03:39:44,203.0,38.234713655126775
812,2023-06-15 03:39:46,197.2,38.328587978229855
813,2023-06-15 03:39:47,197.2,40.636255583908046
814,2023-06-15 03:39:48,197.8,31.4223466468423
815,2023-06-15 03:39:49,198.3,23.42455451383503
816,2023-06-15 03:39:50,198.1,34.12995989503825
817,2023-06-15 03:39:51,197.3,33.05859302002413
818,2023-06-15 03:39:52,196.8,37.34603401227702
819,2023-06-15 03:39:53,196.2,36.39767456904352
820,2023-06-15 03:39:54,195.6,36.27498217049368
821,2023-06-15 03:39:55,195.5,34.97925805397775
822,2023-06-15 03:39:56,195.2,34.70636987948979
823,2023-06-15 03:39:57,195.0,30.96357065314091
824,2023-06-15 03:39:58,194.8,13.187926905316226
825,2023-06-15 03:39:59,181.9,0.3301602100163409
826,2023-06-15 03:40:00,189.5,54.96542285219656
827,2023-06-15 03:40:01,216.7,45.45408829969822
828,2023-06-15 03:40:02,200.6,11.194173565010582
830,2023-06-15 03:40:04,195.3,40.63545118072273
831,2023-06-15 03:40:05,195.0,35.75876476127357
832,2023-06-15 03:40:06,194.2,25.459688018697317
833,2023-06-15 03:40:07,193.8,14.965840121425344
834,2023-06-15 03:40:08,193.2,16.935815491309125
835,2023-06-15 03:40:09,187.6,15.493018353126947
836,2023-06-15 03:40:10,186.9,14.32176742431315
837,2023-06-15 03:40:11,186.4,14.240539305852469
838,2023-06-15 03:40:12,186.5,18.13053828364122
839,2023-06-15 03:40:13,186.4,17.66883500734206
840,2023-06-15 03:40:14,186.4,15.978348013067643
841,2023-06-15 03:40:15,186.4,22.965815309366977
842,2023-06-15 03:40:16,186.4,14.55426924990763
843,2023-06-15 03:40:17,186.5,13.77034860179013
844,2023-06-15 03:40:18,186.3,19.663695958462004
845,2023-06-15 03:40:19,186.9,23.397076939516573
846,2023-06-15 03:40:20,186.5,2.128551751240138
847,2023-06-15 03:40:21,185.8,12.39342540296084
849,2023-06-15 03:40:23,221.3,39.16675194694969
850,2023-06-15 03:40:24,221.8,42.40284858386018
851,2023-06-15 03:40:25,222.5,55.33761342843074
852,2023-06-15 03:40:26,222.6,48.73398731205796
853,2023-06-15 03:40:27,222.4,45.76691839427049
854,2023-06-15 03:40:28,221.6,44.55782728556647
855,2023-06-15 03:40:29,207.6,38.447289598481774
856,2023-06-15 03:40:30,207.7,42.83096109263735
857,2023-06-15 03:40:31,207.8,34.73877985326054
858,2023-06-15 03:40:32,207.7,19.651010905881048
859,2023-06-15 03:40:33,207.1,38.16381166520153
860,2023-06-15 03:40:34,206.5,34.35246616395475
861,2023-06-15 03:40:35,206.0,34.85802163180607
862,2023-06-15 03:40:36,205.2,27.9928299521583
863,2023-06-15 03:40:37,205.1,38.13155607777271
864,2023-06-15 03:40:38,205.0,37.42339154864563
865,2023-06-15 03:40:39,204.2,38.05805377137629
867,2023-06-15 03:40:41,202.9,33.19181259580276
868,2023-06-15 03:40:42,196.6,32.044455812877054
869,2023-06-15 03:40:43,187.0,0.163006014857541
870,2023-06-15 03:40:44,187.9,36.1951436106112
871,2023-06-15 03:40:45,195.7,45.210063958081264
872,2023-06-15 03:40:46,195.0,33.932335025676444
873,2023-06-15 03:40:47,187.1,28.14880624117719
874,2023-06-15 03:40:48,187.1,8.059338262228293
875,2023-06-15 03:40:49,187.2,11.295868013949958
876,2023-06-15 03:40:50,187.2,12.011062267614754
877,2023-06-15 03:40:51,186.3,6.995555539710324
878,2023-06-15 03:40:52,185.7,8.654489316014859
879,2023-06-15 03:40:53,184.9,21.64835904488614
880,2023-06-15 03:40:54,184.6,8.522311160293658
881,2023-06-15 03:40:55,184.3,8.257770225258243
882,2023-06-15 03:40:56,184.6,18.918114106160814
883,2023-06-15 03:40:57,184.6,19.79292120167102
884,2023-06-15 03:40:58,184.8,7.801605201151106
886,2023-06-15 03:41:00,185.1,18.14860300931173
887,2023-06-15 03:41:01,185.8,5.345074623964293
888,2023-06-15 03:41:02,185.6,19.208324560395532
889,2023-06-15 03:41:03,185.3,18.26569894914632
890,2023-06-15 03:41:04,185.0,16.123477842423124
891,2023-06-15 03:41:05,183.9,1.8120595921475973
892,2023-06-15 03:41:06,184.4,22.63005633867115
893,2023-06-15 03:41:07,216.7,58.110312599268426
894,2023-06-15 03:41:08,230.2,55.046475870453726
895,2023-06-15 03:41:09,230.1,56.79990343759977
896,2023-06-15 03:41:10,230.2,56.66003156671631
897,2023-06-15 03:41:11,230.4,56.908794964565374
898,2023-06-15 03:41:12,230.5,54.408312690093474
899,2023-06-15 03:41:13,230.7,53.227318293721375
900,2023-06-15 03:41:14,230.6,53.71028827886884
902,2023-06-15 03:41:16,229.8,54.23013828651756
903,2023-06-15 03:41:17,229.8,57.09449278428306
904,2023-06-15 03:41:18,229.8,56.70505647708564
905,2023-06-15 03:41:19,229.9,55.420769231250105
906,2023-06-15 03:41:20,229.9,52.079848067637215
907,2023-06-15 03:41:21,229.6,55.14634433740769
908,2023-06-15 03:41:22,229.1,54.49605217961154
909,2023-06-15 03:41:23,228.8,52.90155531147988
910,2023-06-15 03:41:24,228.7,55.737703645063256
911,2023-06-15 03:41:25,228.8,46.45324516974019
912,2023-06-15 03:41:26,228.6,48.88868654052733
913,2023-06-15 03:41:27,194.7,31.47998983796172
914,2023-06-15 03:41:28,188.2,22.84790252973919
916,2023-06-15 03:41:30,226.1,56.32416122833403
917,2023-06-15 03:41:31,226.5,52.33063972917677
