Unnamed: 0,timestamp,wattsup_power,smartwatts_power
602,2023-06-15 03:11:22,217.6,53.32884568279838
603,2023-06-15 03:11:23,224.8,55.58435940369105
604,2023-06-15 03:11:24,224.8,48.59978922257224
605,2023-06-15 03:11:25,224.5,52.54766035153889
606,2023-06-15 03:11:26,224.4,53.00229433990968
607,2023-06-15 03:11:27,224.3,53.75040953486341
609,2023-06-15 03:11:29,224.6,56.31086662439785
610,2023-06-15 03:11:30,224.6,54.23987541954176
611,2023-06-15 03:11:31,224.4,52.94276272087093
612,2023-06-15 03:11:32,224.0,53.38334693658289
613,2023-06-15 03:11:33,223.7,46.08330028921123
614,2023-06-15 03:11:34,223.5,53.82136464648971
615,2023-06-15 03:11:35,223.7,54.45665011876825
616,2023-06-15 03:11:36,223.6,45.33726157531611
617,2023-06-15 03:11:37,223.5,44.29318989443722
618,2023-06-15 03:11:38,223.2,53.967867107387015
619,2023-06-15 03:11:39,222.8,54.57175335667218
620,2023-06-15 03:11:40,222.8,54.90811917356198
621,2023-06-15 03:11:41,223.2,36.14561281459821
622,2023-06-15 03:11:42,217.8,55.00724083272507
624,2023-06-15 03:11:44,211.6,43.30378762280021
625,2023-06-15 03:11:45,217.2,47.2937379108726
626,2023-06-15 03:11:46,223.8,56.21025150166998
627,2023-06-15 03:11:47,224.1,53.97285842562523
628,2023-06-15 03:11:48,224.2,56.909377452479234
629,2023-06-15 03:11:49,224.3,53.12932995055613
630,2023-06-15 03:11:50,224.5,52.27808240701941
631,2023-06-15 03:11:51,224.6,55.690651092587096
632,2023-06-15 03:11:52,224.6,49.47701774087269
633,2023-06-15 03:11:53,225.0,59.15564112097231
634,2023-06-15 03:11:54,225.6,52.38112564612948
635,2023-06-15 03:11:55,225.7,52.85406857744581
636,2023-06-15 03:11:56,225.6,52.47883540269834
637,2023-06-15 03:11:57,225.0,52.26447411045824
638,2023-06-15 03:11:58,224.6,52.03804316358551
640,2023-06-15 03:12:00,223.4,52.01312089925759
641,2023-06-15 03:12:01,222.5,41.14108697896427
642,2023-06-15 03:12:02,221.8,39.45532316014932
643,2023-06-15 03:12:03,220.9,53.14010708889273
644,2023-06-15 03:12:04,213.0,13.941546697433203
645,2023-06-15 03:12:05,205.0,17.378540757182066
646,2023-06-15 03:12:06,205.4,55.63694332927823
647,2023-06-15 03:12:07,217.8,57.46682792415776
648,2023-06-15 03:12:08,218.8,59.64779209596069
649,2023-06-15 03:12:09,225.0,60.02868076438045
650,2023-06-15 03:12:10,225.4,43.35549637501169
651,2023-06-15 03:12:11,225.8,54.81369036452666
652,2023-06-15 03:12:12,219.8,49.13811945561458
653,2023-06-15 03:12:13,202.1,48.37279381888216
654,2023-06-15 03:12:14,201.6,9.568280013667875
655,2023-06-15 03:12:15,201.4,14.720362872259765
657,2023-06-15 03:12:17,201.3,9.85948060574387
658,2023-06-15 03:12:18,201.1,11.024423548733507
659,2023-06-15 03:12:19,200.8,50.20432559697688
660,2023-06-15 03:12:20,200.6,9.760769451578756
661,2023-06-15 03:12:21,200.6,10.900514362750805
662,2023-06-15 03:12:22,200.9,50.97889591485749
663,2023-06-15 03:12:23,201.3,49.78782982911789
664,2023-06-15 03:12:24,201.4,8.459104979871963
665,2023-06-15 03:12:25,201.3,12.09622653955303
666,2023-06-15 03:12:26,201.2,7.552544992437348
667,2023-06-15 03:12:27,200.9,6.802754873268625
668,2023-06-15 03:12:28,201.0,49.4158241417808
669,2023-06-15 03:12:29,201.1,50.10863341187113
670,2023-06-15 03:12:30,201.2,50.25536233617791
671,2023-06-15 03:12:31,201.0,14.877602656673773
672,2023-06-15 03:12:32,200.7,49.62900088500829
673,2023-06-15 03:12:33,200.6,49.690898077082906
675,2023-06-15 03:12:35,201.0,49.644169315198994
676,2023-06-15 03:12:36,201.0,50.35596112162276
677,2023-06-15 03:12:37,200.8,13.2109230167509
678,2023-06-15 03:12:38,200.7,48.09075048860727
679,2023-06-15 03:12:39,200.5,9.316073227430032
680,2023-06-15 03:12:40,200.5,50.18003088856175
681,2023-06-15 03:12:41,200.9,12.443933417785336
682,2023-06-15 03:12:42,200.9,11.704814021407191
683,2023-06-15 03:12:43,200.8,14.626563172925154
684,2023-06-15 03:12:44,200.3,48.219704669353945
685,2023-06-15 03:12:45,199.8,48.0015215275356
686,2023-06-15 03:12:46,199.3,11.40402996642553
687,2023-06-15 03:12:47,199.8,49.63728774020824
688,2023-06-15 03:12:48,200.0,15.262656301723077
689,2023-06-15 03:12:49,200.0,47.94970232095645
690,2023-06-15 03:12:50,199.9,50.36154506659682
691,2023-06-15 03:12:51,199.8,48.764841522506224
693,2023-06-15 03:12:53,200.0,14.32135711502804
694,2023-06-15 03:12:54,200.2,48.40072534245942
695,2023-06-15 03:12:55,200.0,12.358734395000942
696,2023-06-15 03:12:56,199.8,49.14423717653857
697,2023-06-15 03:12:57,200.0,51.68231952584746
698,2023-06-15 03:12:58,207.4,36.93152120102828
699,2023-06-15 03:12:59,223.4,59.26360484793262
700,2023-06-15 03:13:00,229.2,60.06673023076971
701,2023-06-15 03:13:01,228.4,60.33648322047445
702,2023-06-15 03:13:02,227.7,30.523215482910743
703,2023-06-15 03:13:03,217.9,6.212267592626312
704,2023-06-15 03:13:04,205.5,49.310558236745656
705,2023-06-15 03:13:05,205.0,49.2978935682048
706,2023-06-15 03:13:06,204.5,48.41343545298466
707,2023-06-15 03:13:07,203.8,13.829472765553426
708,2023-06-15 03:13:08,203.1,49.43877925319869
710,2023-06-15 03:13:10,202.2,49.77292468463818
711,2023-06-15 03:13:11,202.3,10.687171139402636
712,2023-06-15 03:13:12,201.8,17.558529586612735
713,2023-06-15 03:13:13,201.3,7.118104006129186
714,2023-06-15 03:13:14,201.1,0.6020680239071696
715,2023-06-15 03:13:15,201.0,48.72515441379873
716,2023-06-15 03:13:16,200.9,49.81697437632423
717,2023-06-15 03:13:17,201.0,48.66342034051703
718,2023-06-15 03:13:18,201.0,49.28101091273095
719,2023-06-15 03:13:19,200.6,49.155340264049975
720,2023-06-15 03:13:20,200.4,9.900736222380198
721,2023-06-15 03:13:21,200.0,9.972024968783003
722,2023-06-15 03:13:22,199.9,11.104176991577615
723,2023-06-15 03:13:23,200.2,12.703413541139302
724,2023-06-15 03:13:24,200.4,49.88449242739672
725,2023-06-15 03:13:25,200.2,5.963502128452707
726,2023-06-15 03:13:26,200.1,49.12112041049951
728,2023-06-15 03:13:28,200.0,47.83557556452756
729,2023-06-15 03:13:29,200.4,10.67357275364768
730,2023-06-15 03:13:30,200.2,7.382825034662461
731,2023-06-15 03:13:31,200.1,46.10239808815292
732,2023-06-15 03:13:32,199.7,12.381113791821436
733,2023-06-15 03:13:33,199.4,9.139373965326463
735,2023-06-15 03:13:35,177.9,0.3380358584440636
736,2023-06-15 03:13:36,177.6,0.3330507141500795
738,2023-06-15 03:13:38,177.2,0.4426193857040617
739,2023-06-15 03:13:39,177.1,0.4188652315777867
744,2023-06-15 03:13:44,176.1,0.3851432461492426
745,2023-06-15 03:13:45,176.0,0.2895221244298958
747,2023-06-15 03:13:47,176.10000000000002,0.3506305292363442
748,2023-06-15 03:13:48,176.1,9.58672645068746
749,2023-06-15 03:13:49,188.2,69.64047296462549
750,2023-06-15 03:13:50,220.7,27.16404319473921
751,2023-06-15 03:13:51,221.1,34.87491241964952
752,2023-06-15 03:13:51,221.5,34.87491241964952
753,2023-06-15 03:13:53,221.1,0.0
754,2023-06-15 03:13:54,220.4,56.46164593532695
755,2023-06-15 03:13:55,220.4,57.42709950729163
756,2023-06-15 03:13:56,220.3,0.0
757,2023-06-15 03:13:57,219.7,20.787057346077685
758,2023-06-15 03:13:58,210.8,12.1265846430492
759,2023-06-15 03:13:59,204.2,16.811780997851358
760,2023-06-15 03:14:00,198.7,19.949007530307966
761,2023-06-15 03:14:01,198.3,15.232100656069957
762,2023-06-15 03:14:02,198.0,18.05535091751744
764,2023-06-15 03:14:04,196.7,16.01907743143259
765,2023-06-15 03:14:04,196.2,16.01907743143259
766,2023-06-15 03:14:06,195.8,42.38021545215432
767,2023-06-15 03:14:07,195.2,17.899455115722155
768,2023-06-15 03:14:07,194.8,17.899455115722155
769,2023-06-15 03:14:09,189.0,4.623387607475407
770,2023-06-15 03:14:10,178.3,1.9247909806843304
771,2023-06-15 03:14:11,186.1,22.882410436202875
772,2023-06-15 03:14:12,211.2,64.31700586264094
773,2023-06-15 03:14:13,211.8,55.3965904166332
774,2023-06-15 03:14:13,218.2,55.3965904166332
775,2023-06-15 03:14:15,218.2,28.130025998546557
776,2023-06-15 03:14:16,218.0,51.25470321726833
777,2023-06-15 03:14:17,217.5,50.94054417908576
778,2023-06-15 03:14:17,217.1,50.94054417908576
779,2023-06-15 03:14:19,209.7,29.03031527178976
780,2023-06-15 03:14:19,210.0,29.03031527178976
782,2023-06-15 03:14:22,210.9,22.912914323617372
783,2023-06-15 03:14:23,211.4,49.55395978710707
784,2023-06-15 03:14:23,211.5,49.55395978710707
785,2023-06-15 03:14:25,211.3,52.62861245933804
786,2023-06-15 03:14:26,212.2,40.77720581423448
787,2023-06-15 03:14:26,212.8,40.77720581423448
788,2023-06-15 03:14:28,219.2,37.98736311692062
789,2023-06-15 03:14:29,219.7,38.66923476406649
790,2023-06-15 03:14:29,219.9,38.66923476406649
791,2023-06-15 03:14:30,219.6,48.39942526458606
792,2023-06-15 03:14:32,177.89999999999998,26.36456584940521
793,2023-06-15 03:14:33,187.2,50.513329530520856
794,2023-06-15 03:14:33,197.2,50.513329530520856
795,2023-06-15 03:14:35,223.9,60.21768249367443
796,2023-06-15 03:14:35,232.4,60.21768249367443
798,2023-06-15 03:14:38,232.2,64.57318099854503
799,2023-06-15 03:14:39,232.2,57.703163594890334
800,2023-06-15 03:14:39,232.2,57.703163594890334
801,2023-06-15 03:14:41,232.8,54.02689285915041
802,2023-06-15 03:14:42,233.0,52.93645575817124
803,2023-06-15 03:14:42,232.8,52.93645575817124
804,2023-06-15 03:14:43,232.4,52.00898083691761
805,2023-06-15 03:14:45,232.2,50.78253301410209
806,2023-06-15 03:14:45,232.2,50.78253301410209
807,2023-06-15 03:14:46,232.2,50.23573597428626
808,2023-06-15 03:14:48,232.6,48.20124178396563
811,2023-06-15 03:14:51,225.3,44.93909627838074
812,2023-06-15 03:14:52,225.7,46.755618978518605
813,2023-06-15 03:14:52,226.3,46.755618978518605
814,2023-06-15 03:14:54,208.2,16.481911345133565
815,2023-06-15 03:14:55,192.7,32.502257290408686
816,2023-06-15 03:14:56,210.7,55.00191195164828
817,2023-06-15 03:14:56,220.3,55.00191195164828
818,2023-06-15 03:14:58,219.8,38.03075898316385
819,2023-06-15 03:14:58,213.5,38.03075898316385
820,2023-06-15 03:14:59,196.3,31.83844737123056
821,2023-06-15 03:15:01,195.3,32.90535472415935
822,2023-06-15 03:15:02,194.4,22.892326493377283
823,2023-06-15 03:15:02,193.8,22.892326493377283
824,2023-06-15 03:15:04,193.0,27.10295775026107
825,2023-06-15 03:15:05,193.3,22.800815129807454
827,2023-06-15 03:15:07,192.8,22.376346307473288
828,2023-06-15 03:15:08,192.3,13.90934900769989
829,2023-06-15 03:15:08,192.3,13.90934900769989
830,2023-06-15 03:15:09,192.3,31.824938066362037
831,2023-06-15 03:15:11,192.1,19.883482744030356
832,2023-06-15 03:15:12,191.7,37.01033974120574
833,2023-06-15 03:15:12,191.4,37.01033974120574
834,2023-06-15 03:15:14,190.7,23.512048656423573
835,2023-06-15 03:15:15,190.2,12.746680071154858
836,2023-06-15 03:15:15,185.1,12.746680071154858
837,2023-06-15 03:15:17,183.7,31.16384827516153
838,2023-06-15 03:15:18,201.7,49.11605004351744
839,2023-06-15 03:15:19,218.3,53.67709230812211
840,2023-06-15 03:15:20,224.4,50.597579339280806
841,2023-06-15 03:15:21,224.7,51.32597645291721
842,2023-06-15 03:15:22,224.9,47.362572761735294
844,2023-06-15 03:15:24,225.6,55.255537953154025
845,2023-06-15 03:15:25,225.6,51.66387382842839
846,2023-06-15 03:15:25,225.5,51.66387382842839
847,2023-06-15 03:15:27,225.3,52.55686092108392
848,2023-06-15 03:15:28,224.6,51.672369672941336
849,2023-06-15 03:15:29,224.5,51.13735021434289
850,2023-06-15 03:15:30,224.2,43.85332003620546
851,2023-06-15 03:15:31,223.7,49.955451463518095
852,2023-06-15 03:15:32,223.2,43.89717635393642
853,2023-06-15 03:15:33,222.8,47.63034211832028
854,2023-06-15 03:15:34,221.9,49.20912549724908
855,2023-06-15 03:15:35,221.9,42.51042026662751
856,2023-06-15 03:15:36,221.9,48.674079275632025
857,2023-06-15 03:15:37,213.5,0.3763312579031437
858,2023-06-15 03:15:38,187.6,20.79180691947748
859,2023-06-15 03:15:39,187.8,40.917829323032
861,2023-06-15 03:15:41,230.6,49.95378000188617
862,2023-06-15 03:15:42,230.5,56.12748722644201
863,2023-06-15 03:15:43,230.3,54.10369721019428
864,2023-06-15 03:15:44,230.2,58.06053019721036
865,2023-06-15 03:15:45,229.9,57.17307255460175
866,2023-06-15 03:15:46,229.5,51.12096471735701
867,2023-06-15 03:15:47,229.4,52.52801457437306
868,2023-06-15 03:15:48,229.3,54.280299698388006
869,2023-06-15 03:15:48,229.0,54.280299698388006
870,2023-06-15 03:15:50,221.3,46.91081895041616
871,2023-06-15 03:15:51,215.9,51.87871405423623
872,2023-06-15 03:15:52,215.2,47.18354036871474
873,2023-06-15 03:15:53,215.4,39.44362235058734
874,2023-06-15 03:15:54,215.8,42.548478434017625
875,2023-06-15 03:15:54,215.5,42.548478434017625
876,2023-06-15 03:15:56,214.8,53.30686328815998
877,2023-06-15 03:15:57,214.9,46.040867665835314
878,2023-06-15 03:15:58,214.9,54.27173618072967
879,2023-06-15 03:15:59,214.7,21.44451419053855
881,2023-06-15 03:16:01,190.9,36.165067352511
882,2023-06-15 03:16:01,205.9,36.165067352511
883,2023-06-15 03:16:03,206.4,39.08298688981867
884,2023-06-15 03:16:04,205.7,27.29406672634469
885,2023-06-15 03:16:04,198.8,27.29406672634469
886,2023-06-15 03:16:06,197.8,37.05831093121726
887,2023-06-15 03:16:07,197.3,30.00669269731081
888,2023-06-15 03:16:07,197.4,30.00669269731081
889,2023-06-15 03:16:09,196.7,30.18625903271124
890,2023-06-15 03:16:10,195.9,27.66613157032306
891,2023-06-15 03:16:10,195.7,27.66613157032306
892,2023-06-15 03:16:12,195.1,36.43441491849085
893,2023-06-15 03:16:13,194.9,39.67825164845227
894,2023-06-15 03:16:13,194.8,39.67825164845227
896,2023-06-15 03:16:16,194.4,27.8668541050332
897,2023-06-15 03:16:16,194.4,27.8668541050332
898,2023-06-15 03:16:17,195.0,30.873213596062836
899,2023-06-15 03:16:19,195.5,27.792881093291204
900,2023-06-15 03:16:20,195.0,23.14345870935973
901,2023-06-15 03:16:20,194.7,23.14345870935973
902,2023-06-15 03:16:22,182.7,11.229480620631175
903,2023-06-15 03:16:23,194.4,36.875518222812616
904,2023-06-15 03:16:24,221.6,35.66782784726266
905,2023-06-15 03:16:25,221.5,57.52364105304095
906,2023-06-15 03:16:26,221.2,56.54996151073913
907,2023-06-15 03:16:26,221.2,56.54996151073913
908,2023-06-15 03:16:27,220.9,53.1458365516757
909,2023-06-15 03:16:29,220.1,46.98886099479322
910,2023-06-15 03:16:30,214.6,46.08275237334393
911,2023-06-15 03:16:30,214.0,46.08275237334393
913,2023-06-15 03:16:33,205.8,46.5648227180653
914,2023-06-15 03:16:33,205.8,46.5648227180653
915,2023-06-15 03:16:35,205.1,32.34871099585608
