Unnamed: 0,timestamp,wattsup_power,smartwatts_power
593,2023-06-15 04:00:02,190.7,24.35676512504929
594,2023-06-15 04:00:03,212.9,25.622090732938243
595,2023-06-15 04:00:04,206.8,34.770077784077074
596,2023-06-15 04:00:05,201.3,19.38019372222813
597,2023-06-15 04:00:06,200.7,16.673829845145722
598,2023-06-15 04:00:07,189.5,25.11173957711829
599,2023-06-15 04:00:08,195.7,21.027389604682
600,2023-06-15 04:00:09,191.1,13.18776093760834
601,2023-06-15 04:00:10,190.4,12.536890822765336
603,2023-06-15 04:00:12,188.5,14.463058580666894
604,2023-06-15 04:00:13,187.9,10.678818585285937
605,2023-06-15 04:00:14,187.3,12.908684570174112
606,2023-06-15 04:00:15,187.1,11.621820343025597
607,2023-06-15 04:00:16,187.7,6.4590351421763
608,2023-06-15 04:00:17,187.8,6.175029992094822
609,2023-06-15 04:00:18,187.7,9.40177360522696
610,2023-06-15 04:00:19,187.9,12.776308774799464
611,2023-06-15 04:00:20,187.3,9.72525558452346
612,2023-06-15 04:00:21,187.1,5.349796072565406
614,2023-06-15 04:00:23,174.2,9.536502908219797
615,2023-06-15 04:00:24,182.3,44.42075625735077
616,2023-06-15 04:00:25,204.7,38.3369643267942
617,2023-06-15 04:00:26,210.6,29.628921842587623
618,2023-06-15 04:00:27,209.6,57.33719242080259
619,2023-06-15 04:00:28,204.0,33.320901251205285
621,2023-06-15 04:00:30,196.9,17.29459835016109
622,2023-06-15 04:00:31,190.3,21.191782238460824
623,2023-06-15 04:00:32,190.1,29.978968504959195
624,2023-06-15 04:00:33,190.9,25.828166718498284
625,2023-06-15 04:00:34,198.8,34.98137670590304
626,2023-06-15 04:00:35,198.6,18.28659166649907
627,2023-06-15 04:00:36,197.8,15.575351676064829
628,2023-06-15 04:00:37,191.6,17.207386054786827
630,2023-06-15 04:00:39,191.8,7.331590904255626
631,2023-06-15 04:00:40,191.9,7.154980338843442
632,2023-06-15 04:00:41,191.2,2.031048815304884
633,2023-06-15 04:00:42,185.1,4.881248679728135
636,2023-06-15 04:00:45,179.10000000000002,12.448514831127838
637,2023-06-15 04:00:46,196.3,55.8872134637928
638,2023-06-15 04:00:47,213.9,64.34640426641485
640,2023-06-15 04:00:49,230.9,49.39853930025582
641,2023-06-15 04:00:50,230.7,62.41769772081288
642,2023-06-15 04:00:51,208.6,27.85904574016623
646,2023-06-15 04:00:55,181.3,0.291009992069922
649,2023-06-15 04:00:58,181.2,0.6771590566647474
650,2023-06-15 04:00:59,181.1,0.4040046296626133
651,2023-06-15 04:01:00,180.9,0.3524698141639315
653,2023-06-15 04:01:02,180.1,0.3733786028993281
654,2023-06-15 04:01:03,179.6,0.322521133228512
655,2023-06-15 04:01:04,179.2,0.6132835636110355
656,2023-06-15 04:01:05,178.60000000000002,0.7008735300523581
658,2023-06-15 04:01:07,179.2,0.3537544958296121
659,2023-06-15 04:01:08,178.8,0.3725426533722077
660,2023-06-15 04:01:09,178.9,0.7288841278411224
661,2023-06-15 04:01:10,178.5,0.6013150848428268
662,2023-06-15 04:01:11,177.8,0.5998578911085315
663,2023-06-15 04:01:12,177.9,0.4431858572759274
664,2023-06-15 04:01:13,177.5,0.4980510452253203
665,2023-06-15 04:01:14,177.9,0.5726346447598157
666,2023-06-15 04:01:15,178.4,0.2304127697907788
667,2023-06-15 04:01:16,179.0,0.2426400068789324
668,2023-06-15 04:01:17,178.5,0.8193161531640968
669,2023-06-15 04:01:18,178.4,0.401561028923154
670,2023-06-15 04:01:19,178.7,0.7880275522819323
671,2023-06-15 04:01:20,178.39999999999998,0.3884870970883467
672,2023-06-15 04:01:21,178.4,0.7886238483586618
673,2023-06-15 04:01:22,178.5,0.4576766796756393
674,2023-06-15 04:01:23,178.8,0.5003863176573978
675,2023-06-15 04:01:24,179.0,0.2579010794978731
676,2023-06-15 04:01:25,179.2,0.2904232636236936
678,2023-06-15 04:01:27,179.7,0.6336854061384
679,2023-06-15 04:01:28,180.1,0.2161558841477376
680,2023-06-15 04:01:29,179.39999999999998,0.1854445198674061
681,2023-06-15 04:01:30,179.4,0.6792707978405438
682,2023-06-15 04:01:31,179.6,0.3709373696058553
683,2023-06-15 04:01:32,179.1,0.3667320313008848
684,2023-06-15 04:01:33,178.8,0.5166400071177194
685,2023-06-15 04:01:34,179.4,0.526025033131276
686,2023-06-15 04:01:35,179.4,0.394754921659669
687,2023-06-15 04:01:36,179.2,0.201669970632462
688,2023-06-15 04:01:37,179.60000000000002,28.16498615039607
689,2023-06-15 04:01:38,202.7,76.40562913894317
690,2023-06-15 04:01:39,226.8,57.835828440428784
691,2023-06-15 04:01:40,226.8,64.55294929671247
692,2023-06-15 04:01:41,196.9,0.4841717376849369
693,2023-06-15 04:01:42,184.7,1.2078603565644246
694,2023-06-15 04:01:43,184.4,0.6248473179231347
695,2023-06-15 04:01:44,183.9,0.2255195031960073
696,2023-06-15 04:01:45,183.7,0.5259327499923556
698,2023-06-15 04:01:47,183.2,0.33893283313307
699,2023-06-15 04:01:48,182.8,0.3837340909509991
700,2023-06-15 04:01:49,182.4,0.5587790575245769
701,2023-06-15 04:01:50,182.2,0.3449857724859301
702,2023-06-15 04:01:51,182.1,0.3650879058265301
703,2023-06-15 04:01:52,182.1,0.4760403599422011
704,2023-06-15 04:01:53,181.9,0.3484720192680496
705,2023-06-15 04:01:54,181.6,0.6470813921762543
706,2023-06-15 04:01:55,181.5,0.4739210446522248
707,2023-06-15 04:01:56,181.5,0.207032514418126
708,2023-06-15 04:01:57,181.6,0.467517164477589
709,2023-06-15 04:01:58,181.9,0.2237723434105376
710,2023-06-15 04:01:59,181.6,0.2236238607014153
711,2023-06-15 04:02:00,181.3,0.2174589130583656
712,2023-06-15 04:02:01,181.2,0.2093951190962301
713,2023-06-15 04:02:02,181.1,0.2177318781019604
714,2023-06-15 04:02:03,181.4,0.2028361478722291
715,2023-06-15 04:02:04,181.6,0.2268717275711896
716,2023-06-15 04:02:05,181.3,0.3721139892538733
718,2023-06-15 04:02:07,181.5,0.4279818568464407
719,2023-06-15 04:02:08,181.2,0.8244877305813492
720,2023-06-15 04:02:09,181.2,0.4229533832022434
721,2023-06-15 04:02:10,181.5,0.3906382292068986
722,2023-06-15 04:02:11,181.3,0.324727775946931
723,2023-06-15 04:02:12,181.0,0.2106848411209679
724,2023-06-15 04:02:13,180.7,0.4110217733387363
725,2023-06-15 04:02:14,180.6,0.2440375670780102
726,2023-06-15 04:02:15,180.6,0.2347483091523163
727,2023-06-15 04:02:16,181.0,0.2311322659853433
728,2023-06-15 04:02:17,180.7,0.2125876317972623
729,2023-06-15 04:02:18,180.5,0.2592035193827418
730,2023-06-15 04:02:19,180.7,0.4669971378307305
731,2023-06-15 04:02:20,180.6,0.2583452694336119
732,2023-06-15 04:02:21,180.5,0.2301997437755884
733,2023-06-15 04:02:22,180.8,0.379244486292808
734,2023-06-15 04:02:23,180.7,0.2422680778492875
735,2023-06-15 04:02:24,180.5,0.24818300065395
737,2023-06-15 04:02:26,180.5,0.4032865671746819
738,2023-06-15 04:02:27,180.6,0.4115226691048139
739,2023-06-15 04:02:28,180.9,0.2475717512363482
740,2023-06-15 04:02:29,188.2,19.3062012194075
741,2023-06-15 04:02:30,212.0,33.63659807559077
742,2023-06-15 04:02:31,212.2,29.461704978648918
743,2023-06-15 04:02:32,211.6,43.79600324321148
744,2023-06-15 04:02:33,210.7,28.87913082146036
745,2023-06-15 04:02:34,194.9,5.834055996227489
746,2023-06-15 04:02:35,194.3,16.523726162149746
747,2023-06-15 04:02:36,193.9,14.24323611073681
748,2023-06-15 04:02:37,193.5,14.977824087481324
749,2023-06-15 04:02:38,194.2,14.392369130860986
750,2023-06-15 04:02:39,194.6,35.040192445836695
751,2023-06-15 04:02:40,193.8,37.05404636064883
752,2023-06-15 04:02:41,180.9,5.405558796092284
753,2023-06-15 04:02:42,181.2,10.239946501279622
754,2023-06-15 04:02:43,182.0,14.129341258217549
755,2023-06-15 04:02:44,182.1,14.376489707570448
757,2023-06-15 04:02:46,183.0,6.955998336070699
758,2023-06-15 04:02:47,183.0,4.530493558536585
759,2023-06-15 04:02:48,183.0,5.752412493162416
760,2023-06-15 04:02:49,182.6,1.9730797679965455
761,2023-06-15 04:02:50,182.3,5.87598779907727
762,2023-06-15 04:02:51,192.4,33.423253714541055
763,2023-06-15 04:02:52,217.8,40.388927879300105
764,2023-06-15 04:02:53,217.9,40.51617168643035
765,2023-06-15 04:02:54,218.0,30.101643641886938
766,2023-06-15 04:02:55,217.3,22.96253213803832
767,2023-06-15 04:02:56,216.5,46.22453825253881
768,2023-06-15 04:02:57,215.9,49.571301726085935
769,2023-06-15 04:02:58,215.8,51.96913215153396
770,2023-06-15 04:02:59,215.9,30.41973148224257
771,2023-06-15 04:03:00,215.4,43.1435378533132
772,2023-06-15 04:03:01,214.6,48.61782467871243
773,2023-06-15 04:03:02,213.8,30.488478592036746
775,2023-06-15 04:03:04,213.3,51.77917547260984
776,2023-06-15 04:03:05,214.0,52.05344966541153
777,2023-06-15 04:03:06,214.8,45.1118803553007
778,2023-06-15 04:03:07,215.8,45.49314497559387
779,2023-06-15 04:03:08,216.4,48.30062057505251
780,2023-06-15 04:03:09,217.3,50.446061464029576
781,2023-06-15 04:03:10,218.1,48.63962255576048
782,2023-06-15 04:03:11,194.3,6.986957349300069
783,2023-06-15 04:03:12,184.1,15.578494531785658
784,2023-06-15 04:03:13,185.2,43.23717759730977
785,2023-06-15 04:03:14,217.1,62.55038500580978
786,2023-06-15 04:03:15,235.1,56.79600332243164
787,2023-06-15 04:03:16,235.3,56.49363516356432
788,2023-06-15 04:03:17,235.0,60.127846144584176
790,2023-06-15 04:03:19,233.2,43.35551741005857
791,2023-06-15 04:03:20,232.5,57.34315239047947
792,2023-06-15 04:03:21,232.3,47.86492643606259
793,2023-06-15 04:03:22,232.4,60.17503744005798
794,2023-06-15 04:03:23,231.8,58.86978339161421
795,2023-06-15 04:03:24,231.3,58.37982752389108
796,2023-06-15 04:03:25,230.9,58.498293114060765
797,2023-06-15 04:03:26,230.6,57.15492489790314
798,2023-06-15 04:03:27,230.6,50.60129112472724
799,2023-06-15 04:03:28,230.7,50.86029310458236
800,2023-06-15 04:03:29,230.4,54.91071089805162
801,2023-06-15 04:03:30,230.0,49.54369996330977
802,2023-06-15 04:03:31,229.5,53.43941647406569
803,2023-06-15 04:03:32,229.2,39.25133229169623
804,2023-06-15 04:03:33,199.2,0.3657112292181786
806,2023-06-15 04:03:35,188.5,55.41596145822206
807,2023-06-15 04:03:36,206.0,14.551532694372057
808,2023-06-15 04:03:37,199.5,13.832295799342823
809,2023-06-15 04:03:38,188.8,7.955744081275176
810,2023-06-15 04:03:39,188.6,6.53763309517008
811,2023-06-15 04:03:40,188.5,4.483221140451245
812,2023-06-15 04:03:41,187.9,5.498406392844767
813,2023-06-15 04:03:42,187.4,4.264796626346393
814,2023-06-15 04:03:43,187.3,7.548288073949665
815,2023-06-15 04:03:44,187.3,10.907030299244164
816,2023-06-15 04:03:45,187.1,25.15286144690184
817,2023-06-15 04:03:46,186.4,19.10382687807814
818,2023-06-15 04:03:47,185.9,4.822033040325596
819,2023-06-15 04:03:48,185.5,15.795513972905564
820,2023-06-15 04:03:49,184.7,24.880167691037943
821,2023-06-15 04:03:50,183.9,11.751712573970671
822,2023-06-15 04:03:51,184.1,4.349612277860823
824,2023-06-15 04:03:53,183.0,4.0201694673551005
825,2023-06-15 04:03:54,182.6,4.037276283174154
826,2023-06-15 04:03:55,183.2,1.1438890962879624
827,2023-06-15 04:03:56,183.6,1.5598313501316898
828,2023-06-15 04:03:57,201.3,45.28810952374891
829,2023-06-15 04:03:58,224.8,57.10067441193106
830,2023-06-15 04:03:59,224.9,58.80479969099671
831,2023-06-15 04:04:00,225.0,57.36093107474675
832,2023-06-15 04:04:01,225.3,51.76253177587566
833,2023-06-15 04:04:02,225.4,55.52027213273987
834,2023-06-15 04:04:03,225.7,50.118966062634925
835,2023-06-15 04:04:04,225.9,47.535450695024565
836,2023-06-15 04:04:05,224.9,42.6130825372662
837,2023-06-15 04:04:06,213.4,39.86826969581224
838,2023-06-15 04:04:07,213.4,33.672273214415924
839,2023-06-15 04:04:08,213.1,40.25639068908027
841,2023-06-15 04:04:10,213.6,37.304093849789496
842,2023-06-15 04:04:11,213.4,39.1494593701614
843,2023-06-15 04:04:12,213.3,48.93251563942875
844,2023-06-15 04:04:13,213.2,34.63391030812295
845,2023-06-15 04:04:14,212.8,49.189584509060346
846,2023-06-15 04:04:15,212.7,38.53438499626065
847,2023-06-15 04:04:16,212.9,33.57312119075609
848,2023-06-15 04:04:17,186.0,0.2216584096645189
849,2023-06-15 04:04:18,185.4,26.551251345277297
850,2023-06-15 04:04:19,198.5,35.514662729561195
851,2023-06-15 04:04:20,209.0,42.37448005837752
852,2023-06-15 04:04:21,208.9,39.43640151248469
853,2023-06-15 04:04:22,209.0,43.65304852944605
854,2023-06-15 04:04:23,208.5,43.83698205305535
855,2023-06-15 04:04:24,207.7,40.89416679509129
856,2023-06-15 04:04:25,206.8,41.45314829536257
858,2023-06-15 04:04:27,205.1,24.098937432425046
859,2023-06-15 04:04:28,199.5,32.86897744815463
860,2023-06-15 04:04:29,191.6,38.91637015942063
861,2023-06-15 04:04:30,190.8,20.30906317489945
862,2023-06-15 04:04:31,190.3,35.01812778566202
863,2023-06-15 04:04:32,190.4,19.43866515168917
864,2023-06-15 04:04:33,190.3,37.10257970464388
865,2023-06-15 04:04:34,190.5,37.55099000326441
866,2023-06-15 04:04:35,190.2,19.521672770156837
867,2023-06-15 04:04:36,190.2,16.83597443531405
868,2023-06-15 04:04:37,189.8,14.620447732902262
869,2023-06-15 04:04:38,189.3,9.26724830705103
870,2023-06-15 04:04:39,188.4,0.399784251664267
871,2023-06-15 04:04:40,188.4,33.611113405986835
872,2023-06-15 04:04:41,203.7,30.364034034623156
873,2023-06-15 04:04:42,197.3,28.07568752260387
874,2023-06-15 04:04:43,189.5,18.34899164706193
875,2023-06-15 04:04:44,188.8,4.118897041083844
877,2023-06-15 04:04:46,188.6,19.391621963612213
878,2023-06-15 04:04:47,188.4,16.601293784615947
879,2023-06-15 04:04:48,188.1,24.361784599987537
880,2023-06-15 04:04:49,187.4,20.114231673139923
881,2023-06-15 04:04:50,177.0,14.725625001688783
882,2023-06-15 04:04:51,177.8,16.655457895987052
883,2023-06-15 04:04:52,178.9,7.545240501239029
884,2023-06-15 04:04:53,179.3,14.657656034484145
885,2023-06-15 04:04:54,179.7,2.7290293632918243
886,2023-06-15 04:04:55,180.4,14.811285333522909
887,2023-06-15 04:04:56,181.0,9.822848032201984
888,2023-06-15 04:04:57,181.5,28.387285320718316
889,2023-06-15 04:04:58,182.2,8.646350531552796
890,2023-06-15 04:04:59,182.4,19.0990123029182
891,2023-06-15 04:05:00,182.3,2.8594599120320883
892,2023-06-15 04:05:01,182.1,29.46263141547377
893,2023-06-15 04:05:02,188.4,42.13050144031591
894,2023-06-15 04:05:03,220.5,58.98570447496597
896,2023-06-15 04:05:05,220.7,45.58634861613245
897,2023-06-15 04:05:06,219.8,47.08523322520386
898,2023-06-15 04:05:07,219.5,52.02162701011476
899,2023-06-15 04:05:08,213.1,37.55021680977421
900,2023-06-15 04:05:09,207.4,37.65377704930626
901,2023-06-15 04:05:10,207.7,30.57169720925459
902,2023-06-15 04:05:11,207.6,32.66830213098233
903,2023-06-15 04:05:12,207.7,37.77144559002423
904,2023-06-15 04:05:13,206.9,31.34076983987951
905,2023-06-15 04:05:14,206.5,33.03408891425564
906,2023-06-15 04:05:15,206.4,34.979328992924664
907,2023-06-15 04:05:16,206.1,32.27253336748883
908,2023-06-15 04:05:17,205.4,23.698584192045963
909,2023-06-15 04:05:18,204.7,26.900539000424168
910,2023-06-15 04:05:19,204.4,28.744013297174067
911,2023-06-15 04:05:20,204.3,25.01231479612077
912,2023-06-15 04:05:21,203.7,15.760477702552784
914,2023-06-15 04:05:23,182.2,0.5570768312655994
915,2023-06-15 04:05:24,187.5,27.541911319455096
916,2023-06-15 04:05:25,198.5,27.9506347788155
917,2023-06-15 04:05:26,191.2,16.250917500214115
