,timestamp,power
713,2023-06-11 06:47:29,216.8
714,2023-06-11 06:47:30,223.3
715,2023-06-11 06:47:31,223.5
716,2023-06-11 06:47:32,223.8
717,2023-06-11 06:47:33,223.8
718,2023-06-11 06:47:34,223.8
719,2023-06-11 06:47:35,223.89999999999998
720,2023-06-11 06:47:36,223.60000000000002
721,2023-06-11 06:47:37,223.3
722,2023-06-11 06:47:38,223.3
723,2023-06-11 06:47:39,222.8
724,2023-06-11 06:47:40,222.4
725,2023-06-11 06:47:41,222.2
726,2023-06-11 06:47:42,221.8
727,2023-06-11 06:47:43,221.6
728,2023-06-11 06:47:44,221.7
729,2023-06-11 06:47:45,221.9
730,2023-06-11 06:47:46,221.7
731,2023-06-11 06:47:47,221.9
732,2023-06-11 06:47:48,216.5
733,2023-06-11 06:47:49,207.8
734,2023-06-11 06:47:50,207.60000000000002
735,2023-06-11 06:47:51,208.7
736,2023-06-11 06:47:52,227.5
737,2023-06-11 06:47:53,228.1
738,2023-06-11 06:47:54,228.5
739,2023-06-11 06:47:55,228.9
740,2023-06-11 06:47:56,229.0
741,2023-06-11 06:47:57,229.2
742,2023-06-11 06:47:58,229.0
743,2023-06-11 06:47:59,229.39999999999998
744,2023-06-11 06:48:00,229.4
745,2023-06-11 06:48:01,229.1
746,2023-06-11 06:48:02,228.7
747,2023-06-11 06:48:03,228.39999999999998
748,2023-06-11 06:48:04,228.4
749,2023-06-11 06:48:05,228.7
750,2023-06-11 06:48:06,228.7
751,2023-06-11 06:48:07,228.60000000000002
752,2023-06-11 06:48:08,228.39999999999998
753,2023-06-11 06:48:09,228.60000000000002
754,2023-06-11 06:48:10,228.1
755,2023-06-11 06:48:11,208.2
756,2023-06-11 06:48:12,208.1
757,2023-06-11 06:48:13,216.1
758,2023-06-11 06:48:14,222.4
759,2023-06-11 06:48:15,216.7
760,2023-06-11 06:48:16,209.2
761,2023-06-11 06:48:17,208.9
762,2023-06-11 06:48:18,208.6
763,2023-06-11 06:48:19,208.1
764,2023-06-11 06:48:20,207.89999999999998
765,2023-06-11 06:48:21,207.8
766,2023-06-11 06:48:22,207.8
767,2023-06-11 06:48:23,207.8
768,2023-06-11 06:48:24,207.5
769,2023-06-11 06:48:25,207.2
770,2023-06-11 06:48:26,206.89999999999998
771,2023-06-11 06:48:27,206.8
772,2023-06-11 06:48:28,206.8
773,2023-06-11 06:48:29,206.8
774,2023-06-11 06:48:30,206.6
775,2023-06-11 06:48:31,206.4
776,2023-06-11 06:48:32,206.0
777,2023-06-11 06:48:33,205.7
778,2023-06-11 06:48:34,206.10000000000002
779,2023-06-11 06:48:35,221.89999999999998
780,2023-06-11 06:48:36,222.39999999999998
781,2023-06-11 06:48:37,222.9
782,2023-06-11 06:48:38,223.2
783,2023-06-11 06:48:39,223.6
784,2023-06-11 06:48:40,224.1
785,2023-06-11 06:48:41,224.6
786,2023-06-11 06:48:42,224.8
787,2023-06-11 06:48:43,224.8
788,2023-06-11 06:48:44,224.6
789,2023-06-11 06:48:45,224.3
790,2023-06-11 06:48:46,224.10000000000002
791,2023-06-11 06:48:47,224.0
792,2023-06-11 06:48:48,223.5
793,2023-06-11 06:48:49,222.9
794,2023-06-11 06:48:50,222.4
795,2023-06-11 06:48:51,222.1
796,2023-06-11 06:48:52,221.8
797,2023-06-11 06:48:53,221.7
798,2023-06-11 06:48:54,213.7
799,2023-06-11 06:48:55,204.0
800,2023-06-11 06:48:56,204.8
801,2023-06-11 06:48:57,225.0
802,2023-06-11 06:48:58,225.2
803,2023-06-11 06:48:59,225.4
804,2023-06-11 06:49:00,225.3
805,2023-06-11 06:49:01,219.7
806,2023-06-11 06:49:02,219.0
807,2023-06-11 06:49:03,219.3
808,2023-06-11 06:49:04,219.4
809,2023-06-11 06:49:05,219.60000000000002
810,2023-06-11 06:49:06,219.4
811,2023-06-11 06:49:07,219.2
812,2023-06-11 06:49:08,218.7
813,2023-06-11 06:49:09,218.3
814,2023-06-11 06:49:10,218.0
815,2023-06-11 06:49:11,218.3
816,2023-06-11 06:49:12,218.3
817,2023-06-11 06:49:13,217.7
818,2023-06-11 06:49:14,217.39999999999998
819,2023-06-11 06:49:15,216.7
820,2023-06-11 06:49:16,215.89999999999998
821,2023-06-11 06:49:17,210.0
822,2023-06-11 06:49:18,210.3
823,2023-06-11 06:49:19,215.6
824,2023-06-11 06:49:20,214.89999999999998
825,2023-06-11 06:49:21,214.10000000000002
826,2023-06-11 06:49:22,213.3
827,2023-06-11 06:49:23,212.8
828,2023-06-11 06:49:24,212.3
829,2023-06-11 06:49:25,211.8
830,2023-06-11 06:49:26,211.0
831,2023-06-11 06:49:27,210.7
832,2023-06-11 06:49:28,210.4
833,2023-06-11 06:49:29,210.2
834,2023-06-11 06:49:30,209.8
835,2023-06-11 06:49:31,209.2
836,2023-06-11 06:49:32,208.7
837,2023-06-11 06:49:33,208.5
838,2023-06-11 06:49:34,208.2
839,2023-06-11 06:49:35,208.39999999999998
840,2023-06-11 06:49:36,208.2
841,2023-06-11 06:49:37,207.8
842,2023-06-11 06:49:38,207.2
843,2023-06-11 06:49:39,206.7
844,2023-06-11 06:49:40,215.1
845,2023-06-11 06:49:41,226.10000000000002
846,2023-06-11 06:49:42,226.4
847,2023-06-11 06:49:43,226.5
848,2023-06-11 06:49:44,226.7
849,2023-06-11 06:49:45,226.60000000000002
850,2023-06-11 06:49:46,226.4
851,2023-06-11 06:49:47,226.3
852,2023-06-11 06:49:48,225.7
853,2023-06-11 06:49:49,224.8
854,2023-06-11 06:49:50,224.0
855,2023-06-11 06:49:51,223.4
856,2023-06-11 06:49:52,223.0
857,2023-06-11 06:49:53,222.6
858,2023-06-11 06:49:54,222.3
859,2023-06-11 06:49:55,221.6
860,2023-06-11 06:49:56,221.1
861,2023-06-11 06:49:57,220.8
862,2023-06-11 06:49:58,220.7
863,2023-06-11 06:49:59,220.8
864,2023-06-11 06:50:00,213.10000000000002
865,2023-06-11 06:50:01,204.3
866,2023-06-11 06:50:02,215.60000000000002
867,2023-06-11 06:50:03,215.0
868,2023-06-11 06:50:04,214.0
869,2023-06-11 06:50:05,213.5
870,2023-06-11 06:50:06,212.8
871,2023-06-11 06:50:07,212.2
872,2023-06-11 06:50:08,211.2
873,2023-06-11 06:50:09,210.4
874,2023-06-11 06:50:10,209.89999999999998
875,2023-06-11 06:50:11,210.0
876,2023-06-11 06:50:12,209.7
877,2023-06-11 06:50:13,209.0
878,2023-06-11 06:50:14,208.6
879,2023-06-11 06:50:15,208.0
880,2023-06-11 06:50:16,207.9
881,2023-06-11 06:50:17,207.7
882,2023-06-11 06:50:18,207.2
883,2023-06-11 06:50:19,206.6
884,2023-06-11 06:50:20,206.4
885,2023-06-11 06:50:21,206.10000000000002
886,2023-06-11 06:50:22,206.0
887,2023-06-11 06:50:23,205.8
888,2023-06-11 06:50:24,211.8
889,2023-06-11 06:50:25,225.8
890,2023-06-11 06:50:26,226.4
891,2023-06-11 06:50:27,227.0
892,2023-06-11 06:50:28,227.4
893,2023-06-11 06:50:29,228.0
894,2023-06-11 06:50:30,227.9
895,2023-06-11 06:50:31,227.8
896,2023-06-11 06:50:32,227.6
897,2023-06-11 06:50:33,227.3
898,2023-06-11 06:50:34,227.4
899,2023-06-11 06:50:35,227.6
900,2023-06-11 06:50:36,227.9
901,2023-06-11 06:50:37,227.9
902,2023-06-11 06:50:38,227.60000000000002
903,2023-06-11 06:50:39,227.60000000000002
904,2023-06-11 06:50:40,227.7
905,2023-06-11 06:50:41,227.9
906,2023-06-11 06:50:42,227.89999999999998
907,2023-06-11 06:50:43,227.8
908,2023-06-11 06:50:44,212.7
909,2023-06-11 06:50:45,206.8
910,2023-06-11 06:50:46,206.8
911,2023-06-11 06:50:47,224.4
