,timestamp,power
709,2023-06-11 06:23:54,223.2
710,2023-06-11 06:23:55,222.7
711,2023-06-11 06:23:56,221.6
712,2023-06-11 06:23:57,221.5
713,2023-06-11 06:23:58,220.8
714,2023-06-11 06:23:59,220.1
715,2023-06-11 06:24:00,219.7
716,2023-06-11 06:24:01,219.3
717,2023-06-11 06:24:02,208.5
718,2023-06-11 06:24:03,208.39999999999998
719,2023-06-11 06:24:04,208.3
720,2023-06-11 06:24:05,207.89999999999998
721,2023-06-11 06:24:06,207.60000000000002
722,2023-06-11 06:24:07,207.3
723,2023-06-11 06:24:08,207.10000000000002
724,2023-06-11 06:24:09,206.89999999999998
725,2023-06-11 06:24:10,206.60000000000002
726,2023-06-11 06:24:11,193.9
727,2023-06-11 06:24:12,194.5
728,2023-06-11 06:24:13,218.1
729,2023-06-11 06:24:14,223.6
730,2023-06-11 06:24:15,223.89999999999998
731,2023-06-11 06:24:16,224.4
732,2023-06-11 06:24:17,224.2
733,2023-06-11 06:24:18,223.5
734,2023-06-11 06:24:19,223.0
735,2023-06-11 06:24:20,222.3
736,2023-06-11 06:24:21,222.2
737,2023-06-11 06:24:22,222.4
738,2023-06-11 06:24:23,222.60000000000002
739,2023-06-11 06:24:24,222.0
740,2023-06-11 06:24:25,221.39999999999998
741,2023-06-11 06:24:26,220.8
742,2023-06-11 06:24:27,220.60000000000002
743,2023-06-11 06:24:28,220.0
744,2023-06-11 06:24:29,220.3
745,2023-06-11 06:24:30,220.4
746,2023-06-11 06:24:31,220.7
747,2023-06-11 06:24:32,220.2
748,2023-06-11 06:24:33,202.2
749,2023-06-11 06:24:34,202.39999999999998
750,2023-06-11 06:24:35,210.2
751,2023-06-11 06:24:36,221.7
752,2023-06-11 06:24:37,229.10000000000002
753,2023-06-11 06:24:38,229.7
754,2023-06-11 06:24:39,230.4
755,2023-06-11 06:24:40,230.8
756,2023-06-11 06:24:41,230.89999999999998
757,2023-06-11 06:24:42,230.8
758,2023-06-11 06:24:43,230.7
759,2023-06-11 06:24:44,230.39999999999998
760,2023-06-11 06:24:45,230.39999999999998
761,2023-06-11 06:24:46,230.1
762,2023-06-11 06:24:47,229.89999999999998
763,2023-06-11 06:24:48,229.8
764,2023-06-11 06:24:49,229.89999999999998
765,2023-06-11 06:24:50,229.8
766,2023-06-11 06:24:51,229.5
767,2023-06-11 06:24:52,229.2
768,2023-06-11 06:24:53,228.8
769,2023-06-11 06:24:54,228.2
770,2023-06-11 06:24:55,206.5
771,2023-06-11 06:24:56,206.2
772,2023-06-11 06:24:57,224.2
773,2023-06-11 06:24:58,224.39999999999998
774,2023-06-11 06:24:59,224.3
775,2023-06-11 06:25:00,218.89999999999998
776,2023-06-11 06:25:01,213.0
777,2023-06-11 06:25:02,212.60000000000002
778,2023-06-11 06:25:03,211.89999999999998
779,2023-06-11 06:25:04,211.0
780,2023-06-11 06:25:05,210.2
781,2023-06-11 06:25:06,209.60000000000002
782,2023-06-11 06:25:07,209.0
783,2023-06-11 06:25:08,208.5
784,2023-06-11 06:25:09,208.0
785,2023-06-11 06:25:10,207.2
786,2023-06-11 06:25:11,206.60000000000002
787,2023-06-11 06:25:12,206.3
788,2023-06-11 06:25:13,206.0
789,2023-06-11 06:25:14,205.7
790,2023-06-11 06:25:15,205.5
791,2023-06-11 06:25:16,205.0
792,2023-06-11 06:25:17,204.10000000000002
793,2023-06-11 06:25:18,198.0
794,2023-06-11 06:25:19,213.10000000000002
795,2023-06-11 06:25:20,221.39999999999998
796,2023-06-11 06:25:21,221.9
797,2023-06-11 06:25:22,222.0
798,2023-06-11 06:25:23,222.10000000000002
799,2023-06-11 06:25:24,222.3
800,2023-06-11 06:25:25,222.5
801,2023-06-11 06:25:26,222.8
802,2023-06-11 06:25:27,222.8
803,2023-06-11 06:25:28,222.3
804,2023-06-11 06:25:29,221.8
805,2023-06-11 06:25:30,221.3
806,2023-06-11 06:25:31,221.10000000000002
807,2023-06-11 06:25:32,221.0
808,2023-06-11 06:25:33,220.9
809,2023-06-11 06:25:34,220.6
810,2023-06-11 06:25:35,220.2
811,2023-06-11 06:25:36,219.9
812,2023-06-11 06:25:37,219.7
813,2023-06-11 06:25:38,219.1
814,2023-06-11 06:25:39,204.0
815,2023-06-11 06:25:40,204.0
816,2023-06-11 06:25:41,219.1
817,2023-06-11 06:25:42,224.7
818,2023-06-11 06:25:43,225.1
819,2023-06-11 06:25:44,225.5
820,2023-06-11 06:25:45,225.7
821,2023-06-11 06:25:46,225.0
822,2023-06-11 06:25:47,224.89999999999998
823,2023-06-11 06:25:48,224.7
824,2023-06-11 06:25:49,224.5
825,2023-06-11 06:25:50,224.10000000000002
826,2023-06-11 06:25:51,223.3
827,2023-06-11 06:25:52,222.4
828,2023-06-11 06:25:53,216.5
829,2023-06-11 06:25:54,216.3
830,2023-06-11 06:25:55,216.4
831,2023-06-11 06:25:56,216.39999999999998
832,2023-06-11 06:25:57,216.2
833,2023-06-11 06:25:58,215.8
834,2023-06-11 06:25:59,215.5
835,2023-06-11 06:26:00,214.8
836,2023-06-11 06:26:01,200.8
837,2023-06-11 06:26:02,201.3
838,2023-06-11 06:26:03,215.2
839,2023-06-11 06:26:04,214.4
840,2023-06-11 06:26:05,213.5
841,2023-06-11 06:26:06,212.8
842,2023-06-11 06:26:07,212.2
843,2023-06-11 06:26:08,211.4
844,2023-06-11 06:26:09,210.7
845,2023-06-11 06:26:10,209.7
846,2023-06-11 06:26:11,209.10000000000002
847,2023-06-11 06:26:12,208.6
848,2023-06-11 06:26:13,208.10000000000002
849,2023-06-11 06:26:14,207.39999999999998
850,2023-06-11 06:26:15,206.5
851,2023-06-11 06:26:16,205.60000000000002
852,2023-06-11 06:26:17,204.89999999999998
853,2023-06-11 06:26:18,204.7
854,2023-06-11 06:26:19,204.6
855,2023-06-11 06:26:20,204.6
856,2023-06-11 06:26:21,204.7
857,2023-06-11 06:26:22,204.1
858,2023-06-11 06:26:23,203.1
859,2023-06-11 06:26:24,203.0
860,2023-06-11 06:26:25,218.8
861,2023-06-11 06:26:26,219.5
862,2023-06-11 06:26:27,220.2
863,2023-06-11 06:26:28,220.4
864,2023-06-11 06:26:29,220.4
865,2023-06-11 06:26:30,220.0
866,2023-06-11 06:26:31,219.39999999999998
867,2023-06-11 06:26:32,219.1
868,2023-06-11 06:26:33,218.8
869,2023-06-11 06:26:34,218.4
870,2023-06-11 06:26:35,217.60000000000002
871,2023-06-11 06:26:36,217.2
872,2023-06-11 06:26:37,217.0
873,2023-06-11 06:26:38,216.89999999999998
874,2023-06-11 06:26:39,216.8
875,2023-06-11 06:26:40,216.8
876,2023-06-11 06:26:41,216.7
877,2023-06-11 06:26:42,216.8
878,2023-06-11 06:26:43,216.8
879,2023-06-11 06:26:44,211.0
880,2023-06-11 06:26:45,203.5
881,2023-06-11 06:26:46,204.3
882,2023-06-11 06:26:47,211.1
883,2023-06-11 06:26:48,211.5
884,2023-06-11 06:26:49,211.2
885,2023-06-11 06:26:50,210.60000000000002
886,2023-06-11 06:26:51,210.1
887,2023-06-11 06:26:52,209.2
888,2023-06-11 06:26:53,208.3
889,2023-06-11 06:26:54,207.4
890,2023-06-11 06:26:55,206.4
891,2023-06-11 06:26:56,200.7
892,2023-06-11 06:26:57,200.5
893,2023-06-11 06:26:58,200.39999999999998
894,2023-06-11 06:26:59,200.6
895,2023-06-11 06:27:00,200.60000000000002
896,2023-06-11 06:27:01,201.0
897,2023-06-11 06:27:02,201.3
898,2023-06-11 06:27:03,201.7
899,2023-06-11 06:27:04,201.6
900,2023-06-11 06:27:05,201.8
901,2023-06-11 06:27:06,201.4
902,2023-06-11 06:27:07,200.9
903,2023-06-11 06:27:08,201.5
904,2023-06-11 06:27:09,227.8
905,2023-06-11 06:27:10,228.0
906,2023-06-11 06:27:11,228.1
907,2023-06-11 06:27:12,228.10000000000002
908,2023-06-11 06:27:13,228.2
909,2023-06-11 06:27:14,228.4
910,2023-06-11 06:27:15,228.60000000000002
911,2023-06-11 06:27:16,228.4
912,2023-06-11 06:27:17,228.3
913,2023-06-11 06:27:18,228.4
914,2023-06-11 06:27:19,228.5
