timestamp,total_power
2023-06-10 20:58:17,12.212822647836017
2023-06-10 20:58:18,21.26894585778819
2023-06-10 20:58:19,15.537387166703331
2023-06-10 20:58:20,18.533197597453672
2023-06-10 20:58:21,16.57928312973471
2023-06-10 20:58:22,15.024885435875545
2023-06-10 20:58:23,11.782678985203031
2023-06-10 20:58:24,16.969577165112753
2023-06-10 20:58:25,8.522259478557087
2023-06-10 20:58:26,12.649259025126351
2023-06-10 20:58:27,4.869895747454858
2023-06-10 20:58:28,1.0992130360123693
2023-06-10 20:58:29,35.0911393163475
2023-06-10 20:58:30,55.78996388566728
2023-06-10 20:58:32,40.18992003108603
2023-06-10 20:58:33,54.56361094141482
2023-06-10 20:58:34,54.01414709244634
2023-06-10 20:58:35,25.52763160022478
2023-06-10 20:58:36,29.98817708316775
2023-06-10 20:58:37,29.270507046128284
2023-06-10 20:58:38,27.771700099364487
2023-06-10 20:58:39,36.4670432448619
2023-06-10 20:58:40,29.08990258053525
2023-06-10 20:58:41,29.940743172762208
2023-06-10 20:58:42,23.63585849722861
2023-06-10 20:58:43,37.95041820645675
2023-06-10 20:58:44,36.22087130582496
2023-06-10 20:58:45,31.822484637108317
2023-06-10 20:58:46,43.484529400455365
2023-06-10 20:58:48,43.66834652418276
2023-06-10 20:58:49,42.83570133973587
2023-06-10 20:58:50,0.23323672212729352
2023-06-10 20:58:51,14.672741637140648
2023-06-10 20:58:52,50.150349794877684
2023-06-10 20:58:53,30.416212918370984
2023-06-10 20:58:54,15.231984528954813
2023-06-10 20:58:55,13.135489242273154
2023-06-10 20:58:56,17.746681271976954
2023-06-10 20:58:57,35.11444126443128
2023-06-10 20:58:58,10.861874561118858
2023-06-10 20:58:59,9.814156384011289
2023-06-10 20:59:00,13.5224559162678
2023-06-10 20:59:01,10.816197316383338
2023-06-10 20:59:02,12.163952312766938
2023-06-10 20:59:03,7.322918927813028
2023-06-10 20:59:04,12.253915775385213
2023-06-10 20:59:05,13.366781555382278
2023-06-10 20:59:07,11.389015138647682
2023-06-10 20:59:08,11.064285917877825
2023-06-10 20:59:09,9.447767473809407
2023-06-10 20:59:10,8.745510510619221
2023-06-10 20:59:11,8.68032880735184
2023-06-10 20:59:12,0.3130040010975325
2023-06-10 20:59:13,6.298173533159997
2023-06-10 20:59:14,52.74801210556528
2023-06-10 20:59:15,52.181973952060844
2023-06-10 20:59:16,58.7539424835779
2023-06-10 20:59:17,60.2651750859423
2023-06-10 20:59:18,52.04142138163114
2023-06-10 20:59:19,56.11582553643232
2023-06-10 20:59:20,53.35133106717416
2023-06-10 20:59:21,53.757487829748705
2023-06-10 20:59:23,55.76652957639421
2023-06-10 20:59:24,54.409181277592154
2023-06-10 20:59:25,53.1970330549873
2023-06-10 20:59:26,53.84228242785964
2023-06-10 20:59:27,54.280057385193686
2023-06-10 20:59:28,52.09380984870961
2023-06-10 20:59:29,54.7769320840607
2023-06-10 20:59:30,53.49149530704037
2023-06-10 20:59:31,51.64913146829042
2023-06-10 20:59:32,54.04788826594198
2023-06-10 20:59:33,48.91024061385166
2023-06-10 20:59:34,0.35634929757616446
2023-06-10 20:59:35,23.284602812256512
2023-06-10 20:59:36,57.61945561653045
2023-06-10 20:59:37,56.873387016696654
2023-06-10 20:59:39,59.14838091722253
2023-06-10 20:59:40,59.050089513523005
2023-06-10 20:59:41,49.38664652959431
2023-06-10 20:59:42,51.98928727875521
2023-06-10 20:59:43,41.42478714387024
2023-06-10 20:59:44,44.63343263244328
2023-06-10 20:59:45,49.602459161888746
2023-06-10 20:59:46,43.54615056905513
2023-06-10 20:59:47,42.770201671720955
2023-06-10 20:59:48,45.71645443403589
2023-06-10 20:59:49,48.85771865661946
2023-06-10 20:59:50,47.952754649531514
2023-06-10 20:59:51,47.83890857392468
2023-06-10 20:59:52,41.80213438109709
2023-06-10 20:59:53,43.423111082028235
2023-06-10 20:59:54,49.082857777169686
2023-06-10 20:59:55,41.10690214679297
2023-06-10 20:59:57,0.6365559489301706
2023-06-10 20:59:58,0.2843472909868013
2023-06-10 20:59:59,53.59238191722766
2023-06-10 21:00:00,49.2600111482678
2023-06-10 21:00:01,46.69432607451255
2023-06-10 21:00:02,50.071743173625876
2023-06-10 21:00:03,52.623482724550534
2023-06-10 21:00:04,52.90490530260777
2023-06-10 21:00:05,50.49634433706793
2023-06-10 21:00:06,49.572048459407426
2023-06-10 21:00:07,47.687671594176244
2023-06-10 21:00:08,46.62623794573978
2023-06-10 21:00:09,45.94467454642794
2023-06-10 21:00:10,46.05861189714129
2023-06-10 21:00:11,50.36702443027549
2023-06-10 21:00:12,50.36386837545115
2023-06-10 21:00:14,45.948120281756076
2023-06-10 21:00:15,50.14567627103876
2023-06-10 21:00:16,45.102957457853755
2023-06-10 21:00:17,50.13667852685934
2023-06-10 21:00:18,46.7260723820449
2023-06-10 21:00:19,5.0911059658194535
2023-06-10 21:00:20,1.244801286082403
2023-06-10 21:00:21,1.2292580247073577
2023-06-10 21:00:22,0.18517124340693844
2023-06-10 21:00:23,2.3190685365071166
2023-06-10 21:00:24,0.28418809815777324
2023-06-10 21:00:25,2.3624391134476497
2023-06-10 21:00:26,0.16852197104124286
2023-06-10 21:00:27,1.5554969466935065
2023-06-10 21:00:28,0.17608110809237457
2023-06-10 21:00:29,0.15824082981349027
