timestamp,total_power
2023-06-10 20:27:50,45.944711992137606
2023-06-10 20:27:51,50.42905513985281
2023-06-10 20:27:52,49.6223200031363
2023-06-10 20:27:53,51.1900627041584
2023-06-10 20:27:54,50.918815611769595
2023-06-10 20:27:55,50.76724864383589
2023-06-10 20:27:56,50.01286973418373
2023-06-10 20:27:57,45.380739458290684
2023-06-10 20:27:58,44.63599732388869
2023-06-10 20:27:59,50.99086130397954
2023-06-10 20:28:00,46.38216123847101
2023-06-10 20:28:01,50.61137571961398
2023-06-10 20:28:02,48.81828807903512
2023-06-10 20:28:03,50.98133028161481
2023-06-10 20:28:05,50.372095586812144
2023-06-10 20:28:06,50.56745065279783
2023-06-10 20:28:07,52.9764920261005
2023-06-10 20:28:08,50.77794848240862
2023-06-10 20:28:09,52.07518612449352
2023-06-10 20:28:10,52.48943640097216
2023-06-10 20:28:11,47.44968029341536
2023-06-10 20:28:12,45.36138112115174
2023-06-10 20:28:13,49.59631676151148
2023-06-10 20:28:14,47.14156827691779
2023-06-10 20:28:15,46.082684325391014
2023-06-10 20:28:16,43.960710210150644
2023-06-10 20:28:17,42.40468200497345
2023-06-10 20:28:18,43.09541901062629
2023-06-10 20:28:19,50.45196722203452
2023-06-10 20:28:20,50.570298769394846
2023-06-10 20:28:21,51.763425923523336
2023-06-10 20:28:22,40.360787169100774
2023-06-10 20:28:24,42.313597330445475
2023-06-10 20:28:25,43.175822179901196
2023-06-10 20:28:26,44.183021950746884
2023-06-10 20:28:27,42.78498127138989
2023-06-10 20:28:28,47.13762819684102
2023-06-10 20:28:29,44.362942829088276
2023-06-10 20:28:30,49.31297218456046
2023-06-10 20:28:31,57.81412648604324
2023-06-10 20:28:32,55.991092612390446
2023-06-10 20:28:33,57.15536370338725
2023-06-10 20:28:34,55.57772820441417
2023-06-10 20:28:35,55.4708641240017
2023-06-10 20:28:36,54.946583505160156
2023-06-10 20:28:37,50.04104742406326
2023-06-10 20:28:38,50.76453097897004
2023-06-10 20:28:40,51.36355957263053
2023-06-10 20:28:41,54.85709505897745
2023-06-10 20:28:42,50.63805230091675
2023-06-10 20:28:43,55.32648003235064
2023-06-10 20:28:44,53.18585699595523
2023-06-10 20:28:45,52.82545330783614
2023-06-10 20:28:46,54.399666459791206
2023-06-10 20:28:47,51.71516204888568
2023-06-10 20:28:48,50.764265328558295
2023-06-10 20:28:49,49.21008328636087
2023-06-10 20:28:50,48.81384167351647
2023-06-10 20:28:51,46.99407135409917
2023-06-10 20:28:52,56.44472748163988
2023-06-10 20:28:53,51.64886623731014
2023-06-10 20:28:55,52.05431085858772
2023-06-10 20:28:56,53.06612808493224
2023-06-10 20:28:57,52.244048895987966
2023-06-10 20:28:58,53.55371291965007
2023-06-10 20:28:59,55.61925996689913
2023-06-10 20:29:00,50.14937422806513
2023-06-10 20:29:01,50.450283112031514
2023-06-10 20:29:02,49.40006119135169
2023-06-10 20:29:03,52.57794329016789
2023-06-10 20:29:04,49.11606345531601
2023-06-10 20:29:05,52.88855002095259
2023-06-10 20:29:06,49.88165635287001
2023-06-10 20:29:07,50.660478762501015
2023-06-10 20:29:08,50.11618756588619
2023-06-10 20:29:09,53.867164485848114
2023-06-10 20:29:10,52.88101667632767
2023-06-10 20:29:12,50.544703585171774
2023-06-10 20:29:13,41.08860302741249
2023-06-10 20:29:14,48.22221162015214
2023-06-10 20:29:15,45.62626155961261
2023-06-10 20:29:16,46.248816046787766
2023-06-10 20:29:17,48.27855982072528
2023-06-10 20:29:18,60.21984156847264
2023-06-10 20:29:19,59.78860999727723
2023-06-10 20:29:20,49.981439329000814
2023-06-10 20:29:21,49.122954961554996
2023-06-10 20:29:22,50.397418090381805
2023-06-10 20:29:23,59.08813314733521
2023-06-10 20:29:24,57.62678262874557
2023-06-10 20:29:26,45.71160705305309
2023-06-10 20:29:27,48.03037547900198
2023-06-10 20:29:28,48.00151068832511
2023-06-10 20:29:29,49.0302721368942
2023-06-10 20:29:30,56.81593337186277
2023-06-10 20:29:31,53.47900201026127
2023-06-10 20:29:32,54.3088905316634
2023-06-10 20:29:33,56.47362293893187
2023-06-10 20:29:34,47.959268663349896
2023-06-10 20:29:35,46.10855699408025
2023-06-10 20:29:36,48.47976288764932
2023-06-10 20:29:37,53.13514746008315
2023-06-10 20:29:38,53.42773042267956
2023-06-10 20:29:39,51.716938769408365
2023-06-10 20:29:41,51.412979512197246
2023-06-10 20:29:42,52.10106188062935
2023-06-10 20:29:43,49.84553916073224
2023-06-10 20:29:44,49.5574978713684
2023-06-10 20:29:45,52.80212524373411
2023-06-10 20:29:46,48.557406107638684
2023-06-10 20:29:47,47.928940278451556
2023-06-10 20:29:48,50.12206230616571
2023-06-10 20:29:49,43.450549865452935
2023-06-10 20:29:50,51.12683567791579
2023-06-10 20:29:51,45.897170686979095
2023-06-10 20:29:52,48.793845993854696
2023-06-10 20:29:53,52.52933863286396
2023-06-10 20:29:54,50.975485445681116
2023-06-10 20:29:55,48.6126244794583
2023-06-10 20:29:56,51.98318259968178
2023-06-10 20:29:58,52.64688717790799
2023-06-10 20:29:59,51.27177487412353
2023-06-10 20:30:00,50.62238515789875
2023-06-10 20:30:01,51.01187583756893
2023-06-10 20:30:02,48.08953193795177
2023-06-10 20:30:03,50.17622831726429
2023-06-10 20:30:04,50.83375732086039
2023-06-10 20:30:05,48.561049233052664
2023-06-10 20:30:06,52.50318028695676
2023-06-10 20:30:07,44.6379697140149
2023-06-10 20:30:08,46.97221806993788
2023-06-10 20:30:09,44.57101422107397
2023-06-10 20:30:10,45.161890351454765
2023-06-10 20:30:11,47.141743106883446
2023-06-10 20:30:12,46.99871591538144
2023-06-10 20:30:14,42.01474806260188
2023-06-10 20:30:15,45.53470610602214
2023-06-10 20:30:16,48.46806598035732
2023-06-10 20:30:17,47.92212573093976
2023-06-10 20:30:18,49.679383578663135
2023-06-10 20:30:19,49.259910617599516
2023-06-10 20:30:20,49.1189461703085
2023-06-10 20:30:21,48.171999975669934
2023-06-10 20:30:22,47.17964323537654
2023-06-10 20:30:23,48.585868098135734
2023-06-10 20:30:24,48.87217568401149
2023-06-10 20:30:25,46.79056028169821
2023-06-10 20:30:26,41.37952423528665
2023-06-10 20:30:27,51.23257574276791
2023-06-10 20:30:28,48.52003225296971
2023-06-10 20:30:29,49.65828115842934
2023-06-10 20:30:31,52.91125482774273
2023-06-10 20:30:32,51.99248764763585
2023-06-10 20:30:33,49.29208664895053
2023-06-10 20:30:34,47.321855146227115
2023-06-10 20:30:35,49.20031986868876
2023-06-10 20:30:36,48.41649237823266
2023-06-10 20:30:37,48.54058740677613
2023-06-10 20:30:38,48.62984838442836
2023-06-10 20:30:39,47.61023157574396
2023-06-10 20:30:40,48.002957793177494
2023-06-10 20:30:41,49.42017989382474
2023-06-10 20:30:42,51.562621783205955
2023-06-10 20:30:43,48.07224028625488
2023-06-10 20:30:44,46.84036198992
2023-06-10 20:30:45,46.36099754865213
2023-06-10 20:30:46,45.6376842235848
2023-06-10 20:30:47,46.58351831881391
2023-06-10 20:30:49,48.542667633769526
2023-06-10 20:30:50,30.416706672871722
2023-06-10 20:30:51,28.41944054277503
2023-06-10 20:30:52,26.701053863196552
2023-06-10 20:30:53,47.70535075666873
2023-06-10 20:30:54,48.92776320085179
2023-06-10 20:30:55,49.388151911386174
2023-06-10 20:30:56,31.202669891125744
2023-06-10 20:30:57,48.33555569293049
2023-06-10 20:30:58,48.12876126425901
2023-06-10 20:30:59,12.484720980104555
2023-06-10 20:31:00,48.05330168031344
2023-06-10 20:31:01,50.37423924141042
2023-06-10 20:31:02,44.73931689545767
2023-06-10 20:31:03,49.826884340846554
2023-06-10 20:31:04,49.400104944672194
2023-06-10 20:31:05,48.62893306095208
2023-06-10 20:31:07,56.28401865134096
2023-06-10 20:31:08,55.2245782331135
2023-06-10 20:31:09,49.620391728038314
2023-06-10 20:31:10,48.21484085850225
2023-06-10 20:31:11,47.118832361925676
2023-06-10 20:31:12,50.03990236169913
2023-06-10 20:31:13,52.548338793309654
2023-06-10 20:31:14,46.36250923422789
2023-06-10 20:31:15,48.2792949219112
2023-06-10 20:31:16,49.28174500881186
2023-06-10 20:31:17,52.5113749607555
2023-06-10 20:31:18,53.96113905157042
2023-06-10 20:31:19,53.12816566104375
2023-06-10 20:31:20,51.15836030919338
2023-06-10 20:31:21,46.923420642182755
2023-06-10 20:31:23,19.92314332133984
2023-06-10 20:31:24,32.22838810430393
2023-06-10 20:31:25,55.68709007159097
2023-06-10 20:31:26,52.94741674803204
2023-06-10 20:31:27,52.31686711640502
2023-06-10 20:31:28,54.097188866323144
2023-06-10 20:31:29,57.86008595196234
2023-06-10 20:31:30,59.26912954325795
2023-06-10 20:31:31,55.77493080667299
2023-06-10 20:31:32,46.45530432076719
2023-06-10 20:31:33,48.89759572021419
2023-06-10 20:31:34,54.43146091580559
2023-06-10 20:31:35,53.59971434102178
2023-06-10 20:31:37,53.159750810436755
2023-06-10 20:31:38,55.096557580295666
2023-06-10 20:31:39,49.75240276494918
2023-06-10 20:31:40,49.04583299364652
2023-06-10 20:31:41,54.053369260981
2023-06-10 20:31:42,54.91715296923697
2023-06-10 20:31:43,49.13516552407418
2023-06-10 20:31:44,50.059873381546865
2023-06-10 20:31:45,20.095525714294745
2023-06-10 20:31:46,44.41033290144374
2023-06-10 20:31:47,60.220177484477254
2023-06-10 20:31:48,53.48075375939667
2023-06-10 20:31:49,60.890122356175674
2023-06-10 20:31:50,61.65929424261549
2023-06-10 20:31:52,59.94124701802937
2023-06-10 20:31:53,58.789835450357224
2023-06-10 20:31:54,49.686047312849645
2023-06-10 20:31:55,57.28871710602383
2023-06-10 20:31:56,48.62281925498074
2023-06-10 20:31:57,49.44171257203504
2023-06-10 20:31:58,52.52736678907618
2023-06-10 20:31:59,45.17466165758441
2023-06-10 20:32:00,47.730110455235305
2023-06-10 20:32:01,47.40518208895416
2023-06-10 20:32:02,48.685189178244585
2023-06-10 20:32:03,38.099712589111675
2023-06-10 20:32:04,47.75695669461523
2023-06-10 20:32:06,27.352179857306666
2023-06-10 20:32:07,52.284970616960635
2023-06-10 20:32:08,36.70303934003476
2023-06-10 20:32:09,49.23145094373356
2023-06-10 20:32:10,57.74919847228613
2023-06-10 20:32:11,57.54814325415775
2023-06-10 20:32:12,57.632458039563794
2023-06-10 20:32:13,57.29470225679692
2023-06-10 20:32:14,27.35054035965922
2023-06-10 20:32:15,49.862221363145025
2023-06-10 20:32:16,53.19051616430239
2023-06-10 20:32:17,49.92283420315164
2023-06-10 20:32:18,17.91679581647085
2023-06-10 20:32:19,18.260674462920722
2023-06-10 20:32:20,17.36348668766398
2023-06-10 20:32:21,14.649241905934124
2023-06-10 20:32:22,7.942426099002009
2023-06-10 20:32:24,23.992944215338497
2023-06-10 20:32:25,10.957894021531567
2023-06-10 20:32:26,51.585408405021916
2023-06-10 20:32:27,5.462964351522244
2023-06-10 20:32:28,5.9690693006941995
2023-06-10 20:32:29,17.35429703256306
2023-06-10 20:32:30,21.951571403176846
2023-06-10 20:32:31,15.159185589339279
2023-06-10 20:32:32,23.818926562481618
2023-06-10 20:32:33,50.34884590186353
2023-06-10 20:32:34,48.67831653082757
2023-06-10 20:32:35,18.665247712787096
2023-06-10 20:32:36,45.87457630197264
2023-06-10 20:32:37,19.57449742133349
2023-06-10 20:32:38,21.632840434276613
2023-06-10 20:32:39,22.239918246015378
2023-06-10 20:32:40,20.18788154966403
2023-06-10 20:32:42,51.59980563617022
2023-06-10 20:32:43,24.71456756000837
2023-06-10 20:32:44,23.147674493419014
2023-06-10 20:32:45,46.86501145230146
2023-06-10 20:32:46,49.76430063201552
2023-06-10 20:32:47,49.999034161251025
2023-06-10 20:32:48,22.617101898113116
2023-06-10 20:32:49,44.65252994872985
2023-06-10 20:32:50,18.878049422418506
2023-06-10 20:32:51,49.644374923803
2023-06-10 20:32:52,43.94791699794093
2023-06-10 20:32:53,47.22064441944738
2023-06-10 20:32:54,50.400145415363745
2023-06-10 20:32:55,14.085334152806116
2023-06-10 20:32:56,27.025054454109057
2023-06-10 20:32:57,14.670074881812734
2023-06-10 20:32:58,15.789850691512276
2023-06-10 20:32:59,52.18511414939356
2023-06-10 20:33:01,36.50925125883658
2023-06-10 20:33:02,46.51765100284336
2023-06-10 20:33:03,63.53852339541257
2023-06-10 20:33:04,58.90022981313816
2023-06-10 20:33:05,50.704425777244815
2023-06-10 20:33:06,56.40904319370244
2023-06-10 20:33:07,18.085851002477394
2023-06-10 20:33:08,48.956737897158185
2023-06-10 20:33:09,20.341360788762692
2023-06-10 20:33:10,49.46142353255258
2023-06-10 20:33:11,17.996474807185084
2023-06-10 20:33:12,20.182176129824892
2023-06-10 20:33:13,48.916392180189526
2023-06-10 20:33:14,49.22284507827598
2023-06-10 20:33:15,47.73691183754712
2023-06-10 20:33:16,10.915878606701664
2023-06-10 20:33:17,48.95266538609818
2023-06-10 20:33:19,48.12737420124792
2023-06-10 20:33:20,51.056421170351854
2023-06-10 20:33:21,49.62482540759191
2023-06-10 20:33:22,14.545224774717145
2023-06-10 20:33:23,49.02140060105176
2023-06-10 20:33:24,15.635519702704245
2023-06-10 20:33:25,10.439482839491935
2023-06-10 20:33:26,15.466423021090113
2023-06-10 20:33:27,17.515277318571975
2023-06-10 20:33:28,6.066806089253133
2023-06-10 20:33:29,50.06731902101569
2023-06-10 20:33:30,12.007182636957827
2023-06-10 20:33:31,50.660907764456034
2023-06-10 20:33:32,49.907091309580665
2023-06-10 20:33:33,50.473625599713124
2023-06-10 20:33:34,18.59523408138628
2023-06-10 20:33:35,47.09750277452022
2023-06-10 20:33:36,18.329637224423195
2023-06-10 20:33:38,12.932447855454079
2023-06-10 20:33:39,49.039907000916386
2023-06-10 20:33:40,4.840607559239616
2023-06-10 20:33:41,12.930140005003262
2023-06-10 20:33:42,49.370307869230345
2023-06-10 20:33:43,14.135697186865075
2023-06-10 20:33:44,7.534914459287707
2023-06-10 20:33:45,50.09827573158187
2023-06-10 20:33:46,49.42930470583142
2023-06-10 20:33:47,53.34976111840295
2023-06-10 20:33:48,50.03189311126313
2023-06-10 20:33:49,49.66669662495278
2023-06-10 20:33:50,13.321826953623884
2023-06-10 20:33:51,50.02925601577335
2023-06-10 20:33:52,48.853911438768435
2023-06-10 20:33:53,51.985377347276284
2023-06-10 20:33:54,50.960568979686634
2023-06-10 20:33:55,51.83537515230478
2023-06-10 20:33:56,50.43845487517931
2023-06-10 20:33:58,50.7627137184739
2023-06-10 20:33:59,52.03464741956917
2023-06-10 20:34:00,50.92758262728358
2023-06-10 20:34:01,47.888348751974
2023-06-10 20:34:02,45.72470403124714
2023-06-10 20:34:03,43.06256752825143
2023-06-10 20:34:04,35.59349163350386
2023-06-10 20:34:05,36.36780320327112
2023-06-10 20:34:06,49.11144755601005
2023-06-10 20:34:07,36.425064266591676
2023-06-10 20:34:08,28.58835995828511
2023-06-10 20:34:09,37.125832431988606
2023-06-10 20:34:10,49.14548794055903
2023-06-10 20:34:11,50.25720075573303
2023-06-10 20:34:12,50.189671171765085
2023-06-10 20:34:13,53.92055936163703
2023-06-10 20:34:14,58.57210818874479
2023-06-10 20:34:16,38.36337451228927
2023-06-10 20:34:17,39.334115607057704
2023-06-10 20:34:18,55.48796682884189
2023-06-10 20:34:19,55.45093489952804
2023-06-10 20:34:20,55.24295988946162
2023-06-10 20:34:21,54.197105343971444
2023-06-10 20:34:22,58.07847442607407
2023-06-10 20:34:23,57.472852088484736
2023-06-10 20:34:24,38.61592657923138
2023-06-10 20:34:25,61.66455228708661
2023-06-10 20:34:26,42.11279865566855
2023-06-10 20:34:27,38.82071496559666
2023-06-10 20:34:28,31.246558458045914
2023-06-10 20:34:29,51.983451191382485
2023-06-10 20:34:30,54.11796179387569
2023-06-10 20:34:31,41.002028801703325
2023-06-10 20:34:33,41.549705096703576
2023-06-10 20:34:34,50.13757369442804
2023-06-10 20:34:35,23.8685167361363
2023-06-10 20:34:36,41.471227607227384
2023-06-10 20:34:37,44.434461453883344
2023-06-10 20:34:38,54.91668512731968
2023-06-10 20:34:39,63.76305971513087
2023-06-10 20:34:40,58.923566348867915
2023-06-10 20:34:41,54.061870851226765
2023-06-10 20:34:42,55.2307180936251
2023-06-10 20:34:43,51.02966801927968
2023-06-10 20:34:44,61.4117168490161
2023-06-10 20:34:45,50.90760053954236
2023-06-10 20:34:46,61.332901214868045
2023-06-10 20:34:48,49.82607670067222
2023-06-10 20:34:49,51.181912196058015
2023-06-10 20:34:50,52.30647875684097
2023-06-10 20:34:51,49.17281786754599
2023-06-10 20:34:52,51.5195595309821
2023-06-10 20:34:53,57.16680569848664
2023-06-10 20:34:54,49.18533583174466
2023-06-10 20:34:55,57.630704222646294
2023-06-10 20:34:56,54.626024234718024
2023-06-10 20:34:57,54.62329450205171
2023-06-10 20:34:58,51.76935204919872
2023-06-10 20:34:59,57.71324757126223
2023-06-10 20:35:01,56.25016055459592
2023-06-10 20:35:02,53.43406027519262
2023-06-10 20:35:03,40.286246402152585
2023-06-10 20:35:04,39.00381545397983
2023-06-10 20:35:05,52.16520586116456
