timestamp,total_power
2023-06-10 21:20:56,53.04106174155264
2023-06-10 21:20:57,35.26320773780555
2023-06-10 21:20:59,29.72108332964872
2023-06-10 21:21:00,28.757675012463604
2023-06-10 21:21:01,32.270284142282144
2023-06-10 21:21:02,32.248527552252625
2023-06-10 21:21:03,46.5039758032868
2023-06-10 21:21:04,25.671331669433627
2023-06-10 21:21:05,19.762237512603956
2023-06-10 21:21:06,21.53265106689033
2023-06-10 21:21:07,30.767373344577138
2023-06-10 21:21:08,24.61320096701356
2023-06-10 21:21:09,16.45405086812011
2023-06-10 21:21:10,16.23284802902022
2023-06-10 21:21:11,17.88705866440798
2023-06-10 21:21:12,13.943156636476242
2023-06-10 21:21:13,10.609709068643346
2023-06-10 21:21:15,45.202921739162676
2023-06-10 21:21:17,41.69254961548803
2023-06-10 21:21:18,41.17315604561817
2023-06-10 21:21:19,6.541182740022745
2023-06-10 21:21:20,17.204720587841212
2023-06-10 21:21:21,7.125570245701695
2023-06-10 21:21:22,9.142069477525116
2023-06-10 21:21:23,9.049501360499187
2023-06-10 21:21:24,30.165663110589364
2023-06-10 21:21:25,7.117269208039523
2023-06-10 21:21:26,7.177224775369315
2023-06-10 21:21:27,10.632309167598393
2023-06-10 21:21:28,20.742860764465615
2023-06-10 21:21:29,17.69019764114614
2023-06-10 21:21:30,5.323404978359416
2023-06-10 21:21:31,8.241753123005868
2023-06-10 21:21:32,7.163229315135478
2023-06-10 21:21:33,6.669424497771556
2023-06-10 21:21:34,5.9519648204661895
2023-06-10 21:21:35,3.0778759426031375
2023-06-10 21:21:37,6.1981513137489825
2023-06-10 21:21:38,42.26305711525558
2023-06-10 21:21:39,45.69780813753348
2023-06-10 21:21:40,58.11039369652368
2023-06-10 21:21:41,43.74410832033794
2023-06-10 21:21:42,52.343018397206706
2023-06-10 21:21:43,51.25933244699401
2023-06-10 21:21:44,24.06519044980724
2023-06-10 21:21:45,25.316890790438027
2023-06-10 21:21:46,21.092165311868442
2023-06-10 21:21:47,33.392664004637204
2023-06-10 21:21:48,35.399678244231744
2023-06-10 21:21:49,36.42170506954415
2023-06-10 21:21:50,36.55082997290318
2023-06-10 21:21:51,32.78571792821101
2023-06-10 21:21:52,32.42260039354588
2023-06-10 21:21:54,37.98441256867414
2023-06-10 21:21:55,20.882089779297957
2023-06-10 21:21:56,32.5116850840792
2023-06-10 21:21:57,29.695124648845145
2023-06-10 21:21:58,0.2777864850904355
2023-06-10 21:21:59,12.213020411749383
2023-06-10 21:22:00,8.696082254931488
2023-06-10 21:22:01,8.066492662401778
2023-06-10 21:22:02,10.478809145692093
2023-06-10 21:22:03,24.1423839545081
2023-06-10 21:22:04,16.401023005938544
2023-06-10 21:22:05,8.342017698793414
2023-06-10 21:22:06,10.347975322792657
2023-06-10 21:22:07,8.38816251329712
2023-06-10 21:22:08,2.2085854121802533
2023-06-10 21:22:09,8.296466102465502
2023-06-10 21:22:10,0.9420782539904936
2023-06-10 21:22:11,1.0070915901658322
2023-06-10 21:22:12,0.4476951499151993
2023-06-10 21:22:14,11.03106122081363
2023-06-10 21:22:15,1.9328139154067818
2023-06-10 21:22:16,13.110853483917987
2023-06-10 21:22:17,8.27306790473152
2023-06-10 21:22:18,7.911839461088839
2023-06-10 21:22:19,9.801189924059742
2023-06-10 21:22:20,4.085867864736198
2023-06-10 21:22:21,11.374666307962945
2023-06-10 21:22:22,41.77018182916345
2023-06-10 21:22:23,57.15245655543444
2023-06-10 21:22:24,58.863746929856255
2023-06-10 21:22:25,57.13855175149172
2023-06-10 21:22:26,57.98218427286962
2023-06-10 21:22:27,56.273278141798905
2023-06-10 21:22:28,57.67559144232
2023-06-10 21:22:29,54.981033813188596
2023-06-10 21:22:30,55.52785016489167
2023-06-10 21:22:32,53.69125192963753
2023-06-10 21:22:33,56.03769574613572
2023-06-10 21:22:34,54.13275025336042
2023-06-10 21:22:35,52.7001069780691
2023-06-10 21:22:36,54.15541305750154
2023-06-10 21:22:37,55.95972392547643
2023-06-10 21:22:38,54.10518395626659
2023-06-10 21:22:39,52.75652462221207
2023-06-10 21:22:40,54.643055199054935
2023-06-10 21:22:41,53.4909685823282
2023-06-10 21:22:42,18.60214524869157
2023-06-10 21:22:43,7.8187850112328565
2023-06-10 21:22:44,55.63128519445746
2023-06-10 21:22:45,48.88337241532526
2023-06-10 21:22:46,47.47003354962115
2023-06-10 21:22:47,27.866924260156697
2023-06-10 21:22:49,37.58865226400448
2023-06-10 21:22:50,31.12359027888687
2023-06-10 21:22:51,36.52525312604547
2023-06-10 21:22:52,21.425927071894893
2023-06-10 21:22:53,29.63781011657361
2023-06-10 21:22:54,33.42724619410859
2023-06-10 21:22:55,31.72174314370893
2023-06-10 21:22:56,24.071942349528392
2023-06-10 21:22:57,35.36530614682462
2023-06-10 21:22:58,35.97003243388412
2023-06-10 21:22:59,29.043067030126288
2023-06-10 21:23:00,35.48010396554656
2023-06-10 21:23:01,28.836002537728568
2023-06-10 21:23:02,30.765743814769863
2023-06-10 21:23:03,29.74783643863614
2023-06-10 21:23:04,0.2682830818052055
2023-06-10 21:23:05,0.23261095536669305
2023-06-10 21:23:06,48.98489602638936
2023-06-10 21:23:08,49.22024864504559
2023-06-10 21:23:09,51.685321732674424
2023-06-10 21:23:10,42.41371191124289
2023-06-10 21:23:11,34.15553573571306
2023-06-10 21:23:12,34.89933655298342
2023-06-10 21:23:13,25.22835272029499
2023-06-10 21:23:14,45.05471404812038
2023-06-10 21:23:15,32.27944931789341
2023-06-10 21:23:16,23.37924545668714
2023-06-10 21:23:17,24.07360989076566
2023-06-10 21:23:18,37.65256229591541
2023-06-10 21:23:19,40.61179262780446
2023-06-10 21:23:20,39.27605714753348
2023-06-10 21:23:21,34.514399415101856
2023-06-10 21:23:22,35.97349264633404
2023-06-10 21:23:23,26.040897833255734
2023-06-10 21:23:24,29.00197226393385
2023-06-10 21:23:26,36.426532733747386
2023-06-10 21:23:27,3.125939997934086
2023-06-10 21:23:28,0.3043994042746085
2023-06-10 21:23:29,0.2131697076875527
2023-06-10 21:23:30,0.2376201297717147
2023-06-10 21:23:31,0.30930077018996205
2023-06-10 21:23:32,0.27659876579543513
2023-06-10 21:23:33,0.2960398089023738
2023-06-10 21:23:34,0.24964166374044133
2023-06-10 21:23:35,0.24249946973450848
2023-06-10 21:23:36,0.2508891239188409
2023-06-10 21:23:37,0.2157705352978219
2023-06-10 21:23:38,0.1625786370860416
