,timestamp,power
715,2023-06-12 01:51:04,223.0
716,2023-06-12 01:51:05,222.5
717,2023-06-12 01:51:06,221.8
718,2023-06-12 01:51:07,221.0
719,2023-06-12 01:51:08,220.39999999999998
720,2023-06-12 01:51:09,220.39999999999998
721,2023-06-12 01:51:10,220.7
722,2023-06-12 01:51:11,220.4
723,2023-06-12 01:51:12,219.8
724,2023-06-12 01:51:13,219.0
725,2023-06-12 01:51:14,218.2
726,2023-06-12 01:51:15,217.60000000000002
727,2023-06-12 01:51:16,217.0
728,2023-06-12 01:51:17,216.5
729,2023-06-12 01:51:18,216.3
730,2023-06-12 01:51:19,216.10000000000002
731,2023-06-12 01:51:20,215.7
732,2023-06-12 01:51:21,215.3
733,2023-06-12 01:51:22,215.1
734,2023-06-12 01:51:23,215.0
735,2023-06-12 01:51:24,215.0
736,2023-06-12 01:51:25,214.7
737,2023-06-12 01:51:26,214.4
738,2023-06-12 01:51:27,214.2
739,2023-06-12 01:51:28,214.2
740,2023-06-12 01:51:29,214.2
741,2023-06-12 01:51:30,214.3
742,2023-06-12 01:51:31,214.4
743,2023-06-12 01:51:32,214.3
744,2023-06-12 01:51:33,214.1
745,2023-06-12 01:51:34,214.2
746,2023-06-12 01:51:35,214.1
747,2023-06-12 01:51:36,214.1
748,2023-06-12 01:51:37,214.2
749,2023-06-12 01:51:38,214.0
750,2023-06-12 01:51:39,213.9
751,2023-06-12 01:51:40,213.9
752,2023-06-12 01:51:41,213.9
753,2023-06-12 01:51:42,213.8
754,2023-06-12 01:51:43,213.9
755,2023-06-12 01:51:44,213.8
756,2023-06-12 01:51:45,213.6
757,2023-06-12 01:51:46,213.7
758,2023-06-12 01:51:47,213.5
759,2023-06-12 01:51:48,213.7
760,2023-06-12 01:51:49,213.9
761,2023-06-12 01:51:50,214.0
762,2023-06-12 01:51:51,214.1
763,2023-06-12 01:51:52,214.2
764,2023-06-12 01:51:53,214.3
765,2023-06-12 01:51:54,214.6
766,2023-06-12 01:51:55,214.9
767,2023-06-12 01:51:56,214.9
768,2023-06-12 01:51:57,214.8
769,2023-06-12 01:51:58,214.7
770,2023-06-12 01:51:59,214.89999999999998
771,2023-06-12 01:52:00,215.7
772,2023-06-12 01:52:01,222.2
773,2023-06-12 01:52:02,216.5
774,2023-06-12 01:52:03,216.1
775,2023-06-12 01:52:04,216.0
776,2023-06-12 01:52:05,215.7
777,2023-06-12 01:52:06,215.5
778,2023-06-12 01:52:07,215.4
779,2023-06-12 01:52:08,214.39999999999998
780,2023-06-12 01:52:09,203.5
781,2023-06-12 01:52:10,203.2
782,2023-06-12 01:52:11,202.7
783,2023-06-12 01:52:12,202.2
784,2023-06-12 01:52:13,201.6
785,2023-06-12 01:52:14,201.1
786,2023-06-12 01:52:15,200.89999999999998
787,2023-06-12 01:52:16,200.39999999999998
788,2023-06-12 01:52:17,199.8
789,2023-06-12 01:52:18,199.3
790,2023-06-12 01:52:19,199.5
791,2023-06-12 01:52:20,199.8
792,2023-06-12 01:52:21,200.2
793,2023-06-12 01:52:22,200.8
794,2023-06-12 01:52:23,201.0
795,2023-06-12 01:52:24,200.8
796,2023-06-12 01:52:25,200.7
797,2023-06-12 01:52:26,200.4
798,2023-06-12 01:52:27,199.8
799,2023-06-12 01:52:28,200.0
800,2023-06-12 01:52:29,200.4
801,2023-06-12 01:52:30,200.3
802,2023-06-12 01:52:31,200.8
803,2023-06-12 01:52:32,200.4
804,2023-06-12 01:52:33,199.9
805,2023-06-12 01:52:34,200.2
806,2023-06-12 01:52:35,200.5
807,2023-06-12 01:52:36,200.8
808,2023-06-12 01:52:37,201.0
809,2023-06-12 01:52:38,200.8
810,2023-06-12 01:52:39,200.2
811,2023-06-12 01:52:40,200.2
812,2023-06-12 01:52:41,200.7
813,2023-06-12 01:52:42,201.1
814,2023-06-12 01:52:43,201.4
815,2023-06-12 01:52:44,200.89999999999998
816,2023-06-12 01:52:45,201.0
817,2023-06-12 01:52:46,201.3
818,2023-06-12 01:52:47,201.2
819,2023-06-12 01:52:48,201.39999999999998
820,2023-06-12 01:52:49,201.5
821,2023-06-12 01:52:50,200.8
822,2023-06-12 01:52:51,207.1
823,2023-06-12 01:52:52,224.6
824,2023-06-12 01:52:53,224.8
825,2023-06-12 01:52:54,225.1
826,2023-06-12 01:52:55,225.4
827,2023-06-12 01:52:56,225.1
828,2023-06-12 01:52:57,225.1
829,2023-06-12 01:52:58,224.89999999999998
830,2023-06-12 01:52:59,224.7
831,2023-06-12 01:53:00,224.6
832,2023-06-12 01:53:01,224.39999999999998
833,2023-06-12 01:53:02,223.60000000000002
834,2023-06-12 01:53:03,222.7
835,2023-06-12 01:53:04,222.2
836,2023-06-12 01:53:05,221.4
837,2023-06-12 01:53:06,220.7
838,2023-06-12 01:53:07,220.2
839,2023-06-12 01:53:08,219.4
840,2023-06-12 01:53:09,218.8
841,2023-06-12 01:53:10,218.1
842,2023-06-12 01:53:11,212.5
843,2023-06-12 01:53:12,205.89999999999998
844,2023-06-12 01:53:13,205.89999999999998
845,2023-06-12 01:53:14,213.10000000000002
846,2023-06-12 01:53:15,222.5
847,2023-06-12 01:53:16,222.7
848,2023-06-12 01:53:17,223.1
849,2023-06-12 01:53:18,223.3
850,2023-06-12 01:53:19,223.6
851,2023-06-12 01:53:20,223.10000000000002
852,2023-06-12 01:53:21,223.2
853,2023-06-12 01:53:22,222.89999999999998
854,2023-06-12 01:53:23,222.5
855,2023-06-12 01:53:24,222.2
856,2023-06-12 01:53:25,222.2
857,2023-06-12 01:53:26,222.0
858,2023-06-12 01:53:27,221.6
859,2023-06-12 01:53:28,221.3
860,2023-06-12 01:53:29,221.10000000000002
861,2023-06-12 01:53:30,221.5
862,2023-06-12 01:53:31,222.0
863,2023-06-12 01:53:32,222.39999999999998
864,2023-06-12 01:53:33,216.3
865,2023-06-12 01:53:34,205.7
866,2023-06-12 01:53:35,205.7
867,2023-06-12 01:53:36,218.5
868,2023-06-12 01:53:37,219.5
869,2023-06-12 01:53:38,227.4
870,2023-06-12 01:53:39,227.8
871,2023-06-12 01:53:40,228.3
872,2023-06-12 01:53:41,229.1
873,2023-06-12 01:53:42,229.8
874,2023-06-12 01:53:43,230.5
875,2023-06-12 01:53:44,230.6
876,2023-06-12 01:53:45,230.8
877,2023-06-12 01:53:46,230.8
878,2023-06-12 01:53:47,230.8
879,2023-06-12 01:53:48,230.89999999999998
880,2023-06-12 01:53:49,231.10000000000002
881,2023-06-12 01:53:50,230.5
882,2023-06-12 01:53:51,230.6
883,2023-06-12 01:53:52,230.8
884,2023-06-12 01:53:53,230.7
885,2023-06-12 01:53:54,230.9
886,2023-06-12 01:53:55,230.5
887,2023-06-12 01:53:56,209.7
888,2023-06-12 01:53:57,209.3
889,2023-06-12 01:53:58,219.5
890,2023-06-12 01:53:59,226.39999999999998
891,2023-06-12 01:54:00,226.2
892,2023-06-12 01:54:01,225.6
893,2023-06-12 01:54:02,213.5
894,2023-06-12 01:54:03,213.3
895,2023-06-12 01:54:04,213.3
896,2023-06-12 01:54:05,213.2
897,2023-06-12 01:54:06,213.3
898,2023-06-12 01:54:07,213.5
899,2023-06-12 01:54:08,213.5
900,2023-06-12 01:54:09,213.5
901,2023-06-12 01:54:10,213.5
902,2023-06-12 01:54:11,213.3
903,2023-06-12 01:54:12,213.3
904,2023-06-12 01:54:13,213.39999999999998
905,2023-06-12 01:54:14,213.3
906,2023-06-12 01:54:15,213.0
907,2023-06-12 01:54:16,213.0
908,2023-06-12 01:54:17,212.89999999999998
909,2023-06-12 01:54:18,212.2
910,2023-06-12 01:54:19,206.4
911,2023-06-12 01:54:20,207.0
912,2023-06-12 01:54:21,220.8
913,2023-06-12 01:54:22,221.2
914,2023-06-12 01:54:23,221.7
915,2023-06-12 01:54:24,222.3
916,2023-06-12 01:54:25,222.8
