,timestamp,power
711,2023-06-12 02:50:16,220.0
712,2023-06-12 02:50:17,219.8
713,2023-06-12 02:50:18,219.0
714,2023-06-12 02:50:19,218.0
715,2023-06-12 02:50:20,217.3
716,2023-06-12 02:50:21,217.0
717,2023-06-12 02:50:22,217.3
718,2023-06-12 02:50:23,217.1
719,2023-06-12 02:50:24,216.2
720,2023-06-12 02:50:25,215.4
721,2023-06-12 02:50:26,215.1
722,2023-06-12 02:50:27,220.8
723,2023-06-12 02:50:28,225.8
724,2023-06-12 02:50:29,225.3
725,2023-06-12 02:50:30,225.3
726,2023-06-12 02:50:31,224.9
727,2023-06-12 02:50:32,224.4
728,2023-06-12 02:50:33,216.7
729,2023-06-12 02:50:34,191.6
730,2023-06-12 02:50:35,185.1
731,2023-06-12 02:50:36,202.10000000000002
732,2023-06-12 02:50:37,223.6
733,2023-06-12 02:50:38,230.5
734,2023-06-12 02:50:39,230.7
735,2023-06-12 02:50:40,231.0
736,2023-06-12 02:50:41,231.10000000000002
737,2023-06-12 02:50:43,231.1
738,2023-06-12 02:50:43,231.1
739,2023-06-12 02:50:44,230.89999999999998
740,2023-06-12 02:50:46,230.89999999999998
741,2023-06-12 02:50:47,230.8
742,2023-06-12 02:50:47,231.0
743,2023-06-12 02:50:48,231.3
744,2023-06-12 02:50:50,231.4
745,2023-06-12 02:50:50,231.4
746,2023-06-12 02:50:51,230.9
747,2023-06-12 02:50:53,230.5
748,2023-06-12 02:50:53,230.4
749,2023-06-12 02:50:54,230.5
750,2023-06-12 02:50:56,207.9
751,2023-06-12 02:50:57,181.8
752,2023-06-12 02:50:57,182.3
753,2023-06-12 02:50:59,213.60000000000002
754,2023-06-12 02:51:00,197.4
755,2023-06-12 02:51:00,190.7
756,2023-06-12 02:51:01,189.8
757,2023-06-12 02:51:03,183.8
758,2023-06-12 02:51:04,183.60000000000002
759,2023-06-12 02:51:04,183.4
760,2023-06-12 02:51:06,184.10000000000002
761,2023-06-12 02:51:07,184.1
762,2023-06-12 02:51:08,183.6
763,2023-06-12 02:51:09,183.8
764,2023-06-12 02:51:10,183.89999999999998
765,2023-06-12 02:51:11,184.3
766,2023-06-12 02:51:12,184.4
767,2023-06-12 02:51:13,184.0
768,2023-06-12 02:51:14,184.2
769,2023-06-12 02:51:15,185.0
770,2023-06-12 02:51:16,185.10000000000002
771,2023-06-12 02:51:17,185.0
772,2023-06-12 02:51:18,184.60000000000002
773,2023-06-12 02:51:19,184.2
774,2023-06-12 02:51:20,193.5
775,2023-06-12 02:51:21,219.0
776,2023-06-12 02:51:22,219.5
777,2023-06-12 02:51:23,220.60000000000002
778,2023-06-12 02:51:24,221.7
779,2023-06-12 02:51:25,222.3
780,2023-06-12 02:51:26,222.8
781,2023-06-12 02:51:27,223.1
782,2023-06-12 02:51:28,222.4
783,2023-06-12 02:51:29,221.7
784,2023-06-12 02:51:30,221.3
785,2023-06-12 02:51:31,220.8
786,2023-06-12 02:51:32,220.0
787,2023-06-12 02:51:33,219.3
788,2023-06-12 02:51:34,218.7
789,2023-06-12 02:51:35,218.4
790,2023-06-12 02:51:36,217.89999999999998
791,2023-06-12 02:51:37,217.10000000000002
792,2023-06-12 02:51:38,216.4
793,2023-06-12 02:51:39,215.8
794,2023-06-12 02:51:40,190.5
795,2023-06-12 02:51:41,183.4
796,2023-06-12 02:51:42,200.3
797,2023-06-12 02:51:43,200.0
798,2023-06-12 02:51:44,199.9
799,2023-06-12 02:51:45,199.5
800,2023-06-12 02:51:46,198.9
801,2023-06-12 02:51:47,198.39999999999998
802,2023-06-12 02:51:48,191.8
803,2023-06-12 02:51:49,191.3
804,2023-06-12 02:51:50,190.39999999999998
805,2023-06-12 02:51:51,189.89999999999998
806,2023-06-12 02:51:52,189.8
807,2023-06-12 02:51:53,189.39999999999998
808,2023-06-12 02:51:54,188.8
809,2023-06-12 02:51:55,188.9
810,2023-06-12 02:51:56,188.5
811,2023-06-12 02:51:57,187.7
812,2023-06-12 02:51:58,187.0
813,2023-06-12 02:51:59,186.7
814,2023-06-12 02:52:00,187.5
815,2023-06-12 02:52:01,187.6
816,2023-06-12 02:52:02,186.89999999999998
817,2023-06-12 02:52:03,186.1
818,2023-06-12 02:52:04,202.10000000000002
819,2023-06-12 02:52:05,196.7
820,2023-06-12 02:52:06,195.89999999999998
821,2023-06-12 02:52:07,190.0
822,2023-06-12 02:52:08,189.2
823,2023-06-12 02:52:09,188.6
824,2023-06-12 02:52:10,188.5
825,2023-06-12 02:52:11,188.2
826,2023-06-12 02:52:12,188.3
827,2023-06-12 02:52:13,188.0
828,2023-06-12 02:52:14,187.2
829,2023-06-12 02:52:15,181.3
830,2023-06-12 02:52:16,180.8
831,2023-06-12 02:52:17,181.10000000000002
832,2023-06-12 02:52:18,181.8
833,2023-06-12 02:52:19,181.9
834,2023-06-12 02:52:20,181.89999999999998
835,2023-06-12 02:52:21,182.1
836,2023-06-12 02:52:22,182.10000000000002
837,2023-06-12 02:52:23,182.3
838,2023-06-12 02:52:24,182.8
839,2023-06-12 02:52:25,183.2
840,2023-06-12 02:52:26,219.3
841,2023-06-12 02:52:27,224.9
842,2023-06-12 02:52:28,224.7
843,2023-06-12 02:52:29,224.3
844,2023-06-12 02:52:30,223.5
845,2023-06-12 02:52:31,222.6
846,2023-06-12 02:52:32,207.8
847,2023-06-12 02:52:33,207.7
848,2023-06-12 02:52:34,207.9
849,2023-06-12 02:52:35,208.3
850,2023-06-12 02:52:36,208.7
851,2023-06-12 02:52:37,208.5
852,2023-06-12 02:52:38,208.3
853,2023-06-12 02:52:39,208.0
854,2023-06-12 02:52:40,207.7
855,2023-06-12 02:52:41,208.0
856,2023-06-12 02:52:42,208.0
857,2023-06-12 02:52:43,207.8
858,2023-06-12 02:52:44,207.3
859,2023-06-12 02:52:45,206.6
860,2023-06-12 02:52:46,182.5
861,2023-06-12 02:52:47,188.2
862,2023-06-12 02:52:48,208.8
863,2023-06-12 02:52:49,194.2
864,2023-06-12 02:52:50,193.39999999999998
865,2023-06-12 02:52:51,192.8
866,2023-06-12 02:52:52,192.10000000000002
867,2023-06-12 02:52:53,191.60000000000002
868,2023-06-12 02:52:54,190.8
869,2023-06-12 02:52:55,190.1
870,2023-06-12 02:52:56,189.6
871,2023-06-12 02:52:57,189.0
872,2023-06-12 02:52:58,188.2
873,2023-06-12 02:52:59,187.6
874,2023-06-12 02:53:00,187.5
875,2023-06-12 02:53:01,187.10000000000002
876,2023-06-12 02:53:02,186.4
877,2023-06-12 02:53:03,185.6
878,2023-06-12 02:53:04,175.0
879,2023-06-12 02:53:05,175.39999999999998
880,2023-06-12 02:53:06,175.9
881,2023-06-12 02:53:07,176.1
882,2023-06-12 02:53:08,176.3
883,2023-06-12 02:53:09,181.7
884,2023-06-12 02:53:10,207.5
885,2023-06-12 02:53:11,229.89999999999998
886,2023-06-12 02:53:12,230.3
887,2023-06-12 02:53:13,230.39999999999998
888,2023-06-12 02:53:14,230.10000000000002
889,2023-06-12 02:53:15,229.5
890,2023-06-12 02:53:16,229.2
891,2023-06-12 02:53:17,229.10000000000002
892,2023-06-12 02:53:18,229.2
893,2023-06-12 02:53:19,229.0
894,2023-06-12 02:53:20,228.7
895,2023-06-12 02:53:21,228.4
896,2023-06-12 02:53:22,228.0
897,2023-06-12 02:53:23,228.0
898,2023-06-12 02:53:24,228.3
899,2023-06-12 02:53:25,228.1
900,2023-06-12 02:53:26,228.3
901,2023-06-12 02:53:27,227.9
902,2023-06-12 02:53:28,228.1
903,2023-06-12 02:53:29,228.0
904,2023-06-12 02:53:30,198.5
905,2023-06-12 02:53:31,184.60000000000002
906,2023-06-12 02:53:32,194.4
907,2023-06-12 02:53:33,214.9
908,2023-06-12 02:53:34,214.5
909,2023-06-12 02:53:35,214.7
910,2023-06-12 02:53:36,214.7
911,2023-06-12 02:53:37,214.7
912,2023-06-12 02:53:38,214.3
913,2023-06-12 02:53:39,213.3
914,2023-06-12 02:53:40,207.6
915,2023-06-12 02:53:41,207.0
916,2023-06-12 02:53:42,206.5
917,2023-06-12 02:53:43,205.7
918,2023-06-12 02:53:44,197.9
