,timestamp,power
713,2023-06-12 02:17:33,181.2
714,2023-06-12 02:17:34,181.2
715,2023-06-12 02:17:35,181.0
716,2023-06-12 02:17:36,180.9
717,2023-06-12 02:17:37,180.7
718,2023-06-12 02:17:38,180.4
719,2023-06-12 02:17:39,180.5
720,2023-06-12 02:17:40,180.5
721,2023-06-12 02:17:41,180.6
722,2023-06-12 02:17:42,187.7
723,2023-06-12 02:17:43,187.7
724,2023-06-12 02:17:44,182.3
725,2023-06-12 02:17:45,182.3
726,2023-06-12 02:17:46,181.89999999999998
727,2023-06-12 02:17:47,181.4
728,2023-06-12 02:17:48,181.3
729,2023-06-12 02:17:49,181.10000000000002
730,2023-06-12 02:17:50,181.3
731,2023-06-12 02:17:51,181.3
732,2023-06-12 02:17:52,181.2
733,2023-06-12 02:17:53,181.10000000000002
734,2023-06-12 02:17:54,181.2
735,2023-06-12 02:17:55,181.5
736,2023-06-12 02:17:56,181.7
737,2023-06-12 02:17:57,181.8
738,2023-06-12 02:17:58,181.60000000000002
739,2023-06-12 02:17:59,181.39999999999998
740,2023-06-12 02:18:00,181.2
741,2023-06-12 02:18:01,181.0
742,2023-06-12 02:18:02,180.9
743,2023-06-12 02:18:03,180.9
744,2023-06-12 02:18:04,180.8
745,2023-06-12 02:18:05,180.60000000000002
746,2023-06-12 02:18:06,180.6
747,2023-06-12 02:18:07,181.2
748,2023-06-12 02:18:08,181.5
749,2023-06-12 02:18:09,181.7
750,2023-06-12 02:18:10,181.8
751,2023-06-12 02:18:11,181.60000000000002
752,2023-06-12 02:18:12,181.39999999999998
753,2023-06-12 02:18:13,181.2
754,2023-06-12 02:18:14,181.1
755,2023-06-12 02:18:15,181.2
756,2023-06-12 02:18:16,181.0
757,2023-06-12 02:18:17,181.0
758,2023-06-12 02:18:18,181.1
759,2023-06-12 02:18:19,181.3
760,2023-06-12 02:18:20,181.5
761,2023-06-12 02:18:21,181.60000000000002
762,2023-06-12 02:18:22,181.5
763,2023-06-12 02:18:23,181.39999999999998
764,2023-06-12 02:18:24,181.1
765,2023-06-12 02:18:25,181.2
766,2023-06-12 02:18:26,181.3
767,2023-06-12 02:18:27,181.3
768,2023-06-12 02:18:28,181.2
769,2023-06-12 02:18:29,181.0
770,2023-06-12 02:18:30,180.9
771,2023-06-12 02:18:31,180.9
772,2023-06-12 02:18:32,180.9
773,2023-06-12 02:18:33,188.0
774,2023-06-12 02:18:34,212.5
775,2023-06-12 02:18:35,213.0
776,2023-06-12 02:18:36,213.2
777,2023-06-12 02:18:37,206.8
778,2023-06-12 02:18:38,200.7
779,2023-06-12 02:18:39,200.9
780,2023-06-12 02:18:40,206.3
781,2023-06-12 02:18:41,206.5
782,2023-06-12 02:18:42,206.6
783,2023-06-12 02:18:43,206.0
784,2023-06-12 02:18:44,193.89999999999998
785,2023-06-12 02:18:45,193.4
786,2023-06-12 02:18:46,192.3
787,2023-06-12 02:18:47,191.5
788,2023-06-12 02:18:48,190.89999999999998
789,2023-06-12 02:18:49,189.89999999999998
790,2023-06-12 02:18:50,189.4
791,2023-06-12 02:18:51,189.4
792,2023-06-12 02:18:52,189.0
793,2023-06-12 02:18:53,188.5
794,2023-06-12 02:18:54,187.6
795,2023-06-12 02:18:55,187.1
796,2023-06-12 02:18:56,206.4
797,2023-06-12 02:18:57,216.6
798,2023-06-12 02:18:58,217.3
799,2023-06-12 02:18:59,217.6
800,2023-06-12 02:19:00,217.5
801,2023-06-12 02:19:01,217.2
802,2023-06-12 02:19:02,217.2
803,2023-06-12 02:19:03,216.9
804,2023-06-12 02:19:04,216.3
805,2023-06-12 02:19:05,206.1
806,2023-06-12 02:19:06,205.7
807,2023-06-12 02:19:07,205.60000000000002
808,2023-06-12 02:19:08,205.0
809,2023-06-12 02:19:09,205.0
810,2023-06-12 02:19:10,211.5
811,2023-06-12 02:19:11,218.2
812,2023-06-12 02:19:12,218.5
813,2023-06-12 02:19:13,218.9
814,2023-06-12 02:19:14,219.1
815,2023-06-12 02:19:15,209.3
816,2023-06-12 02:19:16,182.5
817,2023-06-12 02:19:17,187.5
818,2023-06-12 02:19:18,201.1
819,2023-06-12 02:19:19,221.2
820,2023-06-12 02:19:20,229.5
821,2023-06-12 02:19:21,230.2
822,2023-06-12 02:19:22,230.3
823,2023-06-12 02:19:23,230.39999999999998
824,2023-06-12 02:19:24,230.6
825,2023-06-12 02:19:25,230.7
826,2023-06-12 02:19:26,230.6
827,2023-06-12 02:19:27,230.6
828,2023-06-12 02:19:28,230.1
829,2023-06-12 02:19:29,229.8
830,2023-06-12 02:19:30,229.7
831,2023-06-12 02:19:31,229.9
832,2023-06-12 02:19:32,230.1
833,2023-06-12 02:19:33,230.2
834,2023-06-12 02:19:34,230.0
835,2023-06-12 02:19:35,229.9
836,2023-06-12 02:19:36,229.4
837,2023-06-12 02:19:37,219.9
838,2023-06-12 02:19:38,189.7
839,2023-06-12 02:19:39,194.6
840,2023-06-12 02:19:40,209.3
841,2023-06-12 02:19:41,209.8
842,2023-06-12 02:19:42,203.0
843,2023-06-12 02:19:43,202.1
844,2023-06-12 02:19:44,196.5
845,2023-06-12 02:19:45,196.0
846,2023-06-12 02:19:46,194.89999999999998
847,2023-06-12 02:19:47,188.60000000000002
848,2023-06-12 02:19:48,183.2
849,2023-06-12 02:19:49,183.7
850,2023-06-12 02:19:50,183.89999999999998
851,2023-06-12 02:19:51,183.60000000000002
852,2023-06-12 02:19:52,183.3
853,2023-06-12 02:19:53,182.89999999999998
854,2023-06-12 02:19:54,182.9
855,2023-06-12 02:19:55,182.89999999999998
856,2023-06-12 02:19:56,183.4
857,2023-06-12 02:19:57,184.2
858,2023-06-12 02:19:58,184.4
859,2023-06-12 02:19:59,183.8
860,2023-06-12 02:20:00,183.0
861,2023-06-12 02:20:01,183.1
862,2023-06-12 02:20:02,210.3
863,2023-06-12 02:20:03,221.4
864,2023-06-12 02:20:04,221.7
865,2023-06-12 02:20:05,222.1
866,2023-06-12 02:20:06,222.60000000000002
867,2023-06-12 02:20:07,223.1
868,2023-06-12 02:20:08,223.7
869,2023-06-12 02:20:09,223.8
870,2023-06-12 02:20:10,223.10000000000002
871,2023-06-12 02:20:11,222.2
872,2023-06-12 02:20:12,221.6
873,2023-06-12 02:20:13,221.0
874,2023-06-12 02:20:14,220.60000000000002
875,2023-06-12 02:20:15,220.4
876,2023-06-12 02:20:16,220.0
877,2023-06-12 02:20:17,219.5
878,2023-06-12 02:20:18,219.1
879,2023-06-12 02:20:19,218.7
880,2023-06-12 02:20:20,218.60000000000002
881,2023-06-12 02:20:21,209.5
882,2023-06-12 02:20:22,184.2
883,2023-06-12 02:20:23,192.5
884,2023-06-12 02:20:24,214.7
885,2023-06-12 02:20:25,222.3
886,2023-06-12 02:20:26,222.5
887,2023-06-12 02:20:27,222.5
888,2023-06-12 02:20:28,221.8
889,2023-06-12 02:20:29,216.3
890,2023-06-12 02:20:30,216.4
891,2023-06-12 02:20:31,216.4
892,2023-06-12 02:20:32,208.9
893,2023-06-12 02:20:33,203.60000000000002
894,2023-06-12 02:20:34,198.1
895,2023-06-12 02:20:35,193.10000000000002
896,2023-06-12 02:20:36,193.2
897,2023-06-12 02:20:37,193.3
898,2023-06-12 02:20:38,193.2
899,2023-06-12 02:20:39,193.2
900,2023-06-12 02:20:40,193.1
901,2023-06-12 02:20:41,192.8
902,2023-06-12 02:20:42,193.2
903,2023-06-12 02:20:43,187.10000000000002
904,2023-06-12 02:20:44,177.2
905,2023-06-12 02:20:45,195.2
906,2023-06-12 02:20:46,208.8
907,2023-06-12 02:20:47,193.8
908,2023-06-12 02:20:48,193.60000000000002
909,2023-06-12 02:20:49,193.8
910,2023-06-12 02:20:50,193.2
911,2023-06-12 02:20:51,187.3
912,2023-06-12 02:20:52,186.60000000000002
913,2023-06-12 02:20:53,186.60000000000002
914,2023-06-12 02:20:54,186.6
915,2023-06-12 02:20:55,186.5
916,2023-06-12 02:20:56,186.0
917,2023-06-12 02:20:57,186.1
918,2023-06-12 02:20:58,185.89999999999998
919,2023-06-12 02:20:59,185.60000000000002
