timestamp,total_power
2023-06-13 00:55:01,14.249582783675452
2023-06-13 00:55:02,14.610127971570673
2023-06-13 00:55:04,16.38847095538746
2023-06-13 00:55:05,3.1170981585040316
2023-06-13 00:55:07,18.021686202544487
2023-06-13 00:55:08,75.45329012914297
2023-06-13 00:55:09,61.740909784919744
2023-06-13 00:55:10,60.00159697798013
2023-06-13 00:55:11,30.409716771534434
2023-06-13 00:55:12,59.85618160001668
2023-06-13 00:55:13,56.902648559058846
2023-06-13 00:55:14,42.12024929731313
2023-06-13 00:55:15,58.87829105262375
2023-06-13 00:55:16,38.62086154372289
2023-06-13 00:55:17,37.98867923167836
2023-06-13 00:55:18,52.43326412639618
2023-06-13 00:55:20,38.021216796273215
2023-06-13 00:55:21,43.92919095182865
2023-06-13 00:55:22,52.14672781881075
2023-06-13 00:55:23,53.95472120256135
2023-06-13 00:55:24,53.46331970277929
2023-06-13 00:55:25,53.72736051091465
2023-06-13 00:55:26,18.870997004078795
2023-06-13 00:55:27,0.19617294165934812
2023-06-13 00:55:28,24.641170779077612
2023-06-13 00:55:29,51.08353184574982
2023-06-13 00:55:30,47.29892075360371
2023-06-13 00:55:31,56.07131453092148
2023-06-13 00:55:32,52.13252719469295
2023-06-13 00:55:33,51.54449636549388
2023-06-13 00:55:34,40.29358613237854
2023-06-13 00:55:35,39.03781780189208
2023-06-13 00:55:37,55.326406354690974
2023-06-13 00:55:38,40.620466928507305
2023-06-13 00:55:39,40.23342663029216
2023-06-13 00:55:40,40.69812007233711
2023-06-13 00:55:41,39.298993378143614
2023-06-13 00:55:42,38.48271208013484
2023-06-13 00:55:43,43.16394566550441
2023-06-13 00:55:44,42.5658541584811
2023-06-13 00:55:45,36.292769328354666
2023-06-13 00:55:46,38.532947313069364
2023-06-13 00:55:47,39.73350437157248
2023-06-13 00:55:48,20.082468112654485
2023-06-13 00:55:49,0.13877853904264092
2023-06-13 00:55:50,63.993728304836615
2023-06-13 00:55:51,22.657096838328055
2023-06-13 00:55:52,18.78500598330651
2023-06-13 00:55:53,17.77178136301802
2023-06-13 00:55:54,45.517040898281216
2023-06-13 00:55:56,16.3227224360132
2023-06-13 00:55:57,14.73514595049217
2023-06-13 00:55:58,47.82518123072659
2023-06-13 00:55:59,16.386017079290415
2023-06-13 00:56:00,35.10961564048453
2023-06-13 00:56:01,32.31672474237462
2023-06-13 00:56:02,33.73980087501167
2023-06-13 00:56:03,38.225745456012895
2023-06-13 00:56:04,39.29610678784732
2023-06-13 00:56:05,25.021654585260066
2023-06-13 00:56:06,20.677134100806246
2023-06-13 00:56:07,23.891338509901257
2023-06-13 00:56:08,23.474104482416486
2023-06-13 00:56:09,19.0666626931142
2023-06-13 00:56:10,1.847256726664666
2023-06-13 00:56:12,82.12084412073746
2023-06-13 00:56:14,60.5157379015579
2023-06-13 00:56:15,60.84778242119901
2023-06-13 00:56:16,21.156042233361834
2023-06-13 00:56:17,57.72728072285226
2023-06-13 00:56:18,30.459918381214116
2023-06-13 00:56:19,52.851475623499354
2023-06-13 00:56:20,20.92335707280324
2023-06-13 00:56:21,18.28592608462265
2023-06-13 00:56:22,29.312479985153324
2023-06-13 00:56:23,23.85182341508064
2023-06-13 00:56:24,36.77295091810406
2023-06-13 00:56:25,29.900679796377815
2023-06-13 00:56:26,28.183318523242374
2023-06-13 00:56:27,24.51331564036135
2023-06-13 00:56:28,23.803463114708983
2023-06-13 00:56:29,25.589042712684776
2023-06-13 00:56:30,18.73392609494357
2023-06-13 00:56:32,25.808883255881774
2023-06-13 00:56:33,0.13663947154813802
2023-06-13 00:56:34,14.324455596963018
2023-06-13 00:56:35,55.81323963653609
2023-06-13 00:56:36,22.5943112253267
2023-06-13 00:56:37,25.957819964232126
2023-06-13 00:56:38,20.911686249024097
2023-06-13 00:56:39,11.79711686025389
2023-06-13 00:56:40,13.585830538634402
2023-06-13 00:56:41,12.540973201780387
2023-06-13 00:56:42,10.252545022765542
2023-06-13 00:56:43,28.52627475644419
2023-06-13 00:56:44,11.521541002911292
2023-06-13 00:56:45,44.372525074808365
2023-06-13 00:56:46,44.982799692941306
2023-06-13 00:56:47,9.142623259603212
2023-06-13 00:56:48,11.147938669945495
2023-06-13 00:56:50,31.602885588202852
2023-06-13 00:56:51,11.171947087761454
2023-06-13 00:56:52,31.976910228891832
2023-06-13 00:56:53,33.62598110487059
2023-06-13 00:56:54,6.735036109121182
2023-06-13 00:56:55,0.1618463597835511
2023-06-13 00:56:56,30.664462883557015
2023-06-13 00:56:57,26.60054789156403
2023-06-13 00:56:58,40.86325191147478
2023-06-13 00:56:59,62.62239679874557
2023-06-13 00:57:00,61.67045414888499
2023-06-13 00:57:01,50.39549572383988
2023-06-13 00:57:02,60.78214571007507
2023-06-13 00:57:03,50.10933481753593
2023-06-13 00:57:04,58.82518808663465
2023-06-13 00:57:05,60.51856499010859
2023-06-13 00:57:07,60.625089026577314
2023-06-13 00:57:08,60.06835434408382
2023-06-13 00:57:09,50.45581620299883
2023-06-13 00:57:10,46.3823555799952
2023-06-13 00:57:11,57.43044438089796
2023-06-13 00:57:12,58.75727867044249
2023-06-13 00:57:13,48.650637431528565
2023-06-13 00:57:14,59.969566923349525
2023-06-13 00:57:15,58.79118829648127
2023-06-13 00:57:16,45.66100736990687
2023-06-13 00:57:17,5.65011538567107
2023-06-13 00:57:18,0.09752368341391088
2023-06-13 00:57:19,25.036122654958938
2023-06-13 00:57:20,32.15469908516055
2023-06-13 00:57:22,62.412021606445016
2023-06-13 00:57:23,42.81978787690777
2023-06-13 00:57:24,41.75007870381555
2023-06-13 00:57:25,61.964352621306325
2023-06-13 00:57:26,45.745969442103515
2023-06-13 00:57:27,60.484285782138805
2023-06-13 00:57:28,43.667988019498615
2023-06-13 00:57:29,58.502274072920244
2023-06-13 00:57:30,58.228668473385014
2023-06-13 00:57:31,57.41231737515048
2023-06-13 00:57:32,43.979621961526576
2023-06-13 00:57:33,56.8572938408223
2023-06-13 00:57:34,57.04214503600252
2023-06-13 00:57:35,54.374376706272805
2023-06-13 00:57:36,45.5732503435377
2023-06-13 00:57:38,45.10080174790362
2023-06-13 00:57:39,44.884339072890775
2023-06-13 00:57:40,21.512858332300524
2023-06-13 00:57:42,60.74221081045366
2023-06-13 00:57:43,58.18969375087193
2023-06-13 00:57:44,51.07048094953428
2023-06-13 00:57:45,59.39147384293359
2023-06-13 00:57:46,45.8644118318178
2023-06-13 00:57:47,52.09027885624966
2023-06-13 00:57:48,49.66133014824862
2023-06-13 00:57:49,49.54102908225859
2023-06-13 00:57:50,57.82860586175072
2023-06-13 00:57:51,57.917246501494475
2023-06-13 00:57:53,49.587250264130056
2023-06-13 00:57:54,49.52629753778785
2023-06-13 00:57:55,50.48338436917525
2023-06-13 00:57:56,58.35315490103556
2023-06-13 00:57:57,57.912936445926434
2023-06-13 00:57:58,57.068975765207945
2023-06-13 00:57:59,50.48906932481701
2023-06-13 00:58:00,55.85230872413094
2023-06-13 00:58:01,37.534766672175586
