Unnamed: 0,timestamp,wattsup_power,smartwatts_power
673,2023-06-11 23:20:02,228.6,47.1545026937038
674,2023-06-11 23:20:03,221.8,28.83624728773534
675,2023-06-11 23:20:04,221.4,50.116060569863016
677,2023-06-11 23:20:06,207.1,49.244955782358645
678,2023-06-11 23:20:07,189.3,20.105091860874467
679,2023-06-11 23:20:08,189.1,20.075011034434294
680,2023-06-11 23:20:09,195.2,36.048066097352255
681,2023-06-11 23:20:10,222.1,73.46396658094756
682,2023-06-11 23:20:11,231.8,53.72303354635281
683,2023-06-11 23:20:12,231.8,53.68434186595091
684,2023-06-11 23:20:13,231.6,50.661440868934775
685,2023-06-11 23:20:14,231.0,50.48414310594334
686,2023-06-11 23:20:15,230.2,47.5046036995016
687,2023-06-11 23:20:16,229.4,45.046607823512296
688,2023-06-11 23:20:17,228.6,29.169513119751937
689,2023-06-11 23:20:18,227.9,52.33593283599347
690,2023-06-11 23:20:19,227.6,49.54794921663522
691,2023-06-11 23:20:20,227.1,49.63473423237272
692,2023-06-11 23:20:21,226.4,46.74575968845843
694,2023-06-11 23:20:23,225.1,34.94605517069799
695,2023-06-11 23:20:24,219.3,32.35039331004881
696,2023-06-11 23:20:25,218.5,21.80241876143297
697,2023-06-11 23:20:26,212.4,27.881339656395525
698,2023-06-11 23:20:27,211.7,38.90860394737036
699,2023-06-11 23:20:28,211.3,32.91126033863349
700,2023-06-11 23:20:29,196.0,6.209215868111202
701,2023-06-11 23:20:30,187.4,10.042728594130114
702,2023-06-11 23:20:31,212.8,39.06399640328077
703,2023-06-11 23:20:32,221.4,26.26025830071588
704,2023-06-11 23:20:33,221.3,54.13633196116788
705,2023-06-11 23:20:34,220.9,48.4563179300943
706,2023-06-11 23:20:35,204.4,34.33721245288884
707,2023-06-11 23:20:36,204.1,29.80343953467116
708,2023-06-11 23:20:37,204.7,28.58914712475525
709,2023-06-11 23:20:38,205.3,23.42992988944566
710,2023-06-11 23:20:39,205.7,34.89750191793334
712,2023-06-11 23:20:41,204.7,23.11579816594112
713,2023-06-11 23:20:42,203.6,34.131351590662945
714,2023-06-11 23:20:43,202.7,34.27232560664143
715,2023-06-11 23:20:44,191.1,20.31892713113769
716,2023-06-11 23:20:45,190.7,19.28365459945252
717,2023-06-11 23:20:46,190.6,15.99040835210364
718,2023-06-11 23:20:47,190.5,23.32801726980665
719,2023-06-11 23:20:48,190.9,21.71433531750724
720,2023-06-11 23:20:49,190.9,20.22598556968048
721,2023-06-11 23:20:50,190.8,17.55187405134173
722,2023-06-11 23:20:51,189.8,1.682553900224641
723,2023-06-11 23:20:52,189.2,10.954022890508742
724,2023-06-11 23:20:53,207.6,43.17901687082598
725,2023-06-11 23:20:54,222.7,47.447530653054585
726,2023-06-11 23:20:55,223.1,31.98163615344564
727,2023-06-11 23:20:56,223.0,51.721934634637606
728,2023-06-11 23:20:57,216.0,23.629082036076035
730,2023-06-11 23:20:59,211.2,22.49623994469226
731,2023-06-11 23:21:00,212.1,25.400506781901854
732,2023-06-11 23:21:01,218.2,34.01636389238803
733,2023-06-11 23:21:02,217.9,26.99170576584144
734,2023-06-11 23:21:03,217.2,19.55153109912408
735,2023-06-11 23:21:04,216.6,20.18160153131317
736,2023-06-11 23:21:05,216.8,36.65346647149554
737,2023-06-11 23:21:06,217.6,32.38465440670856
738,2023-06-11 23:21:07,217.5,46.548001960745445
739,2023-06-11 23:21:08,217.8,47.21847103955644
740,2023-06-11 23:21:09,218.1,47.32533050279688
741,2023-06-11 23:21:10,224.0,48.4700047271511
742,2023-06-11 23:21:11,224.4,46.58154017777554
743,2023-06-11 23:21:12,224.1,15.19478255015844
744,2023-06-11 23:21:13,190.8,0.6861144297388051
745,2023-06-11 23:21:14,185.1,35.60578004359742
746,2023-06-11 23:21:15,200.0,74.38246368399405
748,2023-06-11 23:21:17,238.9,54.05212197693335
749,2023-06-11 23:21:18,238.7,56.14656233236209
750,2023-06-11 23:21:19,238.6,59.04741900278214
751,2023-06-11 23:21:20,238.4,58.25703798347311
752,2023-06-11 23:21:21,238.0,58.97526241328441
753,2023-06-11 23:21:22,237.6,56.20940280633285
754,2023-06-11 23:21:23,237.3,53.76950789144451
755,2023-06-11 23:21:24,236.8,56.03160762933783
756,2023-06-11 23:21:25,236.5,52.67678168144897
757,2023-06-11 23:21:26,236.1,53.30678270450608
758,2023-06-11 23:21:27,235.8,54.50495201140168
759,2023-06-11 23:21:28,235.7,57.45615042921659
760,2023-06-11 23:21:29,235.7,46.05347495531522
761,2023-06-11 23:21:30,235.3,53.72958652132247
762,2023-06-11 23:21:31,235.1,52.77695915153659
764,2023-06-11 23:21:33,234.4,51.64043935647425
765,2023-06-11 23:21:34,234.3,53.987721367229554
766,2023-06-11 23:21:35,206.9,19.32071167618241
767,2023-06-11 23:21:36,196.4,22.778708799125084
768,2023-06-11 23:21:37,212.2,71.30799483235933
769,2023-06-11 23:21:38,217.7,41.844325410793935
770,2023-06-11 23:21:39,217.1,37.58976686896734
771,2023-06-11 23:21:40,216.2,31.26945508244884
772,2023-06-11 23:21:41,203.1,31.39276387874822
773,2023-06-11 23:21:42,202.1,32.412135752037095
774,2023-06-11 23:21:43,201.0,15.811386725673367
775,2023-06-11 23:21:44,195.3,29.607339579376205
776,2023-06-11 23:21:45,195.3,34.29804536290702
777,2023-06-11 23:21:46,195.1,21.865896239384085
778,2023-06-11 23:21:47,195.0,20.86771786883704
779,2023-06-11 23:21:48,194.2,10.176680555650876
781,2023-06-11 23:21:50,193.2,25.24506283959873
782,2023-06-11 23:21:51,192.6,22.60768765274188
783,2023-06-11 23:21:52,191.7,22.54291533384543
784,2023-06-11 23:21:53,191.0,7.7366736327443055
785,2023-06-11 23:21:54,190.4,12.08864537266236
786,2023-06-11 23:21:55,190.0,16.156724272678115
787,2023-06-11 23:21:56,189.9,15.167369600233153
788,2023-06-11 23:21:57,189.3,1.5182070369199674
789,2023-06-11 23:21:58,188.6,15.338757977456764
790,2023-06-11 23:21:59,200.0,33.79357437783242
791,2023-06-11 23:22:00,225.2,58.32500283092954
792,2023-06-11 23:22:01,225.7,54.97376106712333
793,2023-06-11 23:22:02,226.0,53.977481704372174
794,2023-06-11 23:22:03,226.2,54.589404095694505
795,2023-06-11 23:22:04,226.7,53.671110750739366
796,2023-06-11 23:22:05,227.4,45.80047776188921
797,2023-06-11 23:22:06,227.4,38.631554709479445
798,2023-06-11 23:22:07,227.1,49.07168457580218
800,2023-06-11 23:22:09,225.9,46.72491479656368
801,2023-06-11 23:22:10,225.2,44.55556535448467
802,2023-06-11 23:22:11,225.0,45.56660213222474
803,2023-06-11 23:22:12,224.3,44.98240758149926
804,2023-06-11 23:22:13,224.0,49.07020051785123
805,2023-06-11 23:22:14,223.5,46.06270878862403
806,2023-06-11 23:22:15,223.1,47.678343264247566
807,2023-06-11 23:22:16,222.9,47.39003229850131
808,2023-06-11 23:22:17,222.8,46.411394480548495
809,2023-06-11 23:22:18,222.4,30.85266659236169
810,2023-06-11 23:22:19,193.0,0.3494531035840192
811,2023-06-11 23:22:20,185.9,36.06849512898572
812,2023-06-11 23:22:21,208.9,39.33672467441665
813,2023-06-11 23:22:22,215.3,41.04093382994887
814,2023-06-11 23:22:23,214.5,35.50628312008721
815,2023-06-11 23:22:24,213.6,36.16476892376463
816,2023-06-11 23:22:25,200.0,35.78902979397343
818,2023-06-11 23:22:27,199.5,35.37325408404818
819,2023-06-11 23:22:28,199.3,37.22212320078391
820,2023-06-11 23:22:29,199.4,37.68772242084416
821,2023-06-11 23:22:30,199.6,31.235023471200705
822,2023-06-11 23:22:31,199.8,36.11981202327859
823,2023-06-11 23:22:32,199.5,34.78326376201956
824,2023-06-11 23:22:33,198.9,35.431975446463944
825,2023-06-11 23:22:34,199.3,33.695413610362046
826,2023-06-11 23:22:35,199.8,37.56886614296044
827,2023-06-11 23:22:36,199.1,36.12111662630612
828,2023-06-11 23:22:37,199.1,35.28730262573932
829,2023-06-11 23:22:38,198.6,34.6777375643767
830,2023-06-11 23:22:39,197.8,35.71692744732594
831,2023-06-11 23:22:40,197.3,15.017172493641612
832,2023-06-11 23:22:41,182.6,0.1889633587691207
833,2023-06-11 23:22:42,188.6,29.281287887805394
834,2023-06-11 23:22:43,213.9,34.103501820565505
836,2023-06-11 23:22:45,198.0,34.123628879778714
837,2023-06-11 23:22:46,198.1,37.7887650279908
838,2023-06-11 23:22:47,197.8,20.599799738153408
839,2023-06-11 23:22:48,192.2,23.145195475746203
840,2023-06-11 23:22:49,191.9,17.617021822229457
841,2023-06-11 23:22:50,191.4,18.19821140599543
842,2023-06-11 23:22:51,190.5,12.988826623179287
843,2023-06-11 23:22:52,190.5,22.00358003279778
844,2023-06-11 23:22:53,190.7,21.0121145590586
845,2023-06-11 23:22:54,190.1,24.01325166312664
846,2023-06-11 23:22:55,190.2,12.438111684507447
847,2023-06-11 23:22:56,190.0,11.150645536286811
848,2023-06-11 23:22:57,189.2,12.246576270468282
849,2023-06-11 23:22:58,188.8,18.858134441209263
850,2023-06-11 23:22:59,188.8,19.233575871707437
851,2023-06-11 23:23:00,188.6,14.080231021989675
852,2023-06-11 23:23:01,188.2,18.45899317294827
853,2023-06-11 23:23:02,187.8,0.7423306213178764
855,2023-06-11 23:23:04,187.1,19.26785340940569
856,2023-06-11 23:23:05,226.6,44.14399454576267
857,2023-06-11 23:23:06,226.6,48.67862426197679
858,2023-06-11 23:23:07,226.9,39.71291293272222
859,2023-06-11 23:23:08,226.5,48.99975834995353
860,2023-06-11 23:23:09,225.7,45.36004082404025
861,2023-06-11 23:23:10,224.7,46.465337099307874
862,2023-06-11 23:23:11,217.1,43.96931199810306
863,2023-06-11 23:23:12,209.7,32.51403135466079
864,2023-06-11 23:23:13,209.0,34.03488871457556
865,2023-06-11 23:23:14,208.7,18.620707727055212
866,2023-06-11 23:23:15,208.1,31.70822739852353
867,2023-06-11 23:23:16,207.9,30.7034090785534
868,2023-06-11 23:23:17,207.8,33.2732664976164
869,2023-06-11 23:23:18,207.0,36.79461076087096
870,2023-06-11 23:23:19,206.9,27.484884479086407
871,2023-06-11 23:23:20,206.4,25.281954519001363
873,2023-06-11 23:23:22,205.0,32.75615929830389
874,2023-06-11 23:23:23,204.7,35.2801485026138
875,2023-06-11 23:23:24,198.3,31.05998045517236
876,2023-06-11 23:23:25,179.89999999999998,0.28878090971993
877,2023-06-11 23:23:26,187.3,34.343286390451254
878,2023-06-11 23:23:27,198.5,37.32662083962871
879,2023-06-11 23:23:28,192.6,21.339571590382874
880,2023-06-11 23:23:29,186.9,10.593657186939463
881,2023-06-11 23:23:30,186.1,13.419951896451993
882,2023-06-11 23:23:31,193.2,17.508161176423034
883,2023-06-11 23:23:32,187.7,16.969029620270724
884,2023-06-11 23:23:33,187.2,11.381040791071491
885,2023-06-11 23:23:34,186.5,13.439572880787326
886,2023-06-11 23:23:35,186.2,9.881144475821335
887,2023-06-11 23:23:36,186.2,14.778809956265968
888,2023-06-11 23:23:37,185.6,9.023642741787157
889,2023-06-11 23:23:38,185.2,6.624862939576946
890,2023-06-11 23:23:39,185.0,21.7485043304807
892,2023-06-11 23:23:41,184.9,7.14601859400759
893,2023-06-11 23:23:42,184.1,4.136506882386589
894,2023-06-11 23:23:43,184.5,12.269980133351158
895,2023-06-11 23:23:44,184.8,4.8764611206361845
896,2023-06-11 23:23:45,184.1,10.437796192049577
897,2023-06-11 23:23:46,184.1,4.243736810796544
898,2023-06-11 23:23:47,184.1,0.2786749017705291
899,2023-06-11 23:23:48,184.3,37.90667056223256
900,2023-06-11 23:23:49,212.2,50.07972678184664
901,2023-06-11 23:23:50,229.0,54.35455812154358
902,2023-06-11 23:23:51,229.3,56.817736537465855
903,2023-06-11 23:23:52,229.5,56.74102948953008
904,2023-06-11 23:23:53,230.1,56.435099584435065
905,2023-06-11 23:23:54,230.3,54.37938459627063
906,2023-06-11 23:23:55,230.6,48.92590964475325
908,2023-06-11 23:23:57,230.6,54.15243748813506
909,2023-06-11 23:23:58,230.7,55.7676617247999
910,2023-06-11 23:23:59,230.9,54.39472800708033
911,2023-06-11 23:24:00,230.6,51.75801983457957
912,2023-06-11 23:24:01,230.6,51.395455806225456
913,2023-06-11 23:24:02,230.6,53.00055303767756
914,2023-06-11 23:24:03,230.3,54.95886075642397
915,2023-06-11 23:24:04,230.2,54.00519702214257
916,2023-06-11 23:24:05,230.4,51.32308635704669
